#time,accel_x,accel_y,accel_z
1141.635155,444.123565,459.657299,9622.677246
1141.635481,444.123565,1532.190996,9178.553681
1141.635807,1036.288319,1762.019645,9030.512492
1141.636133,1332.370696,0.000000,9474.636058
1141.636459,370.102971,612.876398,9178.553681
1141.636785,0.000000,842.705048,8660.409521
1141.637111,444.123565,536.266849,9252.574275
1141.637437,-370.102971,76.609550,9030.512492
1141.637763,-1110.308913,0.000000,8956.491898
1141.638089,-962.267725,0.000000,8882.471304
1141.638415,-444.123565,689.485948,8808.450710
1141.638741,-296.082377,383.047749,8882.471304
1141.639067,-592.164754,0.000000,8882.471304
1141.639393,-888.247130,536.266849,8512.368333
1141.639719,74.020594,919.314598,8882.471304
1141.640045,888.247130,995.924147,9326.594869
1141.640371,74.020594,766.095498,9104.533087
1141.640697,-370.102971,689.485948,9178.553681
1141.641023,666.185348,689.485948,9178.553681
1141.641349,592.164754,536.266849,9326.594869
1141.641675,0.000000,536.266849,9548.656652
1141.642001,-444.123565,536.266849,9474.636058
1141.642327,222.061783,842.705048,9474.636058
1141.642653,592.164754,842.705048,9622.677246
1141.642979,148.041188,689.485948,9696.697840
1141.643305,0.000000,1149.143247,9104.533087
1141.643630,888.247130,2221.676944,8882.471304
1141.643956,1924.535449,1378.971896,9622.677246
1141.644282,1184.329507,1225.752797,9622.677246
1141.644608,0.000000,1532.190996,9252.574275
1141.644934,296.082377,1072.533697,9030.512492
1141.645260,962.267725,612.876398,9474.636058
1141.645586,518.144159,0.000000,9474.636058
1141.645912,-148.041188,612.876398,8438.347739
1141.646238,444.123565,1838.629195,8956.491898
1141.646564,888.247130,995.924147,9474.636058
1141.646890,1036.288319,842.705048,9548.656652
1141.647216,1258.350101,1685.410096,9844.739029
1141.647542,1776.494261,2528.115143,9252.574275
1141.647868,2812.782580,2221.676944,9474.636058
1141.648194,3034.844362,2068.457845,9918.759623
1141.648520,2812.782580,2374.896044,9548.656652
1141.648846,2664.741391,2987.772442,9252.574275
1141.649172,3404.947333,2604.724693,9474.636058
1141.649498,3330.926739,2145.067394,9844.739029
1141.649824,2368.659014,2451.505594,9474.636058
1141.650150,1998.556043,3370.820191,8660.409521
1141.650476,2886.803174,3907.087040,8808.450710
1141.650802,3256.906145,3753.867940,9326.594869
1141.651128,2738.761985,3140.991542,9252.574275
1141.651454,2368.659014,4673.182538,8660.409521
1141.651780,2738.761985,4519.963438,8142.265362
1141.652106,3034.844362,3830.477490,8808.450710
1141.652432,1850.514855,3600.648841,8660.409521
1141.652758,1184.329507,4213.525239,8142.265362
1141.653084,1776.494261,4290.134789,8216.285956
1141.653410,2072.576638,3294.210641,9400.615463
1141.653736,814.226536,2911.162892,8882.471304
1141.654062,518.144159,3294.210641,8586.388927
1141.654388,1258.350101,3753.867940,8956.491898
1141.654714,1924.535449,3140.991542,9844.739029
1141.655040,2220.617826,3140.991542,10214.842000
1141.655366,2072.576638,3983.696590,10214.842000
1141.655692,3034.844362,3830.477490,10214.842000
1141.656018,4071.132681,3217.601092,10955.047942
1141.656344,3923.091493,2911.162892,11325.150913
1141.656670,3330.926739,3447.429741,10584.944971
1141.656995,4071.132681,3677.258390,10362.883188
1141.657321,5033.400406,3447.429741,10288.862594
1141.657647,4515.256246,3677.258390,9844.739029
1141.657973,3404.947333,4136.915689,8808.450710
1141.658299,2886.803174,3907.087040,7772.162391
1141.658625,2886.803174,3907.087040,7624.121203
1141.658951,2368.659014,3140.991542,7402.059420
1141.659277,666.185348,3600.648841,7328.038826
1141.659603,222.061783,3294.210641,6735.874072
1141.659929,0.000000,2451.505594,6809.894666
1141.660255,-370.102971,1378.971896,6957.935855
1141.660581,-1406.391290,1532.190996,7328.038826
1141.660907,-1628.453072,2068.457845,7624.121203
1141.661233,-1184.329507,1455.581446,8290.306550
1141.661559,-1036.288319,0.000000,9104.533087
1141.661885,-1480.411884,-536.266849,9992.780217
1141.662211,-1998.556043,153.219100,10584.944971
1141.662537,-1702.473667,-229.828649,11547.212695
1141.662863,-814.226536,-1838.629195,12731.542202
1141.663189,0.000000,-1915.238745,13471.748144
1141.663515,518.144159,-1149.143247,13619.789333
1141.663841,1776.494261,-383.047749,12731.542202
1141.664167,3108.864956,-383.047749,11325.150913
1141.664493,4515.256246,0.000000,11251.130318
1141.664819,5033.400406,2834.553343,9104.533087
1141.665145,6735.874072,4596.572988,8216.285956
1141.665471,8142.265362,5056.230287,7698.141797
1141.665797,7476.080014,5439.278036,7328.038826
1141.666123,6587.832884,5669.106685,6809.894666
1141.666449,6217.729913,5975.544884,6957.935855
1141.666775,5477.523971,4213.525239,8290.306550
1141.667101,3849.070898,2451.505594,10362.883188
1141.667427,1332.370696,1608.800546,11621.233289
1141.667753,-370.102971,612.876398,10732.986159
1141.668079,0.000000,-1072.533697,10362.883188
1141.668405,222.061783,-1149.143247,10214.842000
1141.668731,0.000000,2221.676944,8734.430116
1141.669057,1406.391290,5209.449386,6735.874072
1141.669383,4367.215058,6358.592633,5551.544565
1141.669709,4959.379811,7354.516781,3849.070898
1141.670035,3552.988522,7967.393179,2664.741391
1141.670360,2886.803174,9269.755526,2738.761985
1141.670686,2368.659014,9039.926876,5847.626942
1141.671012,1480.411884,5439.278036,9252.574275
1141.671338,-1776.494261,1915.238745,11473.192101
