#time,accel_x,accel_y,accel_z
28611.812200,-3849.070898,-2604.724693,13545.768739
28611.812529,-1480.411884,-842.705048,14952.160028
28611.812857,1628.453072,2604.724693,14730.098246
28611.813186,3330.926739,4903.011187,11991.336260
28611.813514,7105.977043,6052.154434,8586.388927
28611.813843,8808.450710,7660.954980,6143.709319
28611.814171,8364.327145,9959.241474,3923.091493
28611.814499,7179.997637,10648.727422,2960.823768
28611.814828,6143.709319,8580.269578,3552.988522
28611.815156,3997.112087,5975.544884,4737.318029
28611.815485,1554.432478,4443.353888,6809.894666
28611.815813,-1110.308913,2451.505594,7920.203579
28611.816142,-2738.761985,0.000000,8216.285956
28611.816470,-3478.967927,-2451.505594,9030.512492
28611.816798,-4071.132681,-3447.429741,11251.130318
28611.817127,-5329.482782,-1838.629195,11843.295072
28611.817455,-4367.215058,-2528.115143,11251.130318
28611.817784,-2368.659014,-3830.477490,11769.274478
28611.818112,-666.185348,-2911.162892,12583.501014
28611.818441,1036.288319,-459.657299,11843.295072
28611.818769,3627.009116,-306.438199,11843.295072
28611.819097,4145.153275,-689.485948,12361.439231
28611.819426,3627.009116,-306.438199,10881.027347
28611.819754,4663.297435,0.000000,9548.656652
28611.820083,4737.318029,-536.266849,8660.409521
28611.820411,4367.215058,842.705048,8216.285956
28611.820740,3775.050304,2145.067394,7846.182985
28611.821068,3552.988522,2145.067394,6661.853478
28611.821397,2590.720797,1302.362347,5995.668130
28611.821725,740.205942,919.314598,5699.585753
28611.822053,-1036.288319,536.266849,5477.523971
28611.822382,-3775.050304,229.828649,6143.709319
28611.822710,-4071.132681,-1991.848295,8660.409521
28611.823039,-4589.276840,-2757.943793,10436.903782
28611.823367,-4737.318029,-2987.772442,11029.068536
28611.823696,-3701.029710,-2451.505594,11769.274478
28611.824024,-2294.638420,-2374.896044,12213.398043
28611.824352,-1924.535449,-2221.676944,12879.583391
28611.824681,-1184.329507,-2374.896044,11251.130318
28611.825009,-370.102971,-1915.238745,9622.677246
28611.825338,1110.308913,612.876398,8882.471304
28611.825666,3701.029710,2681.334243,8068.244768
28611.825995,3849.070898,4136.915689,6513.812290
28611.826323,2516.700203,5515.887586,5699.585753
28611.826651,2294.638420,4519.963438,4737.318029
28611.826980,1850.514855,4290.134789,5107.421000
28611.827308,74.020594,3753.867940,6883.915261
28611.827637,-2072.576638,2604.724693,9474.636058
28611.827965,-4145.153275,612.876398,11399.171507
28611.828294,-4367.215058,-1302.362347,13471.748144
28611.828622,-3478.967927,-3064.381992,14878.139434
28611.828951,-4663.297435,-2604.724693,15396.283594
28611.829279,-5329.482782,-3294.210641,14211.954086
28611.829607,-2590.720797,-4213.525239,11843.295072
28611.829936,592.164754,-2451.505594,11325.150913
28611.830264,1110.308913,2987.772442,9400.615463
28611.830593,3404.947333,6435.202183,5033.400406
28611.830921,6365.771101,6818.249932,2368.659014
28611.831250,7328.038826,7814.174080,1258.350101
28611.831578,6217.729913,9269.755526,2220.617826
28611.831906,4589.276840,8963.317327,2368.659014
28611.832235,2738.761985,5286.058936,3849.070898
28611.832563,0.000000,1072.533697,8068.244768
28611.832892,-3627.009116,-1072.533697,11769.274478
28611.833220,-5625.565159,-2374.896044,12805.562797
28611.833549,-6291.750507,-5592.497135,15766.386565
28611.833877,-7105.977043,-8120.612279,18135.045579
28611.834205,-7772.162391,-8044.002729,16802.674883
28611.834534,-4219.173869,-7354.516781,15322.262999
28611.834862,-518.144159,-4519.963438,13841.851115
28611.835191,2072.576638,76.609550,11843.295072
28611.835519,5847.626942,4443.353888,9326.594869
28611.835848,10140.821405,6741.640382,6809.894666
28611.836176,11917.315666,8427.050478,4441.235652
28611.836504,9474.636058,7890.783629,2294.638420
28611.836833,7624.121203,6894.859482,1924.535449
28611.837161,6291.750507,5822.325785,3701.029710
28611.837490,2664.741391,3753.867940,8068.244768
28611.837818,-2442.679609,-612.876398,10214.842000
28611.838147,-6957.935855,-3830.477490,10584.944971
28611.838475,-9400.615463,-7814.174080,13027.624579
28611.838804,-10510.924376,-8810.098227,15322.262999
28611.839132,-10807.006753,-9499.584175,15470.304188
28611.839460,-9844.739029,-9806.022374,14063.912898
28611.839789,-7105.977043,-6818.249932,13619.789333
28611.840117,-2368.659014,-1915.238745,11177.109724
28611.840446,3330.926739,2298.286494,7698.141797
28611.840774,6365.771101,5209.449386,5107.421000
28611.841103,7920.203579,7660.954980,2072.576638
28611.841431,9474.636058,8503.660028,592.164754
28611.841759,10362.883188,8733.488677,2146.597232
28611.842088,7254.018232,7814.174080,4293.194464
28611.842416,2220.617826,5209.449386,6661.853478
28611.842745,-1184.329507,0.000000,10214.842000
28611.843073,-3775.050304,-5745.716235,13101.645173
28611.843402,-6957.935855,-7201.297681,17912.983796
28611.843730,-10807.006753,-8273.831378,18727.210333
28611.844058,-11177.109724,-10572.117872,16580.613101
28611.844387,-7920.203579,-11951.089769,15544.324782
28611.844715,-6069.688724,-6894.859482,16062.468941
28611.845044,-3923.091493,-536.266849,11547.212695
28611.845372,1850.514855,2987.772442,7476.080014
28611.845701,7031.956449,4290.134789,4441.235652
28611.846029,7920.203579,7967.393179,592.164754
28611.846358,8512.368333,10955.165621,-2072.576638
28611.846686,9622.677246,10801.946522,-962.267725
28611.847014,8142.265362,9269.755526,1850.514855
28611.847343,4145.153275,5822.325785,5329.482782
28611.847671,222.061783,1915.238745,9030.512492
28611.848000,-3701.029710,-2911.162892,11177.109724
28611.848328,-7402.059420,-5898.935335,14878.139434
28611.848657,-8734.430116,-9039.926876,17394.839637
28611.848985,-9104.533087,-10418.898773,17468.860231
28611.849313,-7402.059420,-9346.365076,17246.798449
28611.849642,-3849.070898,-4673.182538,14878.139434
28611.849970,-666.185348,-153.219100,11251.130318
28611.850299,4441.235652,3370.820191,7920.203579
28611.850627,8438.347739,7660.954980,4293.194464
28611.850956,9622.677246,10495.508323,444.123565
28611.851284,10584.944971,11491.432470,-1258.350101
28611.851612,11991.336260,11491.432470,-0.000000
28611.851941,8956.491898,11491.432470,3923.091493
28611.852269,3478.967927,7277.907231,5329.482782
28611.852598,-1036.288319,229.828649,8956.491898
28611.852926,-4737.318029,-6052.154434,13175.665768
28611.853255,-9992.780217,-6818.249932,16950.716072
28611.853583,-12139.377449,-8273.831378,18431.127956
28611.853912,-12361.439231,-12257.527968,17690.922014
28611.854240,-11621.233289,-12947.013916,15914.427753
28611.854568,-7920.203579,-7890.783629,14211.954086
28611.854897,-2146.597232,-995.924147,11769.274478
28611.855225,2072.576638,4673.182538,7920.203579
28611.855554,5255.462188,7201.297681,3701.029710
28611.855882,9844.739029,9193.145976,-296.082377
28611.856211,11843.295072,11261.603821,-1258.350101
28611.856539,9474.636058,13559.890315,-74.020594
28611.856867,6365.771101,10725.336972,2442.679609
28611.857196,4737.318029,4213.525239,6661.853478
28611.857524,0.000000,-995.924147,11325.150913
28611.857853,-6661.853478,-5056.230287,14211.954086
28611.858181,-11177.109724,-9039.926876,16728.654289
28611.858510,-11399.171507,-13330.061665,16728.654289
28611.858838,-10140.821405,-13023.623466,17838.963202
28611.859166,-9326.594869,-9729.412825,17912.983796
28611.859495,-6809.894666,-4903.011187,13693.809927
28611.859823,-1110.308913,-1915.238745,9252.574275
28611.860152,5255.462188,2834.553343,7920.203579
28611.860480,8142.265362,9116.536426,4293.194464
28611.860809,8956.491898,11951.089769,-296.082377
28611.861137,10436.903782,9652.803275,-740.205942
28611.861465,10362.883188,7507.735880,2368.659014
28611.861794,6069.688724,7584.345430,5403.503377
28611.862122,2590.720797,3677.258390,8512.368333
28611.862451,-1628.453072,-3294.210641,12213.398043
28611.862779,-7105.977043,-7277.907231,15988.448347
28611.863108,-8068.244768,-9039.926876,17912.983796
28611.863436,-8068.244768,-10725.336972,17320.819043
28611.863765,-8438.347739,-10572.117872,16432.571912
28611.864093,-5921.647536,-6665.030833,15470.304188
28611.864421,-296.082377,-2145.067394,12731.542202
28611.864750,4293.194464,3064.381992,9622.677246
28611.865078,6217.729913,7354.516781,6587.832884
28611.865407,8290.306550,10035.851024,2146.597232
28611.865735,10288.862594,10265.679673,-1554.432478
28611.866064,10214.842000,10801.946522,-222.061783
28611.866392,6735.874072,10955.165621,3404.947333
28611.866720,2812.782580,7737.564530,5847.626942
28611.867049,444.123565,2145.067394,9918.759623
28611.867377,-3404.947333,-2757.943793,14211.954086
28611.867706,-9400.615463,-6052.154434,15544.324782
28611.868034,-10140.821405,-8503.660028,15470.304188
28611.868363,-8586.388927,-9806.022374,16284.530724
28611.868691,-6587.832884,-7354.516781,17690.922014
28611.869019,-5625.565159,-2374.896044,15766.386565
28611.869348,-1554.432478,153.219100,9918.759623
28611.869676,2812.782580,2681.334243,7328.038826
28611.870005,5625.565159,7354.516781,4885.359217
28611.870333,7179.997637,10035.851024,1554.432478
28611.870662,8216.285956,11338.213370,370.102971
28611.870990,6883.915261,10342.289223,1332.370696
28611.871319,4737.318029,8350.440928,3478.967927
28611.871647,2960.823768,5132.839837,7698.141797
28611.871975,-1036.288319,2068.457845,10288.862594
28611.872304,-4663.297435,-3140.991542,12879.583391
28611.872632,-7105.977043,-7660.954980,15322.262999
28611.872961,-6957.935855,-9346.365076,15840.407159
28611.873289,-6291.750507,-7584.345430,16728.654289
28611.873618,-5033.400406,-5209.449386,16580.613101
28611.873946,-3701.029710,-3830.477490,12361.439231
28611.874274,296.082377,-1685.410096,8290.306550
28611.874603,5255.462188,2987.772442,7105.977043
28611.874931,7031.956449,7890.783629,4515.256246
28611.875260,5107.421000,10035.851024,-222.061783
28611.875588,6735.874072,7737.564530,-1110.308913
28611.875917,7994.224174,6435.202183,2442.679609
28611.876245,3256.906145,7277.907231,5847.626942
28611.876573,-1554.432478,3370.820191,7624.121203
28611.876902,-2442.679609,-3983.696590,11695.253884
28611.877230,-5403.503377,-8963.317327,15174.221811
28611.877559,-9548.656652,-9269.755526,16580.613101
28611.877887,-9474.636058,-10418.898773,16654.633695
28611.878216,-7179.997637,-10418.898773,16210.510130
28611.878544,-4145.153275,-7737.564530,15544.324782
28611.878872,814.226536,-3830.477490,12435.459826
28611.879201,4219.173869,2298.286494,8660.409521
28611.879529,7105.977043,7354.516781,5181.441594
28611.879858,9400.615463,9269.755526,1628.453072
28611.880186,11177.109724,9039.926876,-148.041188
28611.880515,8512.368333,10265.679673,1258.350101
28611.880843,5403.503377,9576.193725,2590.720797
28611.881172,2664.741391,4979.620737,5181.441594
28611.881500,-1702.473667,-1455.581446,9844.739029
28611.881828,-6661.853478,-5669.106685,14285.974681
28611.882157,-10584.944971,-7354.516781,15692.365970
28611.882485,-10732.986159,-10955.165621,15914.427753
28611.882814,-9104.533087,-12104.308868,16506.592507
28611.883142,-7772.162391,-8733.488677,16876.695478
28611.883471,-5033.400406,-2298.286494,14137.933492
28611.883799,740.205942,689.485948,7772.162391
28611.884127,7105.977043,2757.943793,6291.750507
28611.884456,8660.409521,9116.536426,4367.215058
28611.884784,8290.306550,14785.643111,518.144159
28611.885113,9400.615463,12257.527968,-814.226536
28611.885441,8660.409521,7890.783629,2072.576638
28611.885770,3997.112087,6971.469032,5477.523971
28611.886098,-962.267725,5439.278036,8512.368333
28611.886426,-3849.070898,-842.705048,11251.130318
28611.886755,-8068.244768,-6741.640382,15100.201217
28611.887083,-10436.903782,-9499.584175,17320.819043
28611.887412,-9474.636058,-9346.365076,17246.798449
28611.887740,-8216.285956,-7507.735880,16358.551318
28611.888069,-4367.215058,-5745.716235,14804.118840
28611.888397,296.082377,-1838.629195,12065.356855
28611.888726,3775.050304,3677.258390,9474.636058
28611.889054,6957.935855,8886.707777,4885.359217
28611.889382,9030.512492,10035.851024,1702.473667
28611.889711,9030.512492,9269.755526,-222.061783
28611.890039,8290.306550,10648.727422,740.205942
28611.890368,7031.956449,10035.851024,4293.194464
28611.890696,2220.617826,5592.497135,6513.812290
28611.891025,-2146.597232,-306.438199,8956.491898
28611.891353,-4737.318029,-4979.620737,13915.871710
28611.891681,-8438.347739,-6511.811733,16358.551318
28611.892010,-10510.924376,-8580.269578,16432.571912
28611.892338,-8586.388927,-11568.042020,16580.613101
28611.892667,-5255.462188,-10265.679673,17320.819043
28611.892995,-3552.988522,-3830.477490,14878.139434
28611.893324,962.267725,1455.581446,10510.924376
28611.893652,5699.585753,2681.334243,7476.080014
28611.893980,8290.306550,6128.763984,4811.338623
28611.894309,8660.409521,9499.584175,1776.494261
28611.894637,8882.471304,9729.412825,222.061783
28611.894966,7105.977043,7967.393179,2072.576638
28611.895294,5329.482782,5592.497135,4663.297435
28611.895623,2516.700203,2451.505594,9474.636058
28611.895951,-2516.700203,-1378.971896,11843.295072
28611.896280,-6957.935855,-5745.716235,13915.871710
28611.896608,-9326.594869,-9959.241474,16802.674883
28611.896936,-9474.636058,-11338.213370,16876.695478
28611.897265,-7994.224174,-9882.631924,16284.530724
28611.897593,-6143.709319,-7048.078582,16062.468941
28611.897922,-4219.173869,-3907.087040,12213.398043
28611.898250,1184.329507,-842.705048,7846.182985
28611.898579,6883.915261,3447.429741,7698.141797
28611.898907,7698.141797,8886.707777,4885.359217
28611.899235,5255.462188,10495.508323,444.123565
28611.899564,8586.388927,7048.078582,-0.000000
28611.899892,8734.430116,6128.763984,3701.029710
28611.900221,2294.638420,8120.612279,5773.606348
28611.900549,-1554.432478,3447.429741,8216.285956
28611.900878,-2516.700203,-4596.572988,11547.212695
28611.901206,-6809.894666,-7431.126331,15322.262999
28611.901534,-9548.656652,-7277.907231,16432.571912
28611.901863,-9326.594869,-8810.098227,14804.118840
28611.902191,-7550.100608,-9806.022374,14137.933492
28611.902520,-4959.379811,-6665.030833,13767.830521
28611.902848,-888.247130,-995.924147,11843.295072
28611.903177,3256.906145,3907.087040,8734.430116
28611.903505,6365.771101,6971.469032,5477.523971
28611.903833,8734.430116,7814.174080,2886.803174
28611.904162,9844.739029,8810.098227,888.247130
28611.904490,8068.244768,11031.775171,1702.473667
28611.904819,5921.647536,9806.022374,4737.318029
28611.905147,3182.885551,4519.963438,6365.771101
28611.905476,-888.247130,-995.924147,9178.553681
28611.905804,-4663.297435,-4060.306139,12731.542202
28611.906133,-7920.203579,-4903.011187,14211.954086
28611.906461,-9918.759623,-7890.783629,14211.954086
28611.906789,-8290.306550,-10955.165621,14137.933492
28611.907118,-6143.709319,-8197.221829,15766.386565
28611.907446,-5329.482782,-2068.457845,14211.954086
28611.907775,-666.185348,306.438199,8808.450710
28611.908103,5995.668130,1225.752797,7328.038826
28611.908432,7920.203579,6205.373534,6883.915261
28611.908760,7624.121203,11261.603821,2664.741391
28611.909088,9622.677246,9882.631924,-148.041188
28611.909417,9400.615463,6894.859482,2146.597232
28611.909745,5255.462188,6971.469032,4959.379811
28611.910074,2072.576638,6205.373534,6587.832884
28611.910402,-370.102971,1072.533697,9696.697840
28611.910731,-4811.338623,-4903.011187,12953.603985
28611.911059,-9844.739029,-7507.735880,15026.180623
28611.911387,-9326.594869,-9039.926876,14804.118840
28611.911716,-7476.080014,-9116.536426,14285.974681
28611.912044,-6883.915261,-6358.592633,15248.242405
28611.912372,-3256.906145,-4290.134789,13027.624579
28611.912700,148.041188,0.000000,9992.780217
28611.913029,3997.112087,4136.915689,7772.162391
28611.913357,6587.832884,7048.078582,4885.359217
28611.913685,6661.853478,7354.516781,666.185348
28611.914013,6069.688724,7354.516781,370.102971
28611.914342,5625.565159,8273.831378,3182.885551
28611.914670,2072.576638,6358.592633,5181.441594
28611.914998,-740.205942,1072.533697,7846.182985
28611.915326,-3034.844362,-2681.334243,11251.130318
28611.915655,-6809.894666,-4519.963438,14285.974681
28611.915983,-9474.636058,-6665.030833,15100.201217
28611.916311,-9178.553681,-9729.412825,15322.262999
28611.916639,-7031.956449,-11491.432470,16580.613101
28611.916968,-5329.482782,-6741.640382,15766.386565
28611.917296,-1258.350101,-1532.190996,12287.418637
28611.917624,3404.947333,995.924147,9696.697840
28611.917952,6661.853478,3753.867940,7624.121203
28611.918281,9030.512492,7354.516781,4219.173869
28611.918609,9030.512492,8810.098227,2146.597232
28611.918937,7994.224174,8656.879127,2072.576638
28611.919265,7105.977043,7507.735880,4589.276840
28611.919594,5625.565159,5515.887586,7105.977043
28611.919922,592.164754,2757.943793,9474.636058
28611.920250,-4367.215058,-2451.505594,10288.862594
28611.920578,-8216.285956,-6511.811733,13841.851115
28611.920907,-8586.388927,-8733.488677,15840.407159
28611.921235,-9252.574275,-8580.269578,15544.324782
28611.921563,-7994.224174,-7967.393179,15470.304188
28611.921891,-7105.977043,-5975.544884,13841.851115
28611.922220,-2738.761985,-2681.334243,9918.759623
28611.922548,3256.906145,1685.410096,8734.430116
28611.922876,5921.647536,7277.907231,7254.018232
28611.923204,6513.812290,10035.851024,2738.761985
28611.923533,9844.739029,8810.098227,518.144159
28611.923861,11473.192101,8656.879127,3108.864956
28611.924189,6735.874072,10801.946522,5403.503377
28611.924517,2664.741391,8120.612279,6365.771101
28611.924846,1628.453072,919.314598,9104.533087
28611.925174,-2368.659014,-4290.134789,13471.748144
28611.925502,-7772.162391,-5592.497135,15470.304188
28611.925830,-9252.574275,-7277.907231,15914.427753
28611.926159,-8438.347739,-9422.974625,15914.427753
28611.926487,-6957.935855,-8427.050478,16210.510130
28611.926815,-3701.029710,-3907.087040,14211.954086
28611.927143,-666.185348,1608.800546,10362.883188
28611.927472,3108.864956,5592.497135,7105.977043
28611.927800,6883.915261,6128.763984,4367.215058
28611.928128,8586.388927,9193.145976,2368.659014
28611.928456,8586.388927,10648.727422,74.020594
28611.928785,6883.915261,10955.165621,2368.659014
28611.929113,4515.256246,7431.126331,4811.338623
28611.929441,1406.391290,3600.648841,7476.080014
28611.929769,-2738.761985,-612.876398,10362.883188
28611.930098,-7624.121203,-5209.449386,13915.871710
28611.930426,-10140.821405,-8963.317327,14656.077652
28611.930754,-9770.718434,-11031.775171,15618.345376
28611.931082,-7105.977043,-9882.631924,16876.695478
28611.931411,-6439.791695,-5898.935335,16506.592507
28611.931739,-2368.659014,-2451.505594,11547.212695
28611.932067,4441.235652,-536.266849,8734.430116
28611.932395,7328.038826,5898.935335,7772.162391
28611.932724,8068.244768,10725.336972,3627.009116
28611.933052,9326.594869,10035.851024,-444.123565
28611.933380,9844.739029,7354.516781,592.164754
28611.933708,6587.832884,7890.783629,3330.926739
28611.934037,3256.906145,6435.202183,6291.750507
28611.934365,-444.123565,1532.190996,9622.677246
28611.934693,-4293.194464,-4903.011187,11991.336260
28611.935021,-7624.121203,-7507.735880,14508.036463
28611.935350,-8364.327145,-8963.317327,15544.324782
28611.935678,-7920.203579,-8733.488677,14804.118840
28611.936006,-5773.606348,-7737.564530,14285.974681
28611.936334,-2886.803174,-4290.134789,14656.077652
28611.936663,-370.102971,-383.047749,10214.842000
28611.936991,3034.844362,3370.820191,7031.956449
28611.937319,6439.791695,5592.497135,4885.359217
28611.937647,6513.812290,8197.221829,1998.556043
28611.937976,6661.853478,8656.879127,-296.082377
28611.938304,6069.688724,7890.783629,2442.679609
28611.938632,3108.864956,6052.154434,5625.565159
28611.938960,-1480.411884,2451.505594,7254.018232
28611.939289,-2960.823768,-2145.067394,10436.903782
28611.939617,-5403.503377,-4673.182538,13841.851115
28611.939945,-8512.368333,-5286.058936,15174.221811
28611.940273,-7624.121203,-8197.221829,15174.221811
28611.940602,-5699.585753,-9039.926876,14582.057057
28611.940930,-4589.276840,-5362.668486,15692.365970
28611.941258,-1776.494261,-536.266849,11843.295072
28611.941586,2812.782580,995.924147,8660.409521
28611.941915,5921.647536,4060.306139,6883.915261
28611.942243,8216.285956,8580.269578,5033.400406
28611.942571,8290.306550,10648.727422,2294.638420
28611.942900,6587.832884,9039.926876,962.267725
28611.943228,6735.874072,7201.297681,2368.659014
28611.943556,4441.235652,6052.154434,6513.812290
28611.943884,-370.102971,4213.525239,9252.574275
28611.944213,-4589.276840,-1072.533697,9548.656652
28611.944541,-6883.915261,-6818.249932,14211.954086
28611.944869,-9474.636058,-8810.098227,15470.304188
28611.945197,-9844.739029,-7967.393179,14508.036463
28611.945526,-7920.203579,-8503.660028,14656.077652
28611.945854,-6809.894666,-7584.345430,14359.995275
28611.946182,-3034.844362,-2221.676944,10881.027347
28611.946510,3552.988522,1685.410096,9474.636058
28611.946839,6439.791695,6052.154434,7846.182985
28611.947167,6143.709319,8350.440928,3330.926739
28611.947495,9104.533087,8120.612279,888.247130
28611.947823,10881.027347,7431.126331,3627.009116
28611.948152,6661.853478,10035.851024,5625.565159
28611.948480,2960.823768,7584.345430,7550.100608
28611.948808,444.123565,-536.266849,10066.800811
28611.949136,-3330.926739,-5745.716235,12139.377449
28611.949465,-7254.018232,-6128.763984,15396.283594
28611.949793,-8660.409521,-7660.954980,15470.304188
28611.950121,-8068.244768,-9422.974625,14434.015869
28611.950449,-5329.482782,-8427.050478,14804.118840
28611.950778,-2960.823768,-4060.306139,14359.995275
28611.951106,-518.144159,1455.581446,9844.739029
28611.951434,3627.009116,3907.087040,6291.750507
28611.951762,7476.080014,5898.935335,5181.441594
28611.952091,8808.450710,8580.269578,2442.679609
28611.952419,7476.080014,10418.898773,518.144159
28611.952747,7105.977043,9269.755526,1998.556043
28611.953075,4071.132681,5669.106685,5255.462188
28611.953404,-444.123565,2757.943793,9104.533087
28611.953732,-2738.761985,-1225.752797,11325.150913
28611.954060,-5551.544565,-4903.011187,14063.912898
28611.954388,-8956.491898,-7967.393179,14878.139434
28611.954717,-8882.471304,-9499.584175,15544.324782
28611.955045,-6439.791695,-8197.221829,16136.489536
28611.955373,-4293.194464,-4366.744339,15692.365970
28611.955701,-814.226536,-995.924147,12361.439231
28611.956030,4589.276840,1072.533697,9992.780217
28611.956358,7698.141797,5286.058936,7476.080014
28611.956686,7994.224174,9882.631924,4959.379811
28611.957014,7772.162391,10035.851024,2516.700203
28611.957343,8142.265362,7354.516781,1998.556043
28611.957671,5107.421000,6358.592633,3775.050304
28611.957999,1628.453072,5592.497135,6661.853478
28611.958327,-1776.494261,1838.629195,9622.677246
28611.958656,-5477.523971,-4213.525239,11103.089130
28611.958984,-8660.409521,-7354.516781,13397.727550
28611.959312,-9474.636058,-8120.612279,14434.015869
28611.959640,-9252.574275,-8350.440928,13323.706956
28611.959969,-7105.977043,-7660.954980,13101.645173
28611.960297,-4885.359217,-4903.011187,14656.077652
28611.960625,-1628.453072,-689.485948,11029.068536
28611.960953,3182.885551,2451.505594,7105.977043
28611.961282,6735.874072,4213.525239,5403.503377
28611.961610,7105.977043,7277.907231,3182.885551
28611.961938,7772.162391,8656.879127,1332.370696
28611.962266,8068.244768,8273.831378,3404.947333
28611.962595,5181.441594,6358.592633,5477.523971
28611.962923,1998.556043,3677.258390,7402.059420
28611.963251,592.164754,-153.219100,10658.965565
28611.963579,-2960.823768,-3217.601092,12583.501014
28611.963908,-7624.121203,-4519.963438,13619.789333
28611.964236,-7105.977043,-8273.831378,14730.098246
28611.964564,-5921.647536,-9269.755526,14582.057057
28611.964892,-5699.585753,-6741.640382,14508.036463
28611.965221,-3627.009116,-3064.381992,13323.706956
28611.965549,-222.061783,-842.705048,9696.697840
28611.965877,3256.906145,2221.676944,8142.265362
28611.966205,6069.688724,5515.887586,5403.503377
28611.966534,6291.750507,7584.345430,2368.659014
28611.966862,5403.503377,7814.174080,370.102971
28611.967190,6735.874072,7507.735880,2516.700203
28611.967518,6513.812290,6128.763984,5625.565159
28611.967847,888.247130,4673.182538,8068.244768
28611.968175,-2886.803174,-536.266849,8808.450710
28611.968503,-4515.256246,-4060.306139,12139.377449
28611.968831,-6513.812290,-6281.983084,15544.324782
28611.969160,-7994.224174,-7737.564530,15248.242405
28611.969488,-6883.915261,-7967.393179,14878.139434
28611.969816,-5181.441594,-6435.202183,14434.015869
28611.970144,-1628.453072,-3217.601092,11917.315666
28611.970473,3478.967927,229.828649,10362.883188
28611.970801,5551.544565,6205.373534,8438.347739
