#time,accel_x,accel_y,accel_z
28834.966998,-1628.453072,1762.019645,7550.100608
28834.967327,-2072.576638,689.485948,7550.100608
28834.967655,-1998.556043,-995.924147,8438.347739
28834.967984,-2294.638420,-995.924147,9104.533087
28834.968313,-3034.844362,-306.438199,9474.636058
28834.968641,-2294.638420,0.000000,9918.759623
28834.968970,-1850.514855,-459.657299,11029.068536
28834.969299,-2146.597232,-536.266849,11547.212695
28834.969627,-1702.473667,612.876398,11547.212695
28834.969956,-1184.329507,1302.362347,11103.089130
28834.970284,0.000000,1532.190996,10807.006753
28834.970613,0.000000,1072.533697,10881.027347
28834.970942,-666.185348,1532.190996,10362.883188
28834.971270,-1036.288319,1225.752797,9030.512492
28834.971599,-1036.288319,766.095498,8882.471304
28834.971928,-888.247130,689.485948,9548.656652
28834.972256,-1628.453072,1608.800546,8734.430116
28834.972585,-888.247130,1378.971896,7550.100608
28834.972913,-814.226536,766.095498,7920.203579
28834.973242,-1480.411884,1685.410096,7994.224174
28834.973571,-1924.535449,2528.115143,7846.182985
28834.973899,-1110.308913,2757.943793,7698.141797
28834.974228,-962.267725,2681.334243,7772.162391
28834.974557,-666.185348,2681.334243,9400.615463
28834.974885,-1332.370696,3600.648841,8808.450710
28834.975214,-1480.411884,2911.162892,8586.388927
28834.975542,-1332.370696,1378.971896,9104.533087
28834.975871,-740.205942,1072.533697,9918.759623
28834.976200,-1702.473667,2604.724693,9770.718434
28834.976528,-1406.391290,2604.724693,10436.903782
28834.976857,-814.226536,612.876398,10066.800811
28834.977186,-1036.288319,0.000000,10288.862594
28834.977514,-1036.288319,1302.362347,10732.986159
28834.977843,-666.185348,2451.505594,10436.903782
28834.978171,222.061783,2298.286494,10066.800811
28834.978500,592.164754,1455.581446,10584.944971
28834.978829,222.061783,2298.286494,10066.800811
28834.979157,0.000000,3064.381992,9400.615463
28834.979486,-148.041188,2298.286494,8438.347739
28834.979815,296.082377,1225.752797,9178.553681
28834.980143,-518.144159,1532.190996,9252.574275
28834.980472,-1554.432478,2221.676944,8586.388927
28834.980800,-1480.411884,1302.362347,8068.244768
28834.981129,-888.247130,-229.828649,7772.162391
28834.981458,-666.185348,536.266849,7698.141797
28834.981786,-592.164754,1455.581446,8290.306550
28834.982115,-148.041188,1302.362347,8142.265362
28834.982443,814.226536,0.000000,8438.347739
28834.982772,962.267725,0.000000,9104.533087
28834.983101,814.226536,1072.533697,9400.615463
28834.983429,888.247130,1455.581446,8956.491898
28834.983758,1628.453072,612.876398,9474.636058
28834.984087,1036.288319,-612.876398,10436.903782
28834.984415,-148.041188,0.000000,10066.800811
28834.984744,0.000000,0.000000,9474.636058
28834.985072,370.102971,-1072.533697,9696.697840
28834.985401,0.000000,-766.095498,10214.842000
28834.985730,-444.123565,-306.438199,10288.862594
28834.986058,-296.082377,153.219100,9474.636058
28834.986387,444.123565,-383.047749,9474.636058
28834.986716,1258.350101,-995.924147,10140.821405
28834.987044,74.020594,0.000000,10288.862594
28834.987373,-222.061783,689.485948,9474.636058
28834.987701,370.102971,0.000000,9770.718434
28834.988030,740.205942,-1149.143247,9770.718434
28834.988359,-222.061783,-689.485948,9770.718434
28834.988687,-1110.308913,689.485948,8956.491898
28834.989016,0.000000,306.438199,9030.512492
28834.989344,-222.061783,0.000000,9252.574275
28834.989673,-740.205942,0.000000,9326.594869
28834.990001,-666.185348,1072.533697,9252.574275
28834.990330,74.020594,1302.362347,7994.224174
28834.990659,518.144159,0.000000,8734.430116
28834.990987,-370.102971,459.657299,9326.594869
28834.991316,-1036.288319,1378.971896,9030.512492
28834.991644,-666.185348,689.485948,8586.388927
28834.991973,148.041188,-153.219100,9178.553681
28834.992301,-370.102971,76.609550,9770.718434
28834.992630,-1110.308913,1532.190996,8956.491898
28834.992958,-370.102971,1149.143247,9030.512492
28834.993287,296.082377,229.828649,9474.636058
28834.993616,222.061783,229.828649,9844.739029
