#time,accel_x,accel_y,accel_z
5724.130843,370.102971,229.828649,9622.677246
5724.131166,74.020594,459.657299,9770.718434
5724.131490,0.000000,689.485948,9474.636058
5724.131813,222.061783,766.095498,8660.409521
5724.132137,-1110.308913,306.438199,9548.656652
5724.132461,-518.144159,1149.143247,9326.594869
5724.132784,-148.041188,689.485948,9696.697840
5724.133108,-518.144159,1149.143247,8734.430116
5724.133431,-444.123565,612.876398,8956.491898
5724.133755,-592.164754,536.266849,9696.697840
5724.134078,592.164754,612.876398,9844.739029
5724.134402,222.061783,1149.143247,8586.388927
5724.134726,370.102971,229.828649,8586.388927
5724.135049,0.000000,919.314598,8808.450710
5724.135373,0.000000,76.609550,9696.697840
5724.135696,0.000000,766.095498,8956.491898
5724.136020,-666.185348,612.876398,8364.327145
5724.136343,-1184.329507,153.219100,9030.512492
5724.136667,-888.247130,0.000000,9770.718434
5724.136991,-592.164754,919.314598,9474.636058
5724.137314,-1184.329507,689.485948,8882.471304
5724.137638,-592.164754,842.705048,9030.512492
5724.137961,-444.123565,536.266849,10140.821405
5724.138285,592.164754,1149.143247,9770.718434
5724.138608,296.082377,1225.752797,8882.471304
5724.138932,222.061783,1302.362347,10066.800811
5724.139256,222.061783,766.095498,9770.718434
5724.139579,74.020594,689.485948,10288.862594
5724.139903,444.123565,1608.800546,9474.636058
5724.140226,0.000000,689.485948,9474.636058
5724.140550,-1036.288319,229.828649,9844.739029
5724.140874,-370.102971,459.657299,10288.862594
5724.141197,-148.041188,612.876398,9178.553681
5724.141521,-666.185348,1225.752797,8216.285956
5724.141844,-1110.308913,1149.143247,9326.594869
5724.142168,-592.164754,1225.752797,9844.739029
5724.142491,444.123565,1762.019645,9178.553681
5724.142815,-814.226536,1915.238745,8512.368333
5724.143139,-1406.391290,1608.800546,9400.615463
5724.143462,-1554.432478,1455.581446,10214.842000
5724.143786,-1184.329507,919.314598,9474.636058
5724.144109,-1258.350101,2451.505594,7994.224174
5724.144433,-3034.844362,2221.676944,8882.471304
5724.144756,-3034.844362,1455.581446,9992.780217
5724.145080,-2368.659014,2068.457845,9844.739029
5724.145404,-2442.679609,2681.334243,9104.533087
5724.145727,-2812.782580,2911.162892,9104.533087
5724.146051,-3923.091493,2681.334243,10288.862594
5724.146374,-2960.823768,2911.162892,10140.821405
5724.146698,-2960.823768,4290.134789,9400.615463
5724.147021,-3923.091493,3600.648841,9252.574275
5724.147345,-4663.297435,3064.381992,9918.759623
5724.147669,-5107.421000,2987.772442,10214.842000
5724.147992,-4293.194464,3830.477490,8956.491898
5724.148316,-3552.988522,3830.477490,7920.203579
5724.148639,-4885.359217,2757.943793,7846.182985
5724.148963,-4441.235652,2987.772442,8364.327145
5724.149286,-3627.009116,3064.381992,7402.059420
5724.149610,-3627.009116,3447.429741,6661.853478
5724.149934,-3182.885551,2911.162892,7031.956449
5724.150257,-3478.967927,2451.505594,8660.409521
5724.150581,-2220.617826,2681.334243,8882.471304
5724.150904,-1924.535449,3983.696590,8216.285956
5724.151228,-2516.700203,3217.601092,8882.471304
5724.151551,-2960.823768,2681.334243,10362.883188
5724.151875,-2812.782580,3140.991542,10510.924376
5724.152199,-1850.514855,4060.306139,10140.821405
5724.152522,-1628.453072,4519.963438,9622.677246
5724.152846,-2220.617826,4213.525239,10436.903782
5724.153169,-740.205942,4519.963438,9770.718434
5724.153493,222.061783,4903.011187,8586.388927
5724.153816,518.144159,5209.449386,7254.018232
5724.154140,-222.061783,4060.306139,7994.224174
5724.154464,-444.123565,2681.334243,8734.430116
5724.154787,0.000000,2757.943793,8586.388927
5724.155111,-2072.576638,1685.410096,8216.285956
5724.155434,-3256.906145,1302.362347,9474.636058
5724.155758,-3627.009116,919.314598,11325.150913
5724.156081,-3034.844362,766.095498,10732.986159
5724.156405,-2220.617826,1608.800546,9844.739029
5724.156729,-2960.823768,1532.190996,10214.842000
5724.157052,-2368.659014,1225.752797,10955.047942
5724.157376,-1258.350101,1838.629195,10807.006753
5724.157699,-1850.514855,2451.505594,9992.780217
5724.158023,-1628.453072,2681.334243,9474.636058
5724.158346,-2072.576638,2298.286494,9252.574275
5724.158670,-592.164754,2145.067394,9178.553681
5724.158994,666.185348,2681.334243,7105.977043
5724.159317,-592.164754,2451.505594,7031.956449
5724.159641,-962.267725,2068.457845,8438.347739
5724.159964,-1998.556043,1225.752797,9474.636058
5724.160288,-1924.535449,1149.143247,8808.450710
5724.160611,-1554.432478,1685.410096,7772.162391
5724.160935,-2368.659014,612.876398,8734.430116
5724.161259,-3034.844362,536.266849,9622.677246
5724.161582,-2886.803174,689.485948,9992.780217
5724.161906,-4071.132681,919.314598,9992.780217
5724.162229,-5403.503377,766.095498,10584.944971
5724.162553,-6069.688724,536.266849,11547.212695
5724.162876,-4441.235652,1532.190996,10732.986159
5724.163200,-3108.864956,1838.629195,9030.512492
5724.163524,-3552.988522,2528.115143,8956.491898
5724.163847,-3404.947333,2911.162892,10140.821405
5724.164171,-2516.700203,3447.429741,10288.862594
5724.164494,-666.185348,3907.087040,8512.368333
5724.164818,-222.061783,3983.696590,7402.059420
5724.165141,-2294.638420,2681.334243,8364.327145
5724.165465,-2220.617826,2451.505594,10140.821405
