#time,accel_x,accel_y,accel_z
2005.450872,-296.082377,0.000000,8364.327145
2005.451193,-1036.288319,0.000000,9178.553681
2005.451515,-666.185348,229.828649,9622.677246
2005.451837,0.000000,0.000000,9030.512492
2005.452158,-370.102971,459.657299,8660.409521
2005.452480,-962.267725,306.438199,9104.533087
2005.452802,0.000000,842.705048,9696.697840
2005.453123,1406.391290,229.828649,9844.739029
2005.453445,814.226536,919.314598,8512.368333
2005.453767,0.000000,689.485948,9918.759623
2005.454088,222.061783,766.095498,10807.006753
2005.454410,592.164754,536.266849,9622.677246
2005.454732,444.123565,689.485948,9030.512492
2005.455053,-740.205942,689.485948,9622.677246
2005.455375,-1036.288319,536.266849,9622.677246
2005.455697,518.144159,76.609550,9474.636058
2005.456018,0.000000,766.095498,9030.512492
2005.456340,-1110.308913,536.266849,8808.450710
2005.456662,-888.247130,1072.533697,9474.636058
2005.456983,1184.329507,1225.752797,8956.491898
2005.457305,1258.350101,1378.971896,8734.430116
2005.457627,0.000000,1532.190996,8734.430116
2005.457948,0.000000,1302.362347,9030.512492
2005.458270,888.247130,1455.581446,9252.574275
2005.458592,1554.432478,1455.581446,8956.491898
2005.458913,370.102971,995.924147,9178.553681
2005.459235,-370.102971,1302.362347,9326.594869
2005.459556,1184.329507,1685.410096,10214.842000
2005.459878,1998.556043,1378.971896,9178.553681
2005.460200,1702.473667,1378.971896,10066.800811
2005.460521,740.205942,2145.067394,9770.718434
2005.460843,2220.617826,2374.896044,9992.780217
2005.461165,3849.070898,2451.505594,9770.718434
2005.461486,2960.823768,2221.676944,9696.697840
2005.461808,1628.453072,2298.286494,10214.842000
2005.462130,2368.659014,1608.800546,10066.800811
2005.462451,3182.885551,2604.724693,9400.615463
2005.462773,2812.782580,2757.943793,8882.471304
2005.463095,1776.494261,2757.943793,9252.574275
2005.463416,1480.411884,3217.601092,8660.409521
2005.463738,2812.782580,3140.991542,8512.368333
2005.464060,3404.947333,3294.210641,8068.244768
2005.464381,2442.679609,3524.039291,8512.368333
2005.464703,1628.453072,3753.867940,8512.368333
2005.465025,3701.029710,3830.477490,8438.347739
2005.465346,4071.132681,4136.915689,8734.430116
2005.465668,2960.823768,4290.134789,8586.388927
2005.465990,2294.638420,4596.572988,9696.697840
2005.466311,3256.906145,4749.792088,9178.553681
2005.466633,3775.050304,3600.648841,9030.512492
2005.466955,2960.823768,4213.525239,9252.574275
2005.467276,1036.288319,3447.429741,9326.594869
2005.467598,962.267725,3217.601092,9474.636058
2005.467919,1480.411884,2834.553343,9104.533087
2005.468241,370.102971,2451.505594,9326.594869
2005.468563,-592.164754,2451.505594,9178.553681
2005.468884,-148.041188,2451.505594,8734.430116
2005.469206,2294.638420,2834.553343,7772.162391
2005.469528,2072.576638,3447.429741,7772.162391
2005.469849,1184.329507,3600.648841,8882.471304
2005.470171,1924.535449,3600.648841,8882.471304
2005.470493,2812.782580,3447.429741,8438.347739
2005.470814,3108.864956,3217.601092,9030.512492
2005.471136,1184.329507,2221.676944,9770.718434
2005.471458,-444.123565,919.314598,10362.883188
2005.471779,-444.123565,689.485948,9918.759623
2005.472101,-148.041188,-689.485948,9992.780217
2005.472423,-1776.494261,-153.219100,10436.903782
2005.472744,-1480.411884,229.828649,10288.862594
2005.473066,1036.288319,1149.143247,10510.924376
2005.473388,3701.029710,1608.800546,9474.636058
2005.473709,2960.823768,2221.676944,9474.636058
2005.474031,2960.823768,2757.943793,9474.636058
2005.474353,4441.235652,3447.429741,9474.636058
2005.474674,5255.462188,3064.381992,8290.306550
2005.474996,4367.215058,2681.334243,8956.491898
2005.475318,2516.700203,2604.724693,9252.574275
2005.475639,2220.617826,1838.629195,8956.491898
2005.475961,1998.556043,612.876398,8882.471304
2005.476282,666.185348,-459.657299,9326.594869
2005.476604,-1110.308913,76.609550,10066.800811
2005.476926,-1554.432478,-229.828649,9178.553681
2005.477247,592.164754,0.000000,9326.594869
2005.477569,814.226536,76.609550,9474.636058
2005.477891,-592.164754,1532.190996,9622.677246
2005.478212,296.082377,1149.143247,9030.512492
2005.478534,2072.576638,1915.238745,8364.327145
2005.478856,4145.153275,3217.601092,8142.265362
2005.479177,4737.318029,3907.087040,9548.656652
2005.479499,4663.297435,4826.401637,9696.697840
2005.479821,5995.668130,4749.792088,9474.636058
2005.480142,6291.750507,4596.572988,9474.636058
2005.480464,5403.503377,4596.572988,9918.759623
2005.480786,2738.761985,3753.867940,9252.574275
2005.481107,1776.494261,3217.601092,9844.739029
2005.481429,2368.659014,2681.334243,10807.006753
2005.481751,-370.102971,1762.019645,10066.800811
2005.482072,-2516.700203,1378.971896,9178.553681
2005.482394,-1998.556043,1455.581446,7994.224174
2005.482716,-740.205942,2681.334243,7920.203579
2005.483037,518.144159,3830.477490,8364.327145
2005.483359,1628.453072,4673.182538,9178.553681
2005.483681,1776.494261,5286.058936,7476.080014
2005.484002,3627.009116,6052.154434,7179.997637
2005.484324,3849.070898,5515.887586,7994.224174
2005.484646,2368.659014,5362.668486,9326.594869
2005.484967,2294.638420,4903.011187,8660.409521
2005.485289,3478.967927,5132.839837,8660.409521
2005.485610,3256.906145,4290.134789,8364.327145
2005.485932,888.247130,2451.505594,9844.739029
2005.486254,-370.102971,2221.676944,10955.047942
2005.486575,518.144159,1915.238745,10732.986159
2005.486897,888.247130,1685.410096,9992.780217
2005.487219,296.082377,1762.019645,10584.944971
2005.487540,-666.185348,2145.067394,10658.965565
2005.487862,1480.411884,3294.210641,9770.718434
2005.488184,3404.947333,3447.429741,9400.615463
2005.488505,3404.947333,4060.306139,9252.574275
2005.488827,3849.070898,4903.011187,9104.533087
2005.489149,4959.379811,5898.935335,8512.368333
2005.489470,6143.709319,5362.668486,8438.347739
2005.489792,3552.988522,3140.991542,7698.141797
2005.490114,1702.473667,2451.505594,8512.368333
2005.490435,1998.556043,2068.457845,8882.471304
2005.490757,1258.350101,995.924147,9104.533087
2005.491079,296.082377,0.000000,9918.759623
2005.491400,-666.185348,0.000000,9770.718434
2005.491722,-888.247130,153.219100,9252.574275
2005.492044,0.000000,-306.438199,9844.739029
2005.492365,444.123565,-153.219100,9474.636058
2005.492687,1406.391290,1762.019645,9992.780217
2005.493009,2738.761985,3524.039291,10732.986159
2005.493330,3478.967927,3830.477490,10510.924376
2005.493652,4737.318029,3294.210641,9252.574275
2005.493973,3478.967927,3830.477490,8438.347739
2005.494295,1924.535449,3370.820191,8586.388927
2005.494617,3997.112087,2145.067394,6661.853478
2005.494938,2738.761985,1991.848295,8882.471304
2005.495260,3256.906145,2221.676944,9474.636058
2005.495582,-1258.350101,919.314598,10362.883188
2005.495903,-518.144159,306.438199,9770.718434
2005.496225,-814.226536,-766.095498,10436.903782
2005.496547,-666.185348,383.047749,10066.800811
2005.496868,-148.041188,0.000000,10955.047942
2005.497190,1110.308913,1762.019645,9400.615463
2005.497512,3330.926739,3600.648841,9844.739029
2005.497833,4441.235652,3983.696590,8438.347739
2005.498155,1850.514855,3830.477490,9104.533087
2005.498477,2516.700203,3677.258390,8216.285956
2005.498798,3997.112087,3677.258390,8142.265362
2005.499120,4071.132681,4443.353888,8808.450710
2005.499442,1332.370696,2911.162892,8882.471304
2005.499763,-1110.308913,2068.457845,8956.491898
2005.500085,-1628.453072,459.657299,8734.430116
2005.500407,-1480.411884,0.000000,8216.285956
2005.500728,-2368.659014,153.219100,10362.883188
2005.501050,-2442.679609,536.266849,10066.800811
2005.501372,-666.185348,1455.581446,11547.212695
2005.501693,2812.782580,2528.115143,10584.944971
2005.502015,2368.659014,2221.676944,9178.553681
2005.502337,2960.823768,3524.039291,8808.450710
2005.502658,3701.029710,4979.620737,10955.047942
2005.502980,5255.462188,4673.182538,9844.739029
2005.503301,4737.318029,3830.477490,9474.636058
2005.503623,3108.864956,3600.648841,7772.162391
2005.503945,1628.453072,2987.772442,7031.956449
2005.504266,2590.720797,2528.115143,7698.141797
2005.504586,2664.741391,1685.410096,9252.574275
2005.504907,962.267725,1762.019645,10140.821405
2005.505229,740.205942,2374.896044,9548.656652
2005.505551,2146.597232,1685.410096,7920.203579
2005.505872,4293.194464,2757.943793,9326.594869
2005.506194,3256.906145,3447.429741,9696.697840
2005.506515,2294.638420,3447.429741,11473.192101
2005.506837,3108.864956,4673.182538,10584.944971
2005.507159,4663.297435,3983.696590,7920.203579
2005.507480,4145.153275,4290.134789,7846.182985
2005.507802,2146.597232,4903.011187,9104.533087
2005.508123,1258.350101,4366.744339,8438.347739
2005.508445,2516.700203,2834.553343,7031.956449
2005.508766,1776.494261,2987.772442,7920.203579
2005.509088,-1702.473667,1685.410096,8586.388927
2005.509410,-1850.514855,2221.676944,8956.491898
2005.509731,-1258.350101,2145.067394,9844.739029
2005.510053,222.061783,689.485948,9178.553681
2005.510374,-1480.411884,612.876398,9474.636058
2005.510696,-962.267725,2298.286494,10732.986159
2005.511017,-296.082377,1685.410096,10140.821405
2005.511339,74.020594,1378.971896,9326.594869
2005.511661,222.061783,2145.067394,10066.800811
2005.511982,0.000000,2298.286494,8808.450710
2005.512304,74.020594,1991.848295,9844.739029
2005.512625,-296.082377,1225.752797,8882.471304
2005.512947,-370.102971,1225.752797,9474.636058
2005.513269,-666.185348,1608.800546,8660.409521
2005.513590,-1332.370696,0.000000,8882.471304
2005.513912,-370.102971,536.266849,8586.388927
2005.514233,-666.185348,0.000000,9548.656652
2005.514555,-1480.411884,-842.705048,9696.697840
2005.514876,-962.267725,-995.924147,10140.821405
2005.515198,-2072.576638,-1149.143247,9548.656652
2005.515520,-2368.659014,-2145.067394,10214.842000
2005.515841,-2368.659014,-2221.676944,11177.109724
2005.516163,-2146.597232,-1838.629195,9252.574275
2005.516484,-1258.350101,-1072.533697,8290.306550
2005.516806,-1628.453072,-1149.143247,8216.285956
2005.517127,-1554.432478,-995.924147,8438.347739
2005.517449,296.082377,-919.314598,7846.182985
2005.517771,2960.823768,153.219100,7179.997637
2005.518092,3256.906145,383.047749,8068.244768
2005.518414,1480.411884,-459.657299,8808.450710
2005.518735,1554.432478,-919.314598,10214.842000
2005.519057,2442.679609,-1225.752797,10214.842000
2005.519379,2812.782580,-766.095498,9770.718434
2005.519700,1332.370696,-995.924147,10955.047942
2005.520022,-666.185348,-1149.143247,11621.233289
2005.520343,740.205942,-1762.019645,10436.903782
2005.520665,1184.329507,-2374.896044,10436.903782
2005.520986,148.041188,-1915.238745,10658.965565
2005.521308,-2220.617826,-1225.752797,11325.150913
2005.521630,-2368.659014,-1532.190996,9844.739029
2005.521951,444.123565,-1302.362347,8438.347739
2005.522273,-666.185348,-612.876398,8438.347739
2005.522594,-2738.761985,0.000000,7994.224174
2005.522916,-3182.885551,0.000000,7846.182985
2005.523237,-222.061783,-229.828649,7328.038826
2005.523559,592.164754,0.000000,7698.141797
2005.523881,-1184.329507,842.705048,8956.491898
2005.524202,-1924.535449,1302.362347,8586.388927
2005.524524,148.041188,766.095498,8956.491898
2005.524845,2220.617826,1225.752797,9030.512492
2005.525167,444.123565,1225.752797,10066.800811
2005.525489,-296.082377,2068.457845,8956.491898
2005.525810,814.226536,2145.067394,9474.636058
2005.526132,3182.885551,3217.601092,10140.821405
2005.526453,1702.473667,2757.943793,10658.965565
2005.526775,1406.391290,3217.601092,9622.677246
2005.527096,1332.370696,3907.087040,9622.677246
2005.527418,2442.679609,3677.258390,8808.450710
2005.527740,2072.576638,2911.162892,8660.409521
2005.528061,666.185348,2834.553343,8808.450710
2005.528383,-1110.308913,3140.991542,8290.306550
2005.528704,-814.226536,3677.258390,8068.244768
2005.529026,-962.267725,2374.896044,9104.533087
2005.529347,-2220.617826,1532.190996,9178.553681
2005.529669,-2664.741391,1762.019645,8364.327145
2005.529991,-1776.494261,1838.629195,8068.244768
2005.530312,-3330.926739,1378.971896,8364.327145
2005.530634,-3627.009116,-612.876398,8364.327145
2005.530955,-3627.009116,-536.266849,8956.491898
2005.531277,-2368.659014,1302.362347,9178.553681
2005.531599,-2220.617826,612.876398,9326.594869
2005.531920,-1850.514855,-612.876398,8438.347739
2005.532242,-1184.329507,0.000000,9400.615463
2005.532563,148.041188,536.266849,8438.347739
2005.532885,0.000000,459.657299,8660.409521
2005.533206,-666.185348,459.657299,9918.759623
2005.533528,1702.473667,919.314598,10214.842000
2005.533850,2960.823768,842.705048,9844.739029
2005.534171,3997.112087,612.876398,9474.636058
2005.534493,1480.411884,306.438199,9474.636058
2005.534814,1628.453072,0.000000,9252.574275
2005.535136,2072.576638,-612.876398,9326.594869
2005.535457,1480.411884,-842.705048,9770.718434
2005.535779,0.000000,-1225.752797,9992.780217
2005.536101,-518.144159,-1455.581446,10362.883188
2005.536422,74.020594,-1685.410096,9030.512492
2005.536744,1776.494261,-2834.553343,8068.244768
2005.537065,296.082377,-995.924147,8808.450710
2005.537387,-2072.576638,-1378.971896,9252.574275
2005.537709,-1184.329507,-2145.067394,8586.388927
2005.538030,740.205942,-2451.505594,9770.718434
2005.538352,-370.102971,-1685.410096,9992.780217
2005.538673,-2146.597232,-2451.505594,10140.821405
2005.538995,-2664.741391,-2145.067394,9844.739029
2005.539316,-592.164754,-2068.457845,9252.574275
2005.539638,74.020594,-2757.943793,8956.491898
2005.539960,-2072.576638,-2145.067394,9548.656652
2005.540281,-3404.947333,-2068.457845,10584.944971
2005.540603,-962.267725,-2221.676944,10288.862594
2005.540924,1036.288319,-1991.848295,11177.109724
2005.541246,0.000000,-1302.362347,11991.336260
