#time,accel_x,accel_y,accel_z
446.016980,-370.102971,842.705048,9252.574275
446.017305,888.247130,689.485948,9326.594869
446.017631,74.020594,0.000000,9400.615463
446.017956,-1036.288319,306.438199,9178.553681
446.018282,-740.205942,229.828649,9104.533087
446.018607,-296.082377,612.876398,8956.491898
446.018932,-148.041188,76.609550,8956.491898
446.019258,-148.041188,76.609550,9104.533087
446.019583,-370.102971,1225.752797,9104.533087
446.019908,148.041188,1225.752797,8808.450710
446.020234,1110.308913,536.266849,9400.615463
446.020559,444.123565,689.485948,9326.594869
446.020884,-370.102971,1149.143247,9770.718434
446.021210,592.164754,459.657299,9178.553681
446.021535,740.205942,153.219100,9474.636058
446.021860,-518.144159,689.485948,9474.636058
446.022186,-518.144159,689.485948,9178.553681
446.022511,74.020594,612.876398,9326.594869
446.022836,814.226536,842.705048,9326.594869
446.023162,444.123565,995.924147,9622.677246
446.023487,444.123565,1225.752797,9326.594869
446.023812,1110.308913,1532.190996,9030.512492
446.024138,1776.494261,995.924147,9178.553681
446.024463,1554.432478,842.705048,9400.615463
446.024788,370.102971,1455.581446,9252.574275
446.025114,1184.329507,1225.752797,9252.574275
446.025439,1776.494261,1225.752797,9326.594869
446.025764,814.226536,995.924147,9548.656652
446.026090,518.144159,689.485948,9400.615463
446.026415,1184.329507,919.314598,8808.450710
446.026741,1628.453072,1991.848295,9474.636058
446.027066,1998.556043,2221.676944,9326.594869
446.027391,1924.535449,2298.286494,9992.780217
446.027717,2220.617826,2911.162892,9474.636058
446.028042,3256.906145,3140.991542,9326.594869
446.028367,3478.967927,2681.334243,10066.800811
446.028693,2960.823768,3294.210641,9252.574275
446.029018,2738.761985,3294.210641,9326.594869
446.029343,3997.112087,3370.820191,9252.574275
446.029669,3552.988522,3753.867940,9252.574275
446.029994,2294.638420,3753.867940,8956.491898
446.030319,2590.720797,3370.820191,8142.265362
446.030645,3478.967927,4366.744339,8808.450710
446.030970,3108.864956,4749.792088,8364.327145
446.031295,2812.782580,4519.963438,8882.471304
446.031621,1924.535449,4213.525239,8438.347739
446.031946,2664.741391,4213.525239,8734.430116
446.032271,3034.844362,4060.306139,9326.594869
446.032597,1184.329507,3677.258390,9548.656652
446.032922,592.164754,2528.115143,8956.491898
446.033247,1406.391290,3524.039291,8734.430116
446.033573,962.267725,3294.210641,9178.553681
446.033898,-148.041188,2987.772442,8882.471304
446.034223,-740.205942,2451.505594,8364.327145
446.034549,0.000000,2298.286494,8512.368333
446.034874,370.102971,2834.553343,8364.327145
446.035199,370.102971,2374.896044,8956.491898
446.035525,370.102971,2604.724693,8882.471304
446.035850,740.205942,2834.553343,8660.409521
446.036176,1924.535449,2451.505594,9400.615463
446.036501,1702.473667,2068.457845,9770.718434
446.036826,814.226536,2145.067394,10140.821405
446.037152,962.267725,612.876398,9474.636058
446.037477,2146.597232,0.000000,10362.883188
446.037802,962.267725,229.828649,11325.150913
