#time,accel_x,accel_y,accel_z
87378.103884,222.061783,689.485948,9474.636058
87378.104214,-592.164754,1072.533697,9104.533087
87378.104543,-518.144159,689.485948,9474.636058
87378.104872,0.000000,229.828649,9992.780217
87378.105201,-814.226536,76.609550,9474.636058
87378.105530,-1036.288319,306.438199,9548.656652
87378.105860,-592.164754,306.438199,9770.718434
87378.106189,444.123565,383.047749,9474.636058
87378.106518,444.123565,689.485948,9104.533087
87378.106847,296.082377,1378.971896,9474.636058
87378.107176,962.267725,1685.410096,8956.491898
87378.107506,1850.514855,1455.581446,9474.636058
87378.107835,1480.411884,995.924147,10140.821405
87378.108164,370.102971,842.705048,9104.533087
87378.108493,222.061783,1302.362347,9548.656652
87378.108822,814.226536,459.657299,10066.800811
87378.109152,0.000000,-383.047749,9844.739029
87378.109481,-1406.391290,0.000000,9326.594869
87378.109810,-888.247130,229.828649,9474.636058
87378.110139,-592.164754,459.657299,9030.512492
87378.110468,-740.205942,306.438199,9252.574275
87378.110798,-814.226536,383.047749,9474.636058
87378.111127,-1480.411884,689.485948,8586.388927
87378.111456,592.164754,1072.533697,8808.450710
87378.111785,1184.329507,536.266849,9770.718434
87378.112114,0.000000,995.924147,9326.594869
87378.112444,0.000000,1225.752797,8734.430116
87378.112773,1110.308913,459.657299,9104.533087
87378.113102,1406.391290,0.000000,9548.656652
87378.113431,0.000000,459.657299,8808.450710
87378.113760,444.123565,1838.629195,8142.265362
87378.114090,1406.391290,1225.752797,9252.574275
87378.114419,1406.391290,1072.533697,9474.636058
87378.114748,1332.370696,1302.362347,9474.636058
87378.115077,1184.329507,2374.896044,9104.533087
87378.115406,2738.761985,2374.896044,8512.368333
87378.115736,3404.947333,2298.286494,9474.636058
87378.116065,2590.720797,1302.362347,9548.656652
87378.116394,1554.432478,2528.115143,9104.533087
87378.116723,2516.700203,2451.505594,9252.574275
87378.117052,2664.741391,1532.190996,9622.677246
87378.117382,1258.350101,2221.676944,9178.553681
87378.117711,1554.432478,2604.724693,9104.533087
87378.118040,1998.556043,2834.553343,9104.533087
87378.118369,2590.720797,2911.162892,8956.491898
87378.118698,2368.659014,3064.381992,8956.491898
87378.119028,2368.659014,3983.696590,8660.409521
87378.119357,3108.864956,4443.353888,8290.306550
87378.119686,3701.029710,4366.744339,9252.574275
87378.120015,3108.864956,3677.258390,9178.553681
87378.120344,2368.659014,4213.525239,9030.512492
87378.120674,2442.679609,4596.572988,9030.512492
87378.121003,3849.070898,3600.648841,9844.739029
87378.121332,2664.741391,3600.648841,9622.677246
87378.121661,2590.720797,3907.087040,9770.718434
87378.121990,3997.112087,4903.011187,9548.656652
87378.122320,4071.132681,4060.306139,9622.677246
87378.122649,3775.050304,4673.182538,9918.759623
87378.122978,3552.988522,4749.792088,9696.697840
87378.123307,4293.194464,5286.058936,9178.553681
87378.123636,4737.318029,4903.011187,9696.697840
87378.123966,3923.091493,4826.401637,9474.636058
87378.124295,3034.844362,4903.011187,8438.347739
87378.124624,2516.700203,4826.401637,7994.224174
87378.124953,3182.885551,4749.792088,8438.347739
87378.125282,1258.350101,4443.353888,8808.450710
87378.125612,-296.082377,3677.258390,7920.203579
87378.125941,-666.185348,2681.334243,8142.265362
87378.126270,-1406.391290,1991.848295,8660.409521
87378.126599,-2664.741391,995.924147,8660.409521
87378.126928,-2812.782580,1225.752797,9252.574275
87378.127258,-2368.659014,0.000000,9178.553681
87378.127587,-1406.391290,-153.219100,9400.615463
87378.127916,-962.267725,0.000000,10140.821405
87378.128245,-1184.329507,842.705048,9844.739029
87378.128574,-666.185348,995.924147,9474.636058
87378.128904,888.247130,0.000000,9992.780217
87378.129233,814.226536,-919.314598,11325.150913
87378.129562,-148.041188,-612.876398,11103.089130
87378.129891,666.185348,-919.314598,11399.171507
87378.130220,1628.453072,-1532.190996,12435.459826
87378.130550,1776.494261,-1762.019645,11991.336260
87378.130879,1998.556043,-1762.019645,11843.295072
87378.131208,2442.679609,-842.705048,10362.883188
87378.131537,4737.318029,0.000000,9252.574275
87378.131866,5921.647536,1149.143247,8512.368333
87378.132196,6143.709319,2757.943793,7254.018232
87378.132525,6587.832884,4443.353888,5847.626942
87378.132854,7920.203579,4903.011187,6143.709319
87378.133183,7476.080014,4596.572988,7105.977043
87378.133512,5107.421000,4903.011187,7254.018232
87378.133842,4219.173869,2757.943793,7846.182985
87378.134171,2960.823768,1072.533697,9622.677246
87378.134500,1480.411884,0.000000,10658.965565
87378.134829,-592.164754,-229.828649,11843.295072
87378.135158,-1406.391290,-689.485948,11769.274478
87378.135488,-444.123565,-919.314598,10510.924376
87378.135817,1702.473667,766.095498,9696.697840
87378.136146,3478.967927,3524.039291,8882.471304
87378.136475,4515.256246,7201.297681,5699.585753
87378.136804,6365.771101,9193.145976,5255.462188
87378.137134,7550.100608,9806.022374,5477.523971
87378.137463,5255.462188,9882.631924,5625.565159
87378.137792,3330.926739,8733.488677,7105.977043
87378.138121,1702.473667,6971.469032,9844.739029
87378.138450,-1406.391290,3447.429741,11103.089130
87378.138780,-3627.009116,-689.485948,12361.439231
87378.139109,-4885.359217,-2451.505594,13545.768739
87378.139438,-3849.070898,-1225.752797,13989.892304
87378.139767,-1776.494261,1225.752797,14804.118840
87378.140096,296.082377,2987.772442,14063.912898
87378.140426,2368.659014,5209.449386,11251.130318
87378.140755,3775.050304,5975.544884,7920.203579
87378.141084,5329.482782,6894.859482,6365.771101
87378.141413,5181.441594,8120.612279,4663.297435
87378.141742,5403.503377,8044.002729,4737.318029
87378.142072,5107.421000,8120.612279,6291.750507
87378.142401,3330.926739,7737.564530,6291.750507
87378.142730,3182.885551,5515.887586,6587.832884
87378.143059,1850.514855,2757.943793,7772.162391
87378.143388,-592.164754,1762.019645,7031.956449
87378.143718,-1628.453072,1838.629195,8512.368333
87378.144047,-1850.514855,459.657299,10066.800811
87378.144376,-2442.679609,-1532.190996,10436.903782
87378.144705,-2516.700203,-1762.019645,10436.903782
87378.145034,-444.123565,-1608.800546,12509.480420
87378.145364,888.247130,-459.657299,13471.748144
87378.145693,1628.453072,-383.047749,14434.015869
87378.146022,2738.761985,-2451.505594,13693.809927
87378.146351,3849.070898,-2834.553343,11917.315666
87378.146680,4737.318029,-919.314598,10658.965565
87378.147010,6735.874072,1762.019645,10881.027347
87378.147339,7624.121203,4673.182538,9104.533087
87378.147668,8512.368333,4826.401637,7179.997637
87378.147997,6883.915261,5286.058936,6291.750507
87378.148326,5477.523971,4826.401637,4663.297435
87378.148656,3701.029710,3370.820191,3849.070898
87378.148985,3552.988522,2374.896044,5995.668130
87378.149314,1850.514855,2451.505594,9252.574275
87378.149643,-1850.514855,1378.971896,10732.986159
87378.149972,-2812.782580,-1532.190996,10881.027347
87378.150302,-3330.926739,-4443.353888,12583.501014
87378.150631,-4663.297435,-5592.497135,12805.562797
87378.150960,-3701.029710,-3830.477490,11843.295072
87378.151289,-518.144159,-1455.581446,11917.315666
87378.151618,2812.782580,1762.019645,11917.315666
87378.151948,5107.421000,5669.106685,8956.491898
87378.152277,6069.688724,6971.469032,5403.503377
87378.152606,7550.100608,7660.954980,2368.659014
87378.152935,9770.718434,9499.584175,2590.720797
87378.153264,10658.965565,12334.137518,5033.400406
87378.153594,8364.327145,13100.233016,6661.853478
87378.153923,4219.173869,8886.707777,8068.244768
87378.154252,-592.164754,3064.381992,7994.224174
87378.154581,-5551.544565,-1149.143247,10807.006753
87378.154910,-8216.285956,-2987.772442,13841.851115
87378.155240,-9696.697840,-3294.210641,15840.407159
87378.155569,-10066.800811,-4749.792088,15618.345376
87378.155898,-8734.430116,-5822.325785,14508.036463
87378.156227,-5181.441594,-2528.115143,11325.150913
87378.156556,1184.329507,3677.258390,9770.718434
87378.156886,7105.977043,8810.098227,7105.977043
87378.157215,10807.006753,12334.137518,5181.441594
87378.157544,11769.274478,13942.938064,3923.091493
87378.157873,11917.315666,12870.404366,2886.803174
87378.158202,10066.800811,10955.165621,3552.988522
87378.158532,7031.956449,8197.221829,6661.853478
87378.158861,3404.947333,5975.544884,10658.965565
87378.159190,1110.308913,2451.505594,13249.686362
87378.159519,-1776.494261,-1762.019645,12435.459826
87378.159848,-3256.906145,-5286.058936,11325.150913
87378.160177,-3923.091493,-3753.867940,11991.336260
87378.160507,-2294.638420,1072.533697,11917.315666
87378.160836,1480.411884,4519.963438,10881.027347
87378.161165,2886.803174,2681.334243,9474.636058
87378.161494,2072.576638,536.266849,8142.265362
87378.161823,2368.659014,2604.724693,8290.306550
87378.162152,4885.359217,4673.182538,8956.491898
87378.162481,5551.544565,4443.353888,9622.677246
87378.162811,5773.606348,2145.067394,9030.512492
87378.163140,8438.347739,1762.019645,9844.739029
87378.163469,7994.224174,5209.449386,10732.986159
87378.163798,6513.812290,6665.030833,10510.924376
87378.164127,5255.462188,3600.648841,9104.533087
87378.164456,4441.235652,153.219100,7476.080014
87378.164785,2294.638420,153.219100,8956.491898
87378.165114,-1332.370696,1915.238745,10362.883188
87378.165444,-3701.029710,76.609550,9992.780217
87378.165773,-3627.009116,-4519.963438,9474.636058
87378.166102,-2590.720797,-5362.668486,9548.656652
87378.166431,-1628.453072,0.000000,12509.480420
87378.166760,0.000000,3064.381992,11103.089130
87378.167089,1036.288319,1608.800546,7772.162391
87378.167418,1924.535449,0.000000,7179.997637
87378.167748,3404.947333,2757.943793,6809.894666
87378.168077,4293.194464,7814.174080,6291.750507
87378.168406,4367.215058,8350.440928,6513.812290
87378.168735,4959.379811,3600.648841,6439.791695
87378.169064,4737.318029,2451.505594,8660.409521
87378.169393,3404.947333,4519.963438,10214.842000
87378.169722,1110.308913,4903.011187,10807.006753
87378.170052,-740.205942,0.000000,9474.636058
87378.170381,-1628.453072,-4749.792088,9918.759623
87378.170710,-3775.050304,-2374.896044,11251.130318
87378.171039,-3404.947333,1608.800546,11769.274478
87378.171368,-2072.576638,2068.457845,10066.800811
87378.171697,-666.185348,76.609550,8364.327145
87378.172026,-1924.535449,459.657299,8068.244768
87378.172355,-1554.432478,4060.306139,5255.462188
87378.172685,148.041188,4673.182538,6957.935855
87378.173014,814.226536,1685.410096,8364.327145
87378.173343,-1184.329507,1149.143247,9696.697840
87378.173672,-962.267725,2145.067394,8068.244768
87378.174001,1480.411884,2451.505594,8216.285956
87378.174330,2368.659014,1455.581446,10066.800811
87378.174659,1184.329507,995.924147,10584.944971
87378.174989,1998.556043,2374.896044,9622.677246
87378.175318,3849.070898,2681.334243,9548.656652
87378.175647,2812.782580,2145.067394,11029.068536
87378.175976,1628.453072,1225.752797,11325.150913
87378.176305,2738.761985,1608.800546,10066.800811
87378.176634,3997.112087,2451.505594,9696.697840
87378.176963,4219.173869,2604.724693,11103.089130
87378.177292,3108.864956,1302.362347,10140.821405
87378.177622,3404.947333,383.047749,7772.162391
87378.177951,2812.782580,1532.190996,8438.347739
87378.178280,1110.308913,1991.848295,9622.677246
87378.178609,-592.164754,2145.067394,8364.327145
87378.178938,2812.782580,995.924147,7550.100608
87378.179267,2590.720797,2604.724693,10362.883188
87378.179596,-740.205942,2681.334243,7994.224174
87378.179926,-1480.411884,919.314598,7179.997637
87378.180255,-370.102971,-1455.581446,8290.306550
87378.180584,-1184.329507,-1685.410096,11029.068536
87378.180913,-4737.318029,0.000000,12287.418637
87378.181242,-3182.885551,-1685.410096,10214.842000
87378.181571,-1332.370696,-3983.696590,11029.068536
87378.181900,-370.102971,-1838.629195,12139.377449
87378.182230,-666.185348,229.828649,11547.212695
87378.182559,592.164754,229.828649,8956.491898
87378.182888,2146.597232,-995.924147,8512.368333
87378.183217,2072.576638,536.266849,10955.047942
87378.183546,2442.679609,2528.115143,9104.533087
87378.183875,3997.112087,4060.306139,6735.874072
87378.184204,4219.173869,2451.505594,8142.265362
87378.184533,1258.350101,2604.724693,10066.800811
87378.184863,-1554.432478,2374.896044,8586.388927
87378.185192,-1554.432478,0.000000,7624.121203
87378.185521,-3701.029710,-3447.429741,9030.512492
87378.185850,-7105.977043,-4596.572988,9252.574275
87378.186179,-7920.203579,-2528.115143,9252.574275
87378.186508,-3701.029710,-2757.943793,10807.006753
87378.186837,-3701.029710,-1378.971896,13101.645173
87378.187167,-5699.585753,-1072.533697,9548.656652
87378.187496,-3849.070898,-1685.410096,6735.874072
87378.187825,0.000000,-995.924147,6735.874072
87378.188154,1628.453072,842.705048,7920.203579
87378.188483,148.041188,3217.601092,7550.100608
87378.188812,1036.288319,3524.039291,6365.771101
87378.189141,3330.926739,3524.039291,7772.162391
87378.189470,2590.720797,4136.915689,8068.244768
87378.189800,0.000000,2298.286494,6217.729913
87378.190129,-666.185348,-306.438199,7105.977043
87378.190458,296.082377,-3294.210641,10658.965565
87378.190787,-370.102971,-1915.238745,13323.706956
87378.191116,-1036.288319,-1455.581446,11621.233289
87378.191445,-592.164754,-2145.067394,10955.047942
87378.191774,444.123565,-1072.533697,10288.862594
87378.192104,1406.391290,2451.505594,12583.501014
87378.192433,2072.576638,2681.334243,10066.800811
87378.192762,3404.947333,689.485948,7476.080014
87378.193091,3256.906145,0.000000,7105.977043
87378.193420,2886.803174,1072.533697,6883.915261
87378.193749,2442.679609,4596.572988,7624.121203
87378.194078,4589.276840,3753.867940,9992.780217
87378.194408,3108.864956,2528.115143,11621.233289
87378.194737,592.164754,689.485948,9326.594869
87378.195066,0.000000,-766.095498,8142.265362
87378.195395,296.082377,-766.095498,7846.182985
87378.195724,-666.185348,0.000000,9474.636058
87378.196053,-2072.576638,-229.828649,9918.759623
87378.196382,-296.082377,-306.438199,10436.903782
87378.196711,296.082377,1225.752797,11103.089130
87378.197041,-740.205942,3064.381992,10066.800811
87378.197370,-296.082377,1532.190996,8216.285956
87378.197699,888.247130,-842.705048,8734.430116
87378.198028,370.102971,229.828649,9622.677246
87378.198357,-1258.350101,2451.505594,9548.656652
87378.198686,-1258.350101,2528.115143,9474.636058
87378.199015,296.082377,1225.752797,9104.533087
87378.199345,148.041188,2451.505594,10881.027347
87378.199674,-1702.473667,3294.210641,8586.388927
87378.200003,-1258.350101,995.924147,6513.812290
87378.200332,-2368.659014,-995.924147,9178.553681
87378.200661,-4367.215058,-919.314598,10658.965565
87378.200990,-4441.235652,0.000000,8882.471304
87378.201319,-1184.329507,229.828649,9400.615463
87378.201648,-666.185348,-459.657299,11029.068536
87378.201978,-2960.823768,459.657299,10436.903782
87378.202307,-2590.720797,-306.438199,9030.512492
87378.202636,0.000000,-1685.410096,8216.285956
87378.202965,-148.041188,-1685.410096,7254.018232
87378.203294,-1554.432478,-153.219100,8364.327145
87378.203623,222.061783,2374.896044,9400.615463
87378.203952,3849.070898,2834.553343,9474.636058
87378.204282,1628.453072,1455.581446,11843.295072
87378.204611,-1776.494261,-459.657299,8956.491898
87378.204940,-518.144159,-2451.505594,6217.729913
87378.205269,2294.638420,-2221.676944,7031.956449
87378.205598,0.000000,-1302.362347,10066.800811
87378.205927,-2960.823768,-689.485948,9474.636058
87378.206256,-444.123565,-1378.971896,8734.430116
87378.206585,2960.823768,-1302.362347,10955.047942
87378.206915,1332.370696,-306.438199,11547.212695
87378.207244,-296.082377,842.705048,8734.430116
87378.207573,2664.741391,-1302.362347,7624.121203
87378.207902,4441.235652,-2298.286494,10658.965565
87378.208231,1998.556043,-1149.143247,11029.068536
87378.208560,962.267725,766.095498,10214.842000
87378.208889,3478.967927,919.314598,9400.615463
87378.209219,4589.276840,0.000000,11695.253884
87378.209548,888.247130,689.485948,11547.212695
87378.209877,-444.123565,306.438199,7476.080014
87378.210206,296.082377,-919.314598,5403.503377
87378.210535,-296.082377,-2298.286494,7994.224174
87378.210864,-2886.803174,842.705048,9400.615463
87378.211193,-1702.473667,3294.210641,9030.512492
87378.211523,-518.144159,3294.210641,9474.636058
87378.211852,-1258.350101,383.047749,8734.430116
87378.212181,-2738.761985,-689.485948,8882.471304
87378.212510,-1110.308913,689.485948,8290.306550
87378.212839,-592.164754,2145.067394,9252.574275
87378.213168,-1628.453072,1225.752797,9622.677246
87378.213497,-962.267725,-459.657299,9104.533087
87378.213826,0.000000,995.924147,9474.636058
87378.214156,592.164754,4290.134789,11251.130318
87378.214485,148.041188,4903.011187,10955.047942
87378.214814,0.000000,2145.067394,8216.285956
87378.215143,814.226536,-536.266849,7994.224174
87378.215472,0.000000,1378.971896,9030.512492
87378.215801,-2220.617826,4673.182538,8438.347739
87378.216130,0.000000,3217.601092,9030.512492
87378.216460,1554.432478,1991.848295,11547.212695
87378.216789,-740.205942,2757.943793,10658.965565
87378.217118,-3034.844362,2681.334243,8068.244768
87378.217447,-1850.514855,306.438199,7105.977043
87378.217776,-1258.350101,-2145.067394,9030.512492
87378.218105,-3552.988522,-842.705048,10214.842000
87378.218434,-3108.864956,536.266849,10066.800811
87378.218763,-740.205942,-153.219100,11177.109724
87378.219093,-296.082377,-995.924147,11991.336260
87378.219422,-444.123565,0.000000,11547.212695
87378.219751,-296.082377,766.095498,8364.327145
87378.220080,2738.761985,0.000000,6957.935855
87378.220409,3034.844362,-306.438199,8882.471304
87378.220738,370.102971,1302.362347,8512.368333
87378.221067,888.247130,995.924147,6513.812290
87378.221397,3182.885551,306.438199,9178.553681
87378.221726,1332.370696,536.266849,11547.212695
87378.222055,-2146.597232,459.657299,10140.821405
87378.222384,-1036.288319,-2451.505594,7179.997637
87378.222713,74.020594,-5439.278036,8142.265362
87378.223042,-1258.350101,-5822.325785,10214.842000
87378.223371,-2072.576638,-1532.190996,10881.027347
87378.223701,1258.350101,1149.143247,10658.965565
87378.224030,3404.947333,0.000000,10288.862594
87378.224359,2442.679609,-1225.752797,10140.821405
87378.224688,2368.659014,-1072.533697,8438.347739
87378.225017,4515.256246,2145.067394,7698.141797
87378.225346,5995.668130,2451.505594,9696.697840
87378.225675,4811.338623,-689.485948,9844.739029
87378.226004,1998.556043,-766.095498,8216.285956
87378.226334,1702.473667,842.705048,8216.285956
87378.226663,1110.308913,3140.991542,11399.171507
87378.226992,-1036.288319,2681.334243,10955.047942
87378.227321,-2960.823768,-2068.457845,7624.121203
87378.227650,-3330.926739,-4749.792088,6957.935855
87378.227979,-4219.173869,-2374.896044,7254.018232
87378.228308,-4959.379811,1838.629195,9474.636058
87378.228638,-4145.153275,2451.505594,9622.677246
87378.228967,-2368.659014,919.314598,8956.491898
87378.229296,-4515.256246,306.438199,8808.450710
87378.229625,-3775.050304,842.705048,7846.182985
87378.229954,-2960.823768,2298.286494,7179.997637
87378.230283,-222.061783,1762.019645,9252.574275
87378.230612,-222.061783,1072.533697,9770.718434
87378.230941,-592.164754,2681.334243,9030.512492
87378.231271,2812.782580,3983.696590,9326.594869
87378.231600,3849.070898,6052.154434,12065.356855
87378.231929,2368.659014,4903.011187,11399.171507
87378.232258,1998.556043,2374.896044,8956.491898
87378.232587,2664.741391,1455.581446,8586.388927
87378.232916,1110.308913,1072.533697,9030.512492
87378.233245,-592.164754,2068.457845,10732.986159
87378.233575,148.041188,2604.724693,10140.821405
87378.233904,370.102971,2451.505594,11473.192101
87378.234233,-2368.659014,2681.334243,11103.089130
87378.234562,-2516.700203,995.924147,7772.162391
87378.234891,-3034.844362,-1072.533697,6513.812290
87378.235220,-2664.741391,-2451.505594,7698.141797
87378.235549,-3330.926739,-919.314598,9474.636058
87378.235879,-3627.009116,995.924147,9030.512492
87378.236208,-444.123565,459.657299,9474.636058
87378.236537,444.123565,-766.095498,10732.986159
87378.236866,-1184.329507,-842.705048,9770.718434
87378.237195,-1258.350101,-1072.533697,8660.409521
87378.237524,2812.782580,-2068.457845,8808.450710
87378.237853,3701.029710,-2221.676944,10807.006753
87378.238182,1184.329507,383.047749,10510.924376
87378.238512,1998.556043,-76.609550,8734.430116
87378.238841,5181.441594,459.657299,10658.965565
87378.239170,5477.523971,919.314598,11621.233289
87378.239499,3330.926739,1149.143247,10214.842000
87378.239828,3404.947333,766.095498,7994.224174
87378.240157,4737.318029,-612.876398,8438.347739
87378.240486,2590.720797,0.000000,9770.718434
87378.240816,-444.123565,995.924147,8734.430116
87378.241145,444.123565,383.047749,7994.224174
87378.241474,2220.617826,0.000000,9696.697840
87378.241803,-1702.473667,0.000000,10732.986159
87378.242132,-4293.194464,-536.266849,7328.038826
87378.242461,-2442.679609,-2298.286494,6587.832884
87378.242790,-1998.556043,-3600.648841,7846.182985
87378.243119,-4811.338623,76.609550,8956.491898
87378.243449,-3627.009116,1149.143247,8882.471304
87378.243778,-740.205942,919.314598,9622.677246
87378.244107,-962.267725,459.657299,10288.862594
87378.244436,-1998.556043,459.657299,9844.739029
87378.244765,-1850.514855,1608.800546,7179.997637
87378.245094,0.000000,842.705048,7105.977043
87378.245423,222.061783,842.705048,9622.677246
87378.245753,-518.144159,1838.629195,11621.233289
87378.246082,0.000000,3370.820191,9178.553681
87378.246411,2294.638420,2757.943793,8512.368333
87378.246740,2220.617826,2068.457845,9400.615463
87378.247069,-370.102971,3677.258390,10436.903782
87378.247398,1184.329507,4290.134789,8808.450710
87378.247727,2220.617826,2451.505594,9104.533087
87378.248057,-1628.453072,306.438199,8216.285956
87378.248386,-2886.803174,766.095498,9178.553681
87378.248715,1110.308913,2911.162892,8438.347739
87378.249044,1776.494261,4519.963438,10955.047942
87378.249373,-2960.823768,2681.334243,9992.780217
87378.249702,-3330.926739,-1302.362347,7179.997637
87378.250031,-2294.638420,-1608.800546,6069.688724
87378.250360,-2072.576638,-1532.190996,9104.533087
87378.250690,-4885.359217,536.266849,10881.027347
87378.251019,-2072.576638,612.876398,8660.409521
87378.251348,1184.329507,76.609550,9918.759623
87378.251677,-296.082377,76.609550,11843.295072
87378.252006,-2664.741391,1378.971896,8808.450710
87378.252335,1036.288319,0.000000,7476.080014
87378.252664,3256.906145,-2145.067394,9844.739029
87378.252994,814.226536,-1455.581446,12065.356855
87378.253323,666.185348,1302.362347,10732.986159
87378.253652,4293.194464,1378.971896,10362.883188
87378.253981,4737.318029,0.000000,11843.295072
87378.254310,1998.556043,0.000000,10362.883188
87378.254639,2590.720797,383.047749,8438.347739
87378.254968,4959.379811,76.609550,8882.471304
87378.255297,4145.153275,-229.828649,10436.903782
87378.255627,1258.350101,766.095498,11843.295072
87378.255956,2442.679609,995.924147,8734.430116
87378.256285,3923.091493,919.314598,8216.285956
87378.256614,1332.370696,1072.533697,10288.862594
87378.256943,-2072.576638,0.000000,9474.636058
87378.257272,-2442.679609,-1225.752797,5995.668130
87378.257601,-888.247130,-2604.724693,7772.162391
87378.257931,-3849.070898,-2221.676944,8512.368333
87378.258260,-5699.585753,536.266849,7179.997637
87378.258589,-2368.659014,995.924147,6291.750507
87378.258918,-1924.535449,-306.438199,9326.594869
87378.259247,-4663.297435,-1149.143247,8882.471304
87378.259576,-4811.338623,-229.828649,8142.265362
87378.259905,-1184.329507,0.000000,8364.327145
87378.260235,740.205942,76.609550,10436.903782
87378.260564,-1184.329507,689.485948,11769.274478
87378.260893,444.123565,1302.362347,9030.512492
87378.261222,3849.070898,3064.381992,8438.347739
87378.261551,4959.379811,3753.867940,10732.986159
87378.261880,2960.823768,3983.696590,10214.842000
87378.262208,2146.597232,3983.696590,7994.224174
87378.262537,3182.885551,2298.286494,8808.450710
87378.262866,1406.391290,1302.362347,10881.027347
87378.263196,-2146.597232,2145.067394,9844.739029
87378.263525,-962.267725,536.266849,7476.080014
87378.263854,962.267725,612.876398,9252.574275
87378.264184,-1702.473667,1302.362347,9474.636058
87378.264513,-3775.050304,1225.752797,8364.327145
87378.264842,-2960.823768,459.657299,7179.997637
87378.265171,-2886.803174,-612.876398,7254.018232
87378.265501,-5329.482782,-919.314598,8290.306550
87378.265830,-4737.318029,0.000000,6957.935855
87378.266159,-1480.411884,229.828649,8882.471304
87378.266489,-1184.329507,919.314598,10584.944971
87378.266818,-2368.659014,-536.266849,10436.903782
87378.267147,-1924.535449,-1225.752797,8438.347739
87378.267477,1332.370696,-995.924147,9918.759623
87378.267806,2220.617826,0.000000,12213.398043
87378.268135,1110.308913,153.219100,10584.944971
87378.268464,3330.926739,0.000000,9992.780217
87378.268794,6587.832884,612.876398,11843.295072
87378.269123,4959.379811,3294.210641,11695.253884
87378.269452,3256.906145,2451.505594,9474.636058
87378.269782,4441.235652,-229.828649,8364.327145
87378.270111,4219.173869,-383.047749,9992.780217
87378.270440,1406.391290,689.485948,10955.047942
87378.270769,962.267725,1225.752797,9918.759623
