#time,accel_x,accel_y,accel_z
2851.216846,-1036.288319,3370.820191,9548.656652
2851.217160,0.000000,3677.258390,8586.388927
2851.217474,296.082377,4596.572988,8216.285956
2851.217789,-296.082377,4060.306139,7994.224174
2851.218103,-1554.432478,3907.087040,7476.080014
2851.218417,-2146.597232,3294.210641,7920.203579
2851.218732,-2664.741391,2757.943793,7994.224174
2851.219046,-2886.803174,2374.896044,8216.285956
2851.219360,-3182.885551,1915.238745,8290.306550
2851.219674,-2590.720797,2068.457845,8882.471304
2851.219989,-2072.576638,1608.800546,8956.491898
2851.220303,-2220.617826,1838.629195,9104.533087
2851.220617,-2146.597232,2068.457845,9400.615463
2851.220931,-2516.700203,1991.848295,9474.636058
2851.221246,-2442.679609,2298.286494,9696.697840
2851.221560,-2368.659014,2451.505594,9770.718434
2851.221874,-2294.638420,2374.896044,9770.718434
2851.222188,-2220.617826,2834.553343,9844.739029
2851.222503,-1924.535449,3370.820191,9696.697840
2851.222817,-1702.473667,3600.648841,10066.800811
2851.223131,-1924.535449,3753.867940,9992.780217
2851.223445,-1998.556043,3600.648841,10066.800811
2851.223760,-2220.617826,3524.039291,9770.718434
2851.224074,-2368.659014,3600.648841,9474.636058
2851.224388,-2590.720797,3447.429741,10288.862594
2851.224702,-3034.844362,3524.039291,10066.800811
2851.225017,-3923.091493,3140.991542,9844.739029
2851.225331,-3923.091493,2911.162892,9622.677246
2851.225645,-3775.050304,3447.429741,9326.594869
2851.225959,-3849.070898,3753.867940,8808.450710
2851.226274,-3404.947333,4136.915689,8512.368333
2851.226588,-3330.926739,4443.353888,7920.203579
2851.226902,-3404.947333,4903.011187,7772.162391
2851.227216,-3034.844362,4979.620737,8068.244768
2851.227531,-3256.906145,5132.839837,7772.162391
2851.227845,-3627.009116,4979.620737,8142.265362
2851.228159,-3997.112087,4443.353888,8068.244768
2851.228473,-4219.173869,4290.134789,8364.327145
2851.228788,-4219.173869,4366.744339,8364.327145
2851.229102,-3923.091493,4213.525239,8068.244768
2851.229416,-3330.926739,3677.258390,8364.327145
2851.229730,-2738.761985,3983.696590,8068.244768
2851.230045,-2738.761985,3753.867940,7994.224174
2851.230359,-2072.576638,3677.258390,8364.327145
2851.230673,-1702.473667,3064.381992,8734.430116
2851.230987,-1332.370696,2757.943793,9252.574275
2851.231302,-1332.370696,2604.724693,9844.739029
2851.231616,-1702.473667,2528.115143,10584.944971
2851.231930,-1850.514855,2145.067394,10510.924376
2851.232245,-1554.432478,1991.848295,10510.924376
2851.232559,-1184.329507,2221.676944,10510.924376
2851.232873,-592.164754,2451.505594,10140.821405
2851.233187,0.000000,2604.724693,9844.739029
2851.233502,518.144159,1991.848295,9770.718434
2851.233816,0.000000,2221.676944,10140.821405
2851.234130,-592.164754,2221.676944,9992.780217
2851.234444,-962.267725,2068.457845,10140.821405
2851.234759,-1036.288319,1838.629195,9770.718434
2851.235073,-1332.370696,1685.410096,9474.636058
2851.235387,-1480.411884,1302.362347,9104.533087
2851.235701,-1702.473667,995.924147,8660.409521
2851.236016,-1850.514855,995.924147,8734.430116
2851.236330,-2220.617826,1302.362347,9252.574275
2851.236644,-2886.803174,1225.752797,9474.636058
2851.236958,-3108.864956,1072.533697,8586.388927
2851.237273,-2442.679609,1302.362347,8956.491898
2851.237587,-2294.638420,1302.362347,8364.327145
2851.237901,-1998.556043,1378.971896,8512.368333
2851.238215,-2368.659014,1762.019645,9104.533087
2851.238530,-2072.576638,1915.238745,9326.594869
2851.238844,-1998.556043,1991.848295,9252.574275
2851.239158,-1554.432478,1991.848295,9030.512492
2851.239473,-1036.288319,2145.067394,8808.450710
2851.239787,-518.144159,1838.629195,8142.265362
2851.240101,-592.164754,1685.410096,8660.409521
2851.240415,-888.247130,1378.971896,8956.491898
2851.240730,-962.267725,842.705048,9326.594869
2851.241044,-1110.308913,995.924147,9548.656652
2851.241358,-1998.556043,612.876398,9844.739029
2851.241673,-2220.617826,153.219100,9622.677246
2851.241987,-2738.761985,76.609550,10362.883188
2851.242301,-3256.906145,459.657299,10584.944971
2851.242616,-2590.720797,842.705048,10214.842000
2851.242930,-1554.432478,1608.800546,9992.780217
2851.243244,-962.267725,2374.896044,9474.636058
2851.243558,-222.061783,2298.286494,9474.636058
2851.243873,296.082377,3294.210641,8956.491898
2851.244187,444.123565,2604.724693,8882.471304
2851.244501,592.164754,2451.505594,8438.347739
2851.244816,222.061783,2145.067394,8364.327145
2851.245130,-518.144159,1762.019645,8290.306550
2851.245444,-1406.391290,1072.533697,9326.594869
2851.245759,-2072.576638,919.314598,9178.553681
2851.246073,-2146.597232,689.485948,9474.636058
2851.246387,-1406.391290,689.485948,9622.677246
2851.246702,-1332.370696,536.266849,9400.615463
2851.247016,-888.247130,919.314598,9326.594869
2851.247330,-222.061783,1225.752797,8734.430116
2851.247644,1258.350101,1608.800546,8808.450710
2851.247959,2738.761985,2068.457845,8142.265362
2851.248273,3552.988522,1685.410096,7698.141797
2851.248587,3108.864956,1378.971896,8216.285956
2851.248902,2812.782580,842.705048,8808.450710
2851.249216,2220.617826,1225.752797,8956.491898
2851.249530,1998.556043,995.924147,9622.677246
2851.249845,1776.494261,459.657299,10214.842000
2851.250159,444.123565,153.219100,10658.965565
2851.250473,-592.164754,-306.438199,10658.965565
2851.250787,-1332.370696,0.000000,10658.965565
2851.251102,-1036.288319,-459.657299,10362.883188
2851.251416,-1110.308913,-383.047749,10066.800811
2851.251730,-1332.370696,-612.876398,9622.677246
2851.252045,-1406.391290,-229.828649,9178.553681
2851.252359,-1036.288319,0.000000,8808.450710
2851.252673,592.164754,0.000000,8734.430116
2851.252988,1184.329507,306.438199,8290.306550
2851.253302,2220.617826,459.657299,8586.388927
2851.253616,1480.411884,612.876398,8882.471304
2851.253930,444.123565,0.000000,8956.491898
2851.254245,296.082377,-383.047749,9252.574275
2851.254559,222.061783,-919.314598,9252.574275
2851.254873,-222.061783,-1072.533697,9252.574275
2851.255188,-1258.350101,-766.095498,10214.842000
2851.255502,-2442.679609,-919.314598,10658.965565
2851.255816,-2442.679609,-1378.971896,10066.800811
2851.256131,-1332.370696,-995.924147,9326.594869
2851.256445,0.000000,-153.219100,8660.409521
2851.256759,296.082377,842.705048,8364.327145
2851.257073,0.000000,919.314598,8660.409521
2851.257388,0.000000,1762.019645,8290.306550
2851.257702,1480.411884,1302.362347,8142.265362
2851.258016,1924.535449,1072.533697,8068.244768
2851.258331,1332.370696,995.924147,8660.409521
2851.258645,-222.061783,689.485948,10288.862594
2851.258959,-1332.370696,0.000000,10362.883188
2851.259274,-1332.370696,-383.047749,10510.924376
2851.259588,-1036.288319,-612.876398,9918.759623
2851.259902,-1332.370696,-995.924147,9548.656652
2851.260216,-1628.453072,-536.266849,10214.842000
2851.260531,-1480.411884,-306.438199,9992.780217
2851.260845,-740.205942,76.609550,9326.594869
2851.261159,296.082377,612.876398,9030.512492
2851.261474,814.226536,1225.752797,8882.471304
2851.261788,592.164754,1455.581446,9104.533087
2851.262102,296.082377,1302.362347,9400.615463
2851.262417,518.144159,1685.410096,8734.430116
2851.262731,1628.453072,2068.457845,8512.368333
2851.263045,1406.391290,1991.848295,8438.347739
2851.263359,592.164754,1608.800546,8808.450710
2851.263674,-666.185348,1608.800546,9400.615463
2851.263988,-740.205942,1072.533697,9252.574275
2851.264302,-222.061783,1072.533697,8734.430116
2851.264617,296.082377,919.314598,8142.265362
2851.264931,0.000000,919.314598,8438.347739
2851.265245,-814.226536,766.095498,9400.615463
2851.265560,-592.164754,842.705048,9474.636058
2851.265874,296.082377,1149.143247,9326.594869
2851.266188,1258.350101,1149.143247,8956.491898
2851.266503,1628.453072,1072.533697,9178.553681
2851.266817,888.247130,1072.533697,8882.471304
2851.267131,888.247130,919.314598,9474.636058
2851.267445,888.247130,842.705048,9104.533087
2851.267760,666.185348,1072.533697,8882.471304
2851.268074,592.164754,229.828649,9548.656652
2851.268388,-962.267725,0.000000,10066.800811
2851.268703,-1850.514855,-153.219100,10288.862594
2851.269017,-1628.453072,0.000000,10436.903782
2851.269331,-962.267725,383.047749,10362.883188
2851.269646,-444.123565,153.219100,9696.697840
2851.269960,-1184.329507,459.657299,9696.697840
2851.270274,-1184.329507,766.095498,9622.677246
2851.270588,-1332.370696,612.876398,9326.594869
2851.270903,-518.144159,1072.533697,9252.574275
2851.271217,0.000000,766.095498,8660.409521
2851.271531,-666.185348,1149.143247,8586.388927
2851.271846,-1628.453072,1072.533697,8956.491898
2851.272160,-1184.329507,1149.143247,8808.450710
2851.272474,-296.082377,919.314598,8438.347739
2851.272789,0.000000,1149.143247,7994.224174
2851.273103,-740.205942,459.657299,8290.306550
2851.273417,-1480.411884,383.047749,9104.533087
2851.273731,-1258.350101,0.000000,9474.636058
2851.274046,-148.041188,0.000000,9400.615463
2851.274360,-296.082377,306.438199,9178.553681
2851.274674,-370.102971,229.828649,9696.697840
2851.274989,-740.205942,229.828649,10214.842000
2851.275303,-740.205942,612.876398,10066.800811
2851.275617,148.041188,842.705048,9252.574275
2851.275932,1110.308913,1302.362347,9104.533087
2851.276246,740.205942,1762.019645,9252.574275
2851.276560,222.061783,1915.238745,9178.553681
2851.276874,370.102971,1915.238745,9696.697840
2851.277189,296.082377,1378.971896,8808.450710
2851.277503,592.164754,1302.362347,8586.388927
2851.277817,148.041188,1149.143247,8956.491898
2851.278132,-962.267725,1149.143247,9548.656652
2851.278446,-1184.329507,689.485948,9844.739029
2851.278760,-740.205942,612.876398,9474.636058
2851.279075,222.061783,1072.533697,8660.409521
2851.279389,518.144159,842.705048,8808.450710
2851.279703,0.000000,689.485948,9474.636058
2851.280017,-888.247130,995.924147,9548.656652
2851.280332,-222.061783,383.047749,8882.471304
2851.280646,666.185348,689.485948,9030.512492
2851.280960,518.144159,842.705048,8660.409521
2851.281275,-370.102971,1149.143247,9104.533087
2851.281589,-740.205942,1149.143247,9622.677246
2851.281903,-518.144159,1378.971896,8734.430116
2851.282218,444.123565,1149.143247,8512.368333
2851.282532,222.061783,689.485948,8290.306550
2851.282846,-518.144159,919.314598,9252.574275
2851.283161,-814.226536,919.314598,9770.718434
2851.283475,-888.247130,612.876398,9844.739029
2851.283789,-370.102971,459.657299,8956.491898
2851.284103,0.000000,459.657299,8882.471304
2851.284418,-592.164754,459.657299,9548.656652
2851.284732,-1036.288319,383.047749,9548.656652
2851.285046,-1406.391290,459.657299,9326.594869
2851.285361,-370.102971,459.657299,9178.553681
2851.285675,0.000000,153.219100,8586.388927
2851.285989,222.061783,383.047749,9252.574275
2851.286304,-296.082377,0.000000,9548.656652
2851.286618,-222.061783,-306.438199,9844.739029
2851.286932,296.082377,0.000000,9844.739029
2851.287246,148.041188,0.000000,9696.697840
2851.287561,-222.061783,-306.438199,9548.656652
2851.287875,-1036.288319,0.000000,9696.697840
2851.288189,-1332.370696,76.609550,10066.800811
2851.288504,-518.144159,536.266849,9474.636058
2851.288818,518.144159,689.485948,8364.327145
2851.289132,296.082377,612.876398,8364.327145
2851.289447,-296.082377,1302.362347,8734.430116
2851.289761,-222.061783,1072.533697,9474.636058
2851.290075,296.082377,1225.752797,8956.491898
2851.290389,1110.308913,1378.971896,8586.388927
2851.290704,740.205942,1225.752797,8512.368333
2851.291018,0.000000,1149.143247,9030.512492
2851.291332,-296.082377,689.485948,9030.512492
2851.291647,0.000000,612.876398,9252.574275
2851.291961,444.123565,536.266849,9252.574275
2851.292275,518.144159,766.095498,8956.491898
2851.292590,148.041188,459.657299,9178.553681
2851.292904,222.061783,383.047749,9474.636058
2851.293218,666.185348,919.314598,9622.677246
2851.293532,888.247130,995.924147,9474.636058
2851.293847,888.247130,689.485948,9030.512492
2851.294161,0.000000,919.314598,9400.615463
2851.294475,-666.185348,459.657299,9844.739029
2851.294790,-592.164754,1149.143247,9844.739029
2851.295104,222.061783,1072.533697,9474.636058
2851.295418,444.123565,842.705048,8808.450710
2851.295733,370.102971,919.314598,8808.450710
2851.296047,-148.041188,1225.752797,9770.718434
2851.296361,0.000000,1149.143247,9770.718434
2851.296675,0.000000,1225.752797,9326.594869
2851.296990,0.000000,919.314598,8882.471304
2851.297304,-666.185348,842.705048,9104.533087
2851.297618,-1628.453072,842.705048,9030.512492
2851.297933,-1554.432478,842.705048,9030.512492
2851.298247,-814.226536,689.485948,8364.327145
2851.298561,0.000000,612.876398,8216.285956
2851.298876,0.000000,766.095498,8586.388927
2851.299190,-666.185348,612.876398,8808.450710
2851.299504,-296.082377,459.657299,9030.512492
2851.299818,74.020594,766.095498,9030.512492
2851.300133,444.123565,459.657299,8882.471304
2851.300447,0.000000,76.609550,9252.574275
2851.300761,-814.226536,536.266849,9696.697840
2851.301076,-1036.288319,459.657299,9844.739029
2851.301390,0.000000,229.828649,9844.739029
2851.301704,222.061783,306.438199,9400.615463
2851.302019,518.144159,459.657299,9104.533087
2851.302333,0.000000,612.876398,9252.574275
2851.302647,-518.144159,536.266849,9622.677246
2851.302962,0.000000,995.924147,9622.677246
2851.303276,592.164754,536.266849,9178.553681
2851.303590,518.144159,612.876398,9474.636058
2851.303904,0.000000,229.828649,9548.656652
2851.304219,-148.041188,76.609550,9474.636058
2851.304533,0.000000,306.438199,9622.677246
2851.304847,444.123565,306.438199,9548.656652
2851.305162,962.267725,0.000000,8364.327145
2851.305476,444.123565,76.609550,8512.368333
2851.305790,148.041188,612.876398,9104.533087
2851.306105,444.123565,0.000000,9400.615463
2851.306419,740.205942,0.000000,9474.636058
2851.306733,814.226536,76.609550,9400.615463
2851.307047,74.020594,0.000000,9252.574275
2851.307362,-370.102971,459.657299,9696.697840
2851.307676,0.000000,229.828649,9326.594869
2851.307990,518.144159,1225.752797,9474.636058
2851.308305,1110.308913,1225.752797,8364.327145
2851.308619,296.082377,689.485948,8438.347739
2851.308933,-222.061783,1072.533697,9252.574275
2851.309248,-518.144159,842.705048,9474.636058
2851.309562,74.020594,842.705048,9400.615463
2851.309876,74.020594,459.657299,9104.533087
2851.310190,-814.226536,536.266849,9252.574275
2851.310505,-1628.453072,995.924147,9326.594869
2851.310819,-1924.535449,383.047749,9326.594869
2851.311133,-888.247130,153.219100,9622.677246
2851.311448,-222.061783,612.876398,9400.615463
2851.311762,0.000000,306.438199,9326.594869
2851.312076,-518.144159,612.876398,9104.533087
2851.312391,-222.061783,919.314598,9326.594869
2851.312705,0.000000,459.657299,9400.615463
2851.313019,518.144159,842.705048,9104.533087
2851.313333,0.000000,766.095498,8660.409521
2851.313648,-444.123565,995.924147,9918.759623
2851.313962,-1554.432478,842.705048,9844.739029
2851.314276,-1184.329507,1302.362347,9252.574275
2851.314591,-518.144159,1225.752797,8586.388927
2851.314905,-814.226536,1532.190996,8586.388927
2851.315219,-814.226536,1225.752797,9030.512492
2851.315534,-1332.370696,1378.971896,9104.533087
2851.315848,-518.144159,612.876398,9178.553681
2851.316162,74.020594,1225.752797,9326.594869
2851.316476,0.000000,1455.581446,8734.430116
2851.316791,-592.164754,1072.533697,8956.491898
2851.317105,-592.164754,1302.362347,9400.615463
2851.317419,-296.082377,1532.190996,9474.636058
2851.317734,222.061783,1302.362347,8808.450710
2851.318048,0.000000,1225.752797,8512.368333
2851.318362,0.000000,1225.752797,8882.471304
2851.318677,-74.020594,995.924147,9474.636058
2851.318991,-222.061783,919.314598,9474.636058
2851.319305,222.061783,689.485948,9326.594869
2851.319619,0.000000,612.876398,9326.594869
2851.319934,-518.144159,-153.219100,9622.677246
2851.320248,-1480.411884,383.047749,10140.821405
2851.320562,-1184.329507,1072.533697,9696.697840
2851.320877,-518.144159,842.705048,9178.553681
2851.321191,0.000000,689.485948,8734.430116
2851.321505,0.000000,1149.143247,9030.512492
2851.321820,-888.247130,995.924147,9400.615463
2851.322134,-296.082377,1072.533697,9548.656652
2851.322448,444.123565,1302.362347,9474.636058
2851.322763,888.247130,766.095498,8734.430116
2851.323077,518.144159,612.876398,8956.491898
2851.323391,-222.061783,536.266849,9400.615463
2851.323705,-814.226536,0.000000,9252.574275
2851.324020,-222.061783,-229.828649,9474.636058
2851.324334,518.144159,0.000000,9474.636058
2851.324648,888.247130,0.000000,9548.656652
2851.324963,0.000000,-306.438199,9474.636058
2851.325277,222.061783,-612.876398,9474.636058
2851.325591,444.123565,-306.438199,9400.615463
2851.325906,592.164754,-229.828649,9252.574275
2851.326220,296.082377,-383.047749,9400.615463
2851.326534,-296.082377,-306.438199,9474.636058
2851.326848,-740.205942,-229.828649,9400.615463
2851.327163,0.000000,76.609550,9474.636058
