#time,accel_x,accel_y,accel_z
87248.488598,-444.123565,1302.362347,10955.047942
87248.488927,74.020594,1455.581446,9474.636058
87248.489257,296.082377,2528.115143,7179.997637
87248.489586,148.041188,1838.629195,5847.626942
87248.489915,296.082377,1685.410096,5773.606348
87248.490244,444.123565,2528.115143,5773.606348
87248.490573,1776.494261,2757.943793,6957.935855
87248.490902,2294.638420,2987.772442,7624.121203
87248.491231,1998.556043,2604.724693,8660.409521
87248.491560,740.205942,1455.581446,9474.636058
87248.491890,1332.370696,-1072.533697,8956.491898
87248.492219,1258.350101,-995.924147,9770.718434
87248.492548,1776.494261,-919.314598,11029.068536
87248.492877,962.267725,153.219100,11325.150913
87248.493206,370.102971,-689.485948,11103.089130
87248.493535,444.123565,-2451.505594,11103.089130
87248.493864,370.102971,-2221.676944,10214.842000
87248.494193,296.082377,-1072.533697,10658.965565
87248.494523,1702.473667,0.000000,10732.986159
87248.494852,2072.576638,612.876398,10732.986159
87248.495181,2590.720797,153.219100,10214.842000
87248.495510,2294.638420,459.657299,8956.491898
87248.495839,2220.617826,1302.362347,8290.306550
87248.496168,2442.679609,1838.629195,8660.409521
87248.496497,3182.885551,2145.067394,8586.388927
87248.496826,2368.659014,1991.848295,9104.533087
87248.497156,1554.432478,1915.238745,8586.388927
87248.497485,2294.638420,1685.410096,8142.265362
87248.497814,4145.153275,2145.067394,9030.512492
87248.498143,4737.318029,3447.429741,9548.656652
87248.498472,4885.359217,4979.620737,9770.718434
87248.498801,5699.585753,6358.592633,8512.368333
87248.499130,6513.812290,6205.373534,7994.224174
87248.499459,6957.935855,6435.202183,7476.080014
87248.499788,6587.832884,7890.783629,7402.059420
87248.500118,6217.729913,8886.707777,7846.182985
87248.500447,5773.606348,7737.564530,8512.368333
87248.500776,4441.235652,6588.421283,9104.533087
87248.501105,1850.514855,5515.887586,8734.430116
87248.501434,1480.411884,6205.373534,9770.718434
87248.501763,1406.391290,5132.839837,10362.883188
87248.502092,888.247130,4519.963438,11473.192101
87248.502421,-518.144159,3907.087040,11177.109724
87248.502751,-1036.288319,3600.648841,9844.739029
87248.503080,-666.185348,4060.306139,9178.553681
87248.503409,296.082377,4366.744339,9918.759623
87248.503738,1110.308913,5592.497135,9474.636058
87248.504067,1702.473667,7354.516781,8808.450710
87248.504396,2146.597232,5898.935335,8068.244768
87248.504725,2368.659014,4826.401637,8068.244768
87248.505054,1924.535449,4903.011187,7846.182985
87248.505384,1628.453072,5056.230287,8586.388927
87248.505713,1702.473667,4749.792088,9178.553681
87248.506042,1258.350101,2221.676944,10658.965565
87248.506371,666.185348,383.047749,11621.233289
87248.506700,0.000000,459.657299,11843.295072
87248.507029,-222.061783,153.219100,11029.068536
87248.507358,518.144159,-229.828649,10807.006753
87248.507687,1332.370696,-842.705048,9770.718434
87248.508017,1776.494261,0.000000,9178.553681
87248.508346,2590.720797,2221.676944,6809.894666
87248.508675,4959.379811,2757.943793,6513.812290
87248.509004,4885.359217,3447.429741,5921.647536
87248.509333,4663.297435,3370.820191,5847.626942
87248.509662,3923.091493,3217.601092,6217.729913
87248.509991,2886.803174,2145.067394,7254.018232
87248.510320,888.247130,-995.924147,9474.636058
87248.510650,-1036.288319,-3830.477490,11769.274478
87248.510979,-3478.967927,-4596.572988,13175.665768
87248.511308,-4441.235652,-6358.592633,14582.057057
87248.511637,-4737.318029,-8044.002729,14359.995275
87248.511966,-4293.194464,-8197.221829,13397.727550
87248.512295,-1702.473667,-5822.325785,12213.398043
87248.512624,2664.741391,-2298.286494,10584.944971
87248.512953,6069.688724,1838.629195,9844.739029
87248.513282,8808.450710,3983.696590,7772.162391
87248.513612,10732.986159,6665.030833,6513.812290
87248.513941,11473.192101,8044.002729,5847.626942
87248.514270,10732.986159,8503.660028,6143.709319
87248.514599,8364.327145,7354.516781,7105.977043
87248.514928,4663.297435,5439.278036,7994.224174
87248.515257,1184.329507,1608.800546,9252.574275
87248.515587,0.000000,-919.314598,10807.006753
87248.515916,-1850.514855,-459.657299,11399.171507
87248.516246,-2812.782580,459.657299,10288.862594
87248.516575,-1184.329507,1915.238745,8438.347739
87248.516904,592.164754,3217.601092,6883.915261
87248.517234,740.205942,5439.278036,5773.606348
87248.517563,1480.411884,7584.345430,4515.256246
87248.517892,1184.329507,8656.879127,4219.173869
87248.518222,1628.453072,7737.564530,5625.565159
87248.518551,1110.308913,6665.030833,7698.141797
87248.518881,296.082377,5592.497135,9918.759623
87248.519210,222.061783,4290.134789,11325.150913
87248.519539,370.102971,766.095498,12509.480420
87248.519869,-1258.350101,612.876398,13767.830521
87248.520198,-1850.514855,842.705048,14211.954086
87248.520527,-1628.453072,1072.533697,13101.645173
87248.520857,-592.164754,1532.190996,12139.377449
87248.521186,666.185348,2298.286494,10658.965565
87248.521516,2294.638420,4443.353888,8734.430116
87248.521845,4071.132681,7431.126331,6661.853478
87248.522174,6143.709319,8580.269578,5551.544565
87248.522504,5625.565159,8197.221829,5847.626942
87248.522833,4515.256246,8044.002729,5847.626942
87248.523162,4367.215058,6741.640382,6217.729913
87248.523492,3182.885551,4826.401637,7105.977043
87248.523821,666.185348,1762.019645,8586.388927
87248.524151,-1480.411884,536.266849,9918.759623
87248.524480,-1998.556043,-1072.533697,10214.842000
87248.524809,-2442.679609,-2604.724693,11917.315666
87248.525139,-4367.215058,-3753.867940,12879.583391
87248.525468,-4219.173869,-4673.182538,11991.336260
87248.525797,-2368.659014,-5515.887586,10436.903782
87248.526127,0.000000,-3677.258390,11177.109724
87248.526456,962.267725,-1378.971896,10955.047942
87248.526786,2664.741391,2221.676944,8364.327145
87248.527115,5847.626942,1838.629195,6439.791695
87248.527444,5921.647536,1915.238745,6217.729913
87248.527774,3627.009116,2987.772442,6069.688724
87248.528103,2960.823768,2911.162892,6439.791695
87248.528432,3108.864956,842.705048,8956.491898
87248.528762,962.267725,-2145.067394,11473.192101
87248.529091,-2220.617826,-3677.258390,13323.706956
87248.529421,-4663.297435,-5132.839837,12805.562797
87248.529750,-5181.441594,-7201.297681,14508.036463
87248.530079,-5921.647536,-8810.098227,15766.386565
87248.530409,-5329.482782,-8733.488677,14359.995275
87248.530738,-3775.050304,-6818.249932,12065.356855
87248.531067,-962.267725,-3064.381992,11621.233289
87248.531397,2516.700203,153.219100,9030.512492
87248.531726,4885.359217,2987.772442,5847.626942
87248.532056,6439.791695,5132.839837,2590.720797
87248.532385,6143.709319,7201.297681,1702.473667
87248.532714,5329.482782,8120.612279,740.205942
87248.533044,4145.153275,6435.202183,2886.803174
87248.533373,1184.329507,4519.963438,5181.441594
87248.533702,-2368.659014,1455.581446,7698.141797
87248.534032,-5699.585753,-1302.362347,9844.739029
87248.534361,-7328.038826,-4519.963438,12657.521608
87248.534691,-9622.677246,-6052.154434,15766.386565
87248.535020,-10881.027347,-7124.688131,15914.427753
87248.535349,-9178.553681,-7737.564530,14359.995275
87248.535679,-5329.482782,-5669.106685,13767.830521
87248.536008,-2442.679609,-842.705048,12879.583391
87248.536337,2812.782580,4136.915689,9400.615463
87248.536667,7254.018232,7354.516781,6217.729913
87248.536996,9548.656652,9652.803275,3552.988522
87248.537326,10807.006753,11874.480219,2738.761985
87248.537655,10807.006753,12257.527968,2072.576638
87248.537984,9400.615463,11721.261119,2516.700203
87248.538314,5773.606348,9269.755526,7698.141797
87248.538643,1332.370696,5209.449386,10066.800811
87248.538972,-3256.906145,842.705048,10288.862594
87248.539302,-5995.668130,-4136.915689,13249.686362
87248.539631,-10214.842000,-5822.325785,16062.468941
87248.539961,-12287.418637,-7201.297681,15026.180623
87248.540290,-9696.697840,-7737.564530,14508.036463
87248.540619,-6883.915261,-6205.373534,13767.830521
87248.540949,-3775.050304,-1455.581446,10362.883188
87248.541278,1258.350101,3217.601092,5921.647536
87248.541607,6217.729913,6665.030833,4367.215058
87248.541937,9030.512492,10035.851024,2960.823768
87248.542266,9770.718434,10878.556072,962.267725
87248.542596,11473.192101,11108.384721,2516.700203
87248.542925,10658.965565,10342.289223,5329.482782
87248.543254,6587.832884,6818.249932,8438.347739
87248.543584,2220.617826,2451.505594,11843.295072
87248.543913,-1110.308913,-3370.820191,13693.809927
87248.544242,-7031.956449,-7201.297681,16654.633695
87248.544572,-10214.842000,-10801.946522,17098.757260
87248.544901,-10436.903782,-11951.089769,16210.510130
87248.545231,-9696.697840,-10725.336972,16136.489536
87248.545560,-7254.018232,-8580.269578,14211.954086
87248.545889,-3775.050304,-3830.477490,10436.903782
87248.546219,888.247130,383.047749,7105.977043
87248.546548,4219.173869,3983.696590,5181.441594
87248.546877,6217.729913,5975.544884,2442.679609
87248.547207,8956.491898,7048.078582,-0.000000
87248.547536,9178.553681,8580.269578,2220.617826
87248.547866,6365.771101,7814.174080,6439.791695
87248.548195,2886.803174,4596.572988,8068.244768
87248.548524,0.000000,-1608.800546,10658.965565
87248.548854,-5329.482782,-7584.345430,13619.789333
87248.549183,-10807.006753,-10801.946522,14952.160028
87248.549512,-11399.171507,-11261.603821,14359.995275
87248.549842,-9104.533087,-11797.870669,15914.427753
87248.550171,-8216.285956,-9806.022374,15470.304188
87248.550501,-6291.750507,-5898.935335,11917.315666
87248.550830,-592.164754,-1149.143247,7624.121203
87248.551159,4811.338623,3370.820191,6217.729913
87248.551489,8068.244768,6971.469032,3923.091493
87248.551818,9992.780217,9039.926876,1924.535449
87248.552147,10584.944971,11031.775171,1110.308913
87248.552477,8882.471304,10035.851024,3627.009116
87248.552806,6069.688724,6511.811733,6661.853478
87248.553136,2738.761985,2221.676944,9992.780217
87248.553465,-2960.823768,-1991.848295,12805.562797
87248.553794,-8512.368333,-5592.497135,15544.324782
87248.554124,-10881.027347,-10112.460574,14285.974681
87248.554453,-9548.656652,-12257.527968,15396.283594
87248.554782,-8734.430116,-8886.707777,15618.345376
87248.555112,-7031.956449,-3830.477490,12879.583391
87248.555441,-1702.473667,536.266849,8364.327145
87248.555771,4441.235652,3830.477490,6143.709319
87248.556100,7550.100608,8044.002729,3034.844362
87248.556429,9178.553681,11951.089769,-0.000000
87248.556759,10658.965565,12563.966167,-1332.370696
87248.557088,9474.636058,13023.623466,2368.659014
87248.557417,7254.018232,10035.851024,6439.791695
87248.557747,3478.967927,6588.421283,8290.306550
87248.558076,-1628.453072,1072.533697,11473.192101
87248.558406,-6513.812290,-4979.620737,14656.077652
87248.558735,-9548.656652,-7431.126331,14878.139434
87248.559064,-8512.368333,-8273.831378,15766.386565
87248.559394,-6809.894666,-7277.907231,16580.613101
87248.559723,-6069.688724,-4673.182538,14063.912898
87248.560052,-3330.926739,-1302.362347,9326.594869
87248.560382,2886.803174,2604.724693,5773.606348
87248.560711,6513.812290,7048.078582,5625.565159
87248.561041,7402.059420,9193.145976,2886.803174
87248.561370,7994.224174,10878.556072,1702.473667
87248.561699,7920.203579,8810.098227,4145.153275
87248.562029,4959.379811,6128.763984,6365.771101
87248.562358,1702.473667,3677.258390,9326.594869
87248.562687,-1924.535449,459.657299,11769.274478
87248.563017,-5551.544565,-4903.011187,14508.036463
87248.563346,-9252.574275,-9499.584175,15470.304188
87248.563676,-9622.677246,-11491.432470,15174.221811
87248.564005,-8068.244768,-9652.803275,16062.468941
87248.564334,-6735.874072,-6818.249932,14137.933492
87248.564664,-3034.844362,-4519.963438,10881.027347
87248.564993,2072.576638,-689.485948,7772.162391
87248.565322,6513.812290,4213.525239,5477.523971
87248.565652,7994.224174,7201.297681,4219.173869
87248.565981,9696.697840,7431.126331,2738.761985
87248.566311,8882.471304,7354.516781,3330.926739
87248.566640,6883.915261,6435.202183,6587.832884
87248.566969,4145.153275,3907.087040,9400.615463
87248.567299,74.020594,459.657299,11695.253884
87248.567628,-5329.482782,-5286.058936,14063.912898
87248.567957,-10066.800811,-9499.584175,14730.098246
87248.568287,-9992.780217,-11721.261119,14508.036463
87248.568616,-9252.574275,-10801.946522,15988.448347
87248.568946,-8068.244768,-8120.612279,14804.118840
87248.569275,-6291.750507,-5362.668486,10955.047942
87248.569604,-222.061783,-1991.848295,6513.812290
87248.569934,4663.297435,2451.505594,5847.626942
87248.570263,6439.791695,8044.002729,4515.256246
87248.570592,8364.327145,10112.460574,2368.659014
87248.570922,9030.512492,9039.926876,1776.494261
87248.571251,7624.121203,7277.907231,4959.379811
87248.571581,4959.379811,6128.763984,8364.327145
87248.571910,888.247130,4366.744339,11177.109724
87248.572239,-3478.967927,-1685.410096,11991.336260
87248.572569,-7476.080014,-7967.393179,14211.954086
87248.572898,-10584.944971,-10189.070123,15396.283594
87248.573227,-10140.821405,-9116.536426,15248.242405
87248.573557,-8290.306550,-6435.202183,14285.974681
87248.573886,-5107.421000,-4060.306139,11399.171507
87248.574216,-666.185348,-612.876398,6735.874072
87248.574545,4219.173869,4903.011187,4145.153275
87248.574874,7476.080014,10495.508323,2960.823768
87248.575204,8364.327145,12563.966167,1184.329507
87248.575533,9696.697840,11108.384721,370.102971
87248.575862,9030.512492,9729.412825,3923.091493
87248.576192,4959.379811,8427.050478,7624.121203
87248.576521,-444.123565,5056.230287,9474.636058
87248.576851,-4219.173869,-2068.457845,12065.356855
87248.577180,-6439.791695,-7967.393179,16062.468941
87248.577509,-10510.924376,-9652.803275,16284.530724
87248.577839,-10955.047942,-9116.536426,15692.365970
87248.578168,-7105.977043,-8350.440928,15692.365970
87248.578497,-3997.112087,-4903.011187,13619.789333
87248.578827,-518.144159,536.266849,8882.471304
87248.579156,4959.379811,4749.792088,5107.421000
87248.579486,9622.677246,9882.631924,4219.173869
87248.579815,10955.047942,11568.042020,1924.535449
87248.580144,11325.150913,11184.994271,740.205942
87248.580474,10140.821405,10572.117872,2738.761985
87248.580803,6809.894666,8350.440928,6143.709319
87248.581132,2812.782580,4596.572988,9992.780217
87248.581462,-1554.432478,-1455.581446,11917.315666
87248.581791,-6883.915261,-6435.202183,14508.036463
87248.582121,-10881.027347,-9039.926876,15396.283594
87248.582450,-10510.924376,-10801.946522,15914.427753
87248.582779,-7846.182985,-10572.117872,16506.592507
87248.583109,-6291.750507,-6894.859482,14582.057057
87248.583438,-2664.741391,-1455.581446,11103.089130
87248.583767,2368.659014,2374.896044,7402.059420
87248.584097,7254.018232,5209.449386,5107.421000
87248.584426,8956.491898,8044.002729,3701.029710
87248.584756,9400.615463,9499.584175,1554.432478
87248.585085,8586.388927,9499.584175,1850.514855
87248.585414,6513.812290,7967.393179,6883.915261
87248.585744,3034.844362,4596.572988,10807.006753
87248.586073,-1036.288319,229.828649,11399.171507
87248.586402,-5329.482782,-5822.325785,13397.727550
87248.586732,-9918.759623,-9499.584175,15914.427753
87248.587061,-10807.006753,-10495.508323,16284.530724
87248.587391,-8586.388927,-10342.289223,16580.613101
87248.587720,-6809.894666,-8656.879127,16654.633695
87248.588049,-5033.400406,-5056.230287,12509.480420
87248.588379,0.000000,-536.266849,7772.162391
87248.588708,6143.709319,2834.553343,5107.421000
87248.589037,7772.162391,7814.174080,3627.009116
87248.589367,7698.141797,10418.898773,740.205942
87248.589696,8438.347739,10418.898773,-0.000000
87248.590026,7698.141797,8503.660028,3034.844362
87248.590355,4367.215058,6511.811733,6587.832884
87248.590684,814.226536,3370.820191,10066.800811
87248.591014,-3478.967927,-2451.505594,11769.274478
87248.591343,-8586.388927,-7201.297681,14285.974681
87248.591672,-11029.068536,-10648.727422,15766.386565
87248.592002,-9992.780217,-11414.822920,16358.551318
87248.592331,-9622.677246,-8656.879127,15248.242405
87248.592661,-6957.935855,-6665.030833,13101.645173
87248.592990,-1110.308913,-2528.115143,9770.718434
87248.593319,4515.256246,3140.991542,6513.812290
87248.593649,8216.285956,8044.002729,4145.153275
87248.593978,9400.615463,11338.213370,2146.597232
87248.594307,10288.862594,11797.870669,-0.000000
87248.594637,10288.862594,10725.336972,1776.494261
87248.594966,8512.368333,9422.974625,5995.668130
87248.595296,4219.173869,6971.469032,9918.759623
87248.595625,-740.205942,1149.143247,12213.398043
87248.595954,-5107.421000,-5209.449386,14582.057057
87248.596284,-9030.512492,-8733.488677,15988.448347
87248.596613,-10140.821405,-9959.241474,15692.365970
87248.596942,-8808.450710,-8810.098227,15100.201217
87248.597272,-7105.977043,-6052.154434,13471.748144
87248.597601,-3627.009116,-2068.457845,9992.780217
87248.597931,1998.556043,2834.553343,6587.832884
87248.598260,6809.894666,7584.345430,3404.947333
87248.598589,7624.121203,11568.042020,1776.494261
87248.598919,8882.471304,12027.699319,-592.164754
87248.599248,9474.636058,11491.432470,518.144159
87248.599577,8586.388927,9806.022374,4959.379811
87248.599907,3923.091493,7431.126331,8808.450710
87248.600236,-1554.432478,2451.505594,11769.274478
87248.600566,-4663.297435,-4979.620737,12953.603985
87248.600895,-7550.100608,-9039.926876,15766.386565
87248.601224,-11177.109724,-9959.241474,16728.654289
87248.601554,-10881.027347,-9806.022374,16136.489536
87248.601883,-8290.306550,-8350.440928,15544.324782
87248.602212,-4885.359217,-5592.497135,13101.645173
87248.602542,-1110.308913,-1378.971896,9104.533087
87248.602871,3552.988522,4290.134789,5847.626942
87248.603201,6587.832884,8886.707777,4959.379811
87248.603530,8512.368333,9882.631924,2664.741391
87248.603859,10140.821405,8656.879127,2220.617826
87248.604189,8142.265362,8044.002729,4811.338623
87248.604518,3256.906145,7048.078582,6809.894666
87248.604847,-296.082377,3600.648841,10658.965565
87248.605177,-2368.659014,-3370.820191,13101.645173
87248.605506,-7772.162391,-8580.269578,15174.221811
87248.605836,-11991.336260,-11108.384721,15470.304188
87248.606165,-11029.068536,-11491.432470,15174.221811
87248.606494,-7624.121203,-9422.974625,14952.160028
87248.606824,-4737.318029,-5898.935335,13545.768739
87248.607153,-1850.514855,-1915.238745,9104.533087
87248.607482,4367.215058,3370.820191,5551.544565
87248.607812,8586.388927,7814.174080,4589.276840
87248.608141,10658.965565,9652.803275,2368.659014
87248.608471,11695.253884,10878.556072,1406.391290
87248.608800,9622.677246,10265.679673,2738.761985
87248.609129,6143.709319,7737.564530,6513.812290
87248.609459,3330.926739,3447.429741,10732.986159
87248.609788,-1406.391290,-1532.190996,12953.603985
87248.610117,-6809.894666,-6588.421283,14804.118840
87248.610447,-10066.800811,-9422.974625,15988.448347
87248.610776,-9770.718434,-11414.822920,15840.407159
87248.611106,-8216.285956,-9499.584175,15692.365970
87248.611435,-6439.791695,-6358.592633,14285.974681
87248.611764,-3182.885551,-1991.848295,10140.821405
87248.612094,1628.453072,2681.334243,5773.606348
87248.612423,6439.791695,6588.421283,4441.235652
87248.612752,8438.347739,9806.022374,3034.844362
87248.613082,8660.409521,12027.699319,666.185348
