#time,accel_x,accel_y,accel_z
2391.493621,-962.267725,0.000000,9474.636058
2391.493943,-444.123565,229.828649,9326.594869
2391.494265,-740.205942,612.876398,9474.636058
2391.494587,-1554.432478,536.266849,9252.574275
2391.494909,0.000000,612.876398,10066.800811
2391.495231,814.226536,689.485948,9918.759623
2391.495553,296.082377,766.095498,9178.553681
2391.495875,-370.102971,612.876398,9400.615463
2391.496197,296.082377,842.705048,10584.944971
2391.496519,222.061783,842.705048,9548.656652
2391.496841,296.082377,459.657299,9178.553681
2391.497163,-518.144159,766.095498,9252.574275
2391.497485,-1258.350101,459.657299,9400.615463
2391.497807,74.020594,766.095498,9326.594869
2391.498129,-370.102971,766.095498,8882.471304
2391.498451,-666.185348,766.095498,8660.409521
2391.498773,-592.164754,842.705048,8882.471304
2391.499095,222.061783,995.924147,9252.574275
2391.499417,370.102971,1225.752797,8512.368333
2391.499739,-666.185348,842.705048,7994.224174
2391.500061,-666.185348,612.876398,9474.636058
2391.500383,-222.061783,1149.143247,9474.636058
2391.500705,148.041188,919.314598,9400.615463
2391.501027,-666.185348,1149.143247,9696.697840
2391.501349,-1776.494261,612.876398,9326.594869
2391.501671,-1110.308913,1149.143247,9770.718434
2391.501993,-888.247130,995.924147,9622.677246
2391.502315,-1554.432478,1225.752797,9622.677246
2391.502637,-2368.659014,1532.190996,9918.759623
2391.502959,-1850.514855,1685.410096,9844.739029
2391.503281,-444.123565,2145.067394,9844.739029
2391.503603,-962.267725,2145.067394,9400.615463
2391.503925,-2516.700203,2145.067394,9326.594869
2391.504248,-2220.617826,2757.943793,9474.636058
2391.504570,-2220.617826,2834.553343,8956.491898
2391.504892,-2368.659014,2987.772442,9252.574275
2391.505214,-4145.153275,2757.943793,9252.574275
2391.505536,-5329.482782,2834.553343,9104.533087
2391.505858,-4663.297435,2987.772442,8956.491898
2391.506180,-4663.297435,2987.772442,8438.347739
2391.506502,-5181.441594,3370.820191,8512.368333
2391.506824,-6069.688724,3600.648841,8364.327145
2391.507146,-4367.215058,3983.696590,8290.306550
2391.507468,-3108.864956,3983.696590,8364.327145
2391.507790,-4145.153275,3907.087040,8068.244768
2391.508112,-4145.153275,3677.258390,8660.409521
2391.508434,-2960.823768,4290.134789,8586.388927
2391.508756,-2590.720797,4060.306139,8216.285956
2391.509078,-3108.864956,3140.991542,8956.491898
2391.509400,-4441.235652,2834.553343,9252.574275
2391.509722,-3627.009116,2834.553343,9474.636058
2391.510044,-2812.782580,2528.115143,9622.677246
2391.510366,-3108.864956,3140.991542,10066.800811
2391.510688,-3701.029710,3140.991542,9992.780217
2391.511010,-3108.864956,3983.696590,9474.636058
2391.511332,-444.123565,3907.087040,9104.533087
2391.511654,0.000000,4290.134789,8956.491898
2391.511976,-444.123565,3907.087040,8512.368333
2391.512298,666.185348,3830.477490,8290.306550
2391.512620,1776.494261,3524.039291,7179.997637
2391.512942,1850.514855,2451.505594,8068.244768
2391.513264,0.000000,2374.896044,8956.491898
2391.513586,-2294.638420,1072.533697,9252.574275
2391.513908,-2072.576638,383.047749,10214.842000
2391.514230,-2812.782580,0.000000,11621.233289
2391.514552,-4441.235652,-306.438199,12065.356855
2391.514874,-4663.297435,0.000000,11843.295072
2391.515197,-3034.844362,766.095498,11399.171507
2391.515519,-666.185348,2374.896044,10362.883188
2391.515841,-1110.308913,2987.772442,9770.718434
2391.516163,-740.205942,2987.772442,9474.636058
2391.516485,1110.308913,3830.477490,9104.533087
2391.516807,2220.617826,3830.477490,7402.059420
2391.517129,2146.597232,3600.648841,6883.915261
2391.517451,814.226536,2757.943793,6809.894666
2391.517773,814.226536,2068.457845,7105.977043
2391.518095,0.000000,919.314598,7920.203579
2391.518417,-2368.659014,0.000000,9548.656652
2391.518739,-5551.544565,-842.705048,11621.233289
2391.519061,-7105.977043,-1149.143247,12065.356855
2391.519383,-5995.668130,-995.924147,11917.315666
2391.519705,-5033.400406,0.000000,11103.089130
2391.520027,-5921.647536,766.095498,9992.780217
2391.520349,-4959.379811,2681.334243,10214.842000
2391.520671,-2960.823768,3907.087040,8586.388927
2391.520993,-814.226536,4136.915689,6661.853478
2391.521315,0.000000,4826.401637,6513.812290
2391.521637,0.000000,5132.839837,6143.709319
2391.521959,370.102971,4136.915689,6513.812290
2391.522281,0.000000,3217.601092,7254.018232
2391.522603,-2294.638420,995.924147,9918.759623
2391.522925,-4959.379811,919.314598,11843.295072
2391.523247,-6217.729913,306.438199,12435.459826
2391.523569,-5403.503377,0.000000,13545.768739
2391.523891,-6957.935855,0.000000,13545.768739
2391.524213,-8068.244768,919.314598,13545.768739
2391.524535,-6069.688724,2374.896044,11177.109724
2391.524857,-2960.823768,3983.696590,8216.285956
2391.525179,-1036.288319,4596.572988,6957.935855
2391.525501,-1110.308913,5439.278036,5255.462188
2391.525823,-592.164754,6741.640382,4737.318029
2391.526145,1406.391290,6971.469032,4367.215058
2391.526468,1702.473667,5975.544884,5329.482782
2391.526790,-444.123565,4826.401637,7328.038826
2391.527112,-2812.782580,4519.963438,8734.430116
2391.527434,-2590.720797,3294.210641,10214.842000
2391.527756,-2072.576638,2145.067394,12361.439231
2391.528078,-4589.276840,1532.190996,13619.789333
2391.528400,-5921.647536,919.314598,13323.706956
2391.528722,-5329.482782,1608.800546,12065.356855
2391.529044,-3330.926739,2757.943793,10362.883188
2391.529366,-3701.029710,3217.601092,9992.780217
2391.529688,-3478.967927,4826.401637,8142.265362
2391.530010,-2368.659014,5056.230287,5625.565159
2391.530332,1184.329507,5286.058936,4441.235652
2391.530654,1110.308913,5592.497135,5255.462188
2391.530976,148.041188,5745.716235,7550.100608
2391.531298,444.123565,5362.668486,8364.327145
2391.531620,2442.679609,4443.353888,8512.368333
2391.531942,1332.370696,3370.820191,11547.212695
2391.532264,-1332.370696,2451.505594,12361.439231
2391.532586,-1776.494261,1838.629195,12509.480420
2391.532908,-518.144159,919.314598,10140.821405
2391.533230,-2146.597232,459.657299,11103.089130
2391.533552,-4367.215058,612.876398,11103.089130
2391.533874,-4811.338623,842.705048,9400.615463
2391.534196,-2368.659014,76.609550,7402.059420
2391.534518,-3182.885551,1072.533697,7550.100608
2391.534840,-4441.235652,2068.457845,7846.182985
2391.535162,-2368.659014,2298.286494,7254.018232
2391.535484,-148.041188,2911.162892,6587.832884
2391.535806,74.020594,2451.505594,8364.327145
2391.536128,-1036.288319,2681.334243,10955.047942
2391.536450,-1332.370696,1915.238745,11547.212695
2391.536772,-814.226536,1991.848295,11029.068536
2391.537094,0.000000,919.314598,10288.862594
2391.537417,-1110.308913,766.095498,10881.027347
2391.537739,-3701.029710,0.000000,11547.212695
2391.538061,-3256.906145,-689.485948,9400.615463
2391.538383,-3034.844362,-689.485948,10066.800811
2391.538705,-3849.070898,306.438199,9696.697840
2391.539027,-5107.421000,766.095498,8734.430116
2391.539349,-4145.153275,919.314598,7476.080014
2391.539671,-2294.638420,1838.629195,7402.059420
2391.539993,-2146.597232,2834.553343,8586.388927
2391.540315,-3552.988522,2451.505594,7920.203579
2391.540637,-3849.070898,2221.676944,9326.594869
2391.540959,-2072.576638,2145.067394,8216.285956
2391.541281,-444.123565,2374.896044,8512.368333
2391.541603,-1998.556043,3064.381992,10510.924376
2391.541925,-4145.153275,2451.505594,10510.924376
2391.542247,-2368.659014,1149.143247,9770.718434
2391.542569,-2516.700203,1915.238745,10214.842000
2391.542891,-4071.132681,2681.334243,9992.780217
2391.543213,-5181.441594,1608.800546,8808.450710
2391.543535,-4293.194464,2068.457845,9326.594869
2391.543857,-2738.761985,3677.258390,10807.006753
2391.544179,-2812.782580,3064.381992,10214.842000
2391.544501,-3923.091493,2757.943793,8956.491898
2391.544823,-2738.761985,3064.381992,8364.327145
2391.545145,-1258.350101,4443.353888,7920.203579
2391.545467,-1776.494261,4443.353888,8734.430116
2391.545789,-1850.514855,4443.353888,9400.615463
2391.546111,-1850.514855,4060.306139,9104.533087
2391.546433,-666.185348,4673.182538,7105.977043
2391.546755,-888.247130,3753.867940,8438.347739
2391.547077,-2368.659014,3753.867940,8956.491898
2391.547399,-2960.823768,4366.744339,10214.842000
2391.547721,-370.102971,4673.182538,8956.491898
2391.548043,-148.041188,3677.258390,7624.121203
2391.548366,-1480.411884,3370.820191,8586.388927
2391.548688,-2368.659014,3983.696590,10584.944971
2391.549010,-1776.494261,3600.648841,10140.821405
2391.549332,0.000000,3294.210641,10066.800811
2391.549654,-1998.556043,3447.429741,10510.924376
2391.549976,-2368.659014,3370.820191,9548.656652
2391.550298,-1110.308913,3524.039291,8068.244768
2391.550620,296.082377,3140.991542,7550.100608
2391.550941,-666.185348,3140.991542,8216.285956
2391.551263,-1924.535449,4213.525239,9474.636058
2391.551585,-814.226536,3524.039291,8512.368333
2391.551907,740.205942,2451.505594,7698.141797
2391.552229,-222.061783,2451.505594,8216.285956
2391.552550,-2960.823768,2068.457845,9992.780217
2391.552872,-2960.823768,1532.190996,9400.615463
2391.553194,-1702.473667,153.219100,8216.285956
2391.553516,-2294.638420,459.657299,9104.533087
2391.553838,-3256.906145,612.876398,9696.697840
2391.554160,-3923.091493,0.000000,9844.739029
2391.554481,-2812.782580,-383.047749,9622.677246
2391.554803,-666.185348,306.438199,9770.718434
2391.555125,-296.082377,919.314598,9474.636058
2391.555447,444.123565,1915.238745,8142.265362
2391.555769,1480.411884,919.314598,9474.636058
2391.556091,2294.638420,1455.581446,9918.759623
2391.556412,1110.308913,229.828649,9770.718434
2391.556734,74.020594,-995.924147,9326.594869
2391.557056,814.226536,-1225.752797,9474.636058
2391.557378,-222.061783,-1915.238745,9696.697840
2391.557700,-1258.350101,-2451.505594,10584.944971
2391.558021,-2664.741391,-3140.991542,10955.047942
2391.558343,-2516.700203,-2987.772442,9400.615463
2391.558665,-1258.350101,-2298.286494,10288.862594
2391.558987,-2072.576638,-2068.457845,8956.491898
2391.559309,-2146.597232,-2451.505594,8290.306550
2391.559631,-222.061783,-1072.533697,8290.306550
2391.559952,2960.823768,459.657299,9104.533087
2391.560274,1776.494261,76.609550,9252.574275
2391.560596,444.123565,-766.095498,8142.265362
2391.560918,1332.370696,0.000000,9622.677246
2391.561240,2368.659014,306.438199,8734.430116
2391.561562,1110.308913,-153.219100,10066.800811
2391.561883,-1110.308913,-919.314598,9548.656652
2391.562205,-1850.514855,-536.266849,9770.718434
2391.562527,0.000000,-919.314598,9326.594869
2391.562849,-888.247130,-919.314598,11177.109724
2391.563171,-1628.453072,-536.266849,11547.212695
2391.563492,-2072.576638,-689.485948,10140.821405
2391.563814,-222.061783,229.828649,10214.842000
2391.564136,1110.308913,1378.971896,9696.697840
2391.564458,-222.061783,1455.581446,8586.388927
2391.564780,-1110.308913,1685.410096,7254.018232
2391.565102,-148.041188,2298.286494,8290.306550
2391.565423,1628.453072,1532.190996,7550.100608
2391.565745,0.000000,1991.848295,8586.388927
2391.566067,-1110.308913,1455.581446,6883.915261
2391.566389,-962.267725,1455.581446,8660.409521
