#time,accel_x,accel_y,accel_z
5440.760688,2886.803174,4519.963438,7920.203579
5440.761011,2516.700203,3447.429741,8660.409521
5440.761334,2220.617826,3524.039291,9104.533087
5440.761657,2886.803174,4136.915689,7994.224174
5440.761979,2368.659014,4596.572988,6439.791695
5440.762302,2146.597232,3983.696590,7698.141797
5440.762625,1924.535449,3140.991542,8438.347739
5440.762948,1702.473667,3907.087040,8142.265362
5440.763270,2368.659014,4749.792088,7550.100608
5440.763593,1702.473667,4060.306139,8290.306550
5440.763916,518.144159,3677.258390,9622.677246
5440.764239,1036.288319,3064.381992,10214.842000
5440.764562,1776.494261,3524.039291,9844.739029
5440.764884,1332.370696,3217.601092,9104.533087
5440.765207,74.020594,2757.943793,10584.944971
5440.765530,962.267725,1915.238745,11621.233289
5440.765853,2072.576638,2834.553343,9622.677246
5440.766175,1110.308913,2757.943793,9178.553681
5440.766498,1776.494261,2451.505594,10140.821405
5440.766821,2146.597232,2528.115143,10362.883188
5440.767144,2960.823768,3447.429741,8956.491898
5440.767467,4367.215058,4519.963438,8438.347739
5440.767789,3256.906145,3524.039291,8882.471304
5440.768112,1998.556043,2834.553343,9622.677246
5440.768435,2072.576638,2451.505594,9844.739029
5440.768758,1628.453072,2298.286494,9104.533087
5440.769081,74.020594,1915.238745,9178.553681
5440.769403,-888.247130,612.876398,10140.821405
5440.769726,74.020594,306.438199,9992.780217
5440.770049,1036.288319,1532.190996,8808.450710
5440.770372,222.061783,1455.581446,7994.224174
5440.770694,0.000000,536.266849,9104.533087
5440.771017,-444.123565,229.828649,9326.594869
5440.771340,444.123565,612.876398,8068.244768
5440.771663,1258.350101,1302.362347,8068.244768
5440.771986,592.164754,612.876398,9474.636058
5440.772308,888.247130,1532.190996,9622.677246
5440.772631,1702.473667,1838.629195,9400.615463
5440.772954,1702.473667,1762.019645,9030.512492
5440.773277,1776.494261,1685.410096,8956.491898
5440.773599,2590.720797,1762.019645,10288.862594
5440.773922,4589.276840,2987.772442,9770.718434
5440.774245,5403.503377,3753.867940,8586.388927
5440.774568,5329.482782,3830.477490,9104.533087
5440.774891,4589.276840,2681.334243,10214.842000
5440.775213,3108.864956,2298.286494,10436.903782
5440.775536,3404.947333,2528.115143,10140.821405
5440.775859,2220.617826,1838.629195,10584.944971
5440.776182,-370.102971,919.314598,11399.171507
5440.776505,-814.226536,536.266849,11325.150913
5440.776827,-962.267725,1149.143247,9770.718434
5440.777150,-592.164754,1225.752797,8068.244768
5440.777473,592.164754,3064.381992,8512.368333
5440.777796,2442.679609,3753.867940,9030.512492
5440.778118,4219.173869,5286.058936,7994.224174
5440.778441,5181.441594,6205.373534,6217.729913
5440.778764,5403.503377,5669.106685,7105.977043
5440.779087,4737.318029,5362.668486,8956.491898
5440.779410,3849.070898,4903.011187,10510.924376
5440.779732,1924.535449,4060.306139,10658.965565
5440.780055,1110.308913,2987.772442,10732.986159
5440.780378,-148.041188,2068.457845,10658.965565
5440.780701,296.082377,2298.286494,10436.903782
5440.781023,74.020594,2681.334243,8808.450710
5440.781346,0.000000,3064.381992,7254.018232
5440.781669,1628.453072,3370.820191,7179.997637
5440.781992,3478.967927,4519.963438,6809.894666
5440.782315,3404.947333,5515.887586,6735.874072
5440.782637,1998.556043,5286.058936,6587.832884
5440.782960,2368.659014,4903.011187,8290.306550
5440.783283,2664.741391,5056.230287,9844.739029
5440.783606,3330.926739,4826.401637,10288.862594
5440.783928,2812.782580,4519.963438,10658.965565
5440.784251,666.185348,3064.381992,10807.006753
5440.784574,74.020594,1915.238745,11325.150913
5440.784897,740.205942,1608.800546,10140.821405
5440.785220,740.205942,1455.581446,9474.636058
5440.785542,962.267725,1838.629195,8660.409521
5440.785865,1110.308913,2068.457845,9400.615463
5440.786188,2516.700203,3294.210641,8956.491898
5440.786511,4145.153275,4290.134789,7105.977043
5440.786834,3775.050304,4596.572988,7550.100608
5440.787156,2664.741391,3830.477490,9474.636058
5440.787479,1406.391290,3217.601092,10288.862594
5440.787802,2886.803174,2834.553343,9178.553681
5440.788125,2146.597232,2528.115143,9918.759623
5440.788447,-370.102971,2374.896044,11621.233289
5440.788770,-740.205942,1072.533697,11769.274478
5440.789093,740.205942,306.438199,10732.986159
5440.789416,962.267725,1072.533697,9104.533087
5440.789739,222.061783,689.485948,8882.471304
5440.790061,1332.370696,689.485948,8438.347739
5440.790384,3552.988522,2298.286494,8808.450710
5440.790707,4441.235652,3524.039291,7328.038826
5440.791030,4219.173869,3677.258390,8956.491898
5440.791352,3701.029710,3294.210641,10066.800811
5440.791675,3034.844362,2757.943793,10881.027347
5440.791998,3478.967927,2604.724693,10436.903782
5440.792321,2664.741391,2451.505594,10436.903782
5440.792644,-296.082377,1455.581446,11621.233289
5440.792966,-444.123565,383.047749,10807.006753
5440.793289,-1406.391290,0.000000,8956.491898
5440.793612,-592.164754,-612.876398,6957.935855
5440.793935,0.000000,306.438199,6735.874072
5440.794257,518.144159,919.314598,8290.306550
5440.794580,2368.659014,2221.676944,8216.285956
5440.794903,2886.803174,3370.820191,8364.327145
5440.795226,1924.535449,3064.381992,7846.182985
5440.795549,2294.638420,2681.334243,10214.842000
5440.795871,2368.659014,2987.772442,11177.109724
5440.796194,2220.617826,2911.162892,11843.295072
5440.796517,1110.308913,2145.067394,11695.253884
5440.796840,-1036.288319,919.314598,11917.315666
5440.797163,-2072.576638,-229.828649,10436.903782
5440.797485,-1184.329507,-459.657299,8290.306550
5440.797808,-888.247130,1378.971896,7920.203579
5440.798131,0.000000,1455.581446,8216.285956
5440.798454,2368.659014,2068.457845,8512.368333
5440.798776,3997.112087,3217.601092,7031.956449
5440.799099,4145.153275,3983.696590,6143.709319
5440.799422,4959.379811,4136.915689,8734.430116
5440.799745,4071.132681,4749.792088,11473.192101
5440.800068,4663.297435,4443.353888,11695.253884
5440.800390,4367.215058,4213.525239,11547.212695
5440.800713,2368.659014,2987.772442,10658.965565
5440.801036,1406.391290,2221.676944,11769.274478
5440.801359,1554.432478,2298.286494,11547.212695
5440.801682,1924.535449,3064.381992,9844.739029
5440.802004,1924.535449,2834.553343,8364.327145
5440.802327,1998.556043,2911.162892,7698.141797
5440.802650,4885.359217,4903.011187,6291.750507
5440.802973,3849.070898,4903.011187,5551.544565
5440.803296,2072.576638,5132.839837,5107.421000
5440.803619,3034.844362,4443.353888,8068.244768
5440.803942,3108.864956,4826.401637,7624.121203
5440.804264,3552.988522,5056.230287,9696.697840
5440.804587,3182.885551,4903.011187,10436.903782
5440.804910,0.000000,4060.306139,12065.356855
5440.805233,-666.185348,2604.724693,11325.150913
5440.805556,1258.350101,1991.848295,8808.450710
5440.805879,1332.370696,2451.505594,8734.430116
5440.806201,592.164754,3294.210641,8660.409521
5440.806524,296.082377,3064.381992,10066.800811
5440.806847,3108.864956,3753.867940,6735.874072
5440.807170,3478.967927,4903.011187,5551.544565
5440.807493,1998.556043,4826.401637,6217.729913
5440.807816,2812.782580,3983.696590,9326.594869
5440.808138,2072.576638,3983.696590,10510.924376
5440.808461,3552.988522,4673.182538,9770.718434
5440.808784,2664.741391,3600.648841,10658.965565
5440.809107,-296.082377,1302.362347,10807.006753
5440.809430,-1332.370696,766.095498,11547.212695
5440.809753,-666.185348,1149.143247,9918.759623
5440.810075,0.000000,1455.581446,9548.656652
5440.810398,-1258.350101,842.705048,9400.615463
5440.810721,-1184.329507,0.000000,9622.677246
5440.811044,1184.329507,919.314598,7920.203579
5440.811367,740.205942,1915.238745,7476.080014
5440.811690,148.041188,1762.019645,8512.368333
5440.812013,0.000000,689.485948,9992.780217
5440.812335,222.061783,612.876398,10288.862594
5440.812658,1776.494261,1915.238745,9474.636058
5440.812981,296.082377,995.924147,10732.986159
5440.813304,0.000000,0.000000,10807.006753
5440.813627,1036.288319,153.219100,10881.027347
5440.813950,2812.782580,229.828649,7624.121203
5440.814272,1480.411884,0.000000,8068.244768
5440.814595,-296.082377,-689.485948,8660.409521
5440.814918,1406.391290,-306.438199,9474.636058
5440.815241,2590.720797,76.609550,7550.100608
5440.815564,2442.679609,459.657299,7328.038826
5440.815887,1110.308913,76.609550,9992.780217
5440.816209,1184.329507,-383.047749,9992.780217
5440.816532,2220.617826,-383.047749,9474.636058
5440.816855,2368.659014,-153.219100,9474.636058
5440.817178,-888.247130,-1225.752797,11695.253884
5440.817501,-814.226536,-1149.143247,12287.418637
5440.817824,1258.350101,0.000000,11251.130318
5440.818147,666.185348,0.000000,9844.739029
5440.818469,-148.041188,-612.876398,8068.244768
5440.818792,-1036.288319,-766.095498,8364.327145
5440.819115,222.061783,-995.924147,8216.285956
5440.819438,-296.082377,0.000000,7920.203579
5440.819761,-2294.638420,0.000000,8438.347739
5440.820084,-1184.329507,-229.828649,9030.512492
5440.820406,-1850.514855,-383.047749,11399.171507
5440.820729,-1110.308913,612.876398,10436.903782
5440.821052,-740.205942,612.876398,10732.986159
5440.821375,74.020594,842.705048,9918.759623
5440.821698,0.000000,1225.752797,12065.356855
5440.822021,666.185348,2221.676944,10807.006753
5440.822343,1702.473667,2374.896044,9696.697840
5440.822666,2812.782580,3294.210641,7994.224174
5440.822989,3404.947333,3600.648841,9178.553681
5440.823312,2812.782580,3677.258390,9326.594869
5440.823635,2516.700203,4749.792088,7772.162391
5440.823958,3256.906145,4366.744339,7476.080014
5440.824280,1110.308913,2987.772442,9252.574275
5440.824603,-1702.473667,2298.286494,9844.739029
5440.824926,-1850.514855,2298.286494,8660.409521
5440.825249,-1480.411884,2221.676944,7624.121203
5440.825572,-3478.967927,1838.629195,8364.327145
5440.825895,-5107.421000,383.047749,8660.409521
5440.826218,-4293.194464,766.095498,6957.935855
5440.826540,-3256.906145,2145.067394,5847.626942
5440.826863,-4515.256246,1455.581446,6291.750507
5440.827186,-4293.194464,1302.362347,8068.244768
5440.827509,-1554.432478,1532.190996,6143.709319
5440.827832,-296.082377,2911.162892,6883.915261
5440.828155,-1776.494261,2298.286494,8660.409521
5440.828477,-1702.473667,229.828649,10362.883188
5440.828800,-296.082377,1225.752797,10658.965565
5440.829123,2294.638420,1991.848295,9400.615463
5440.829446,814.226536,459.657299,11473.192101
5440.829769,814.226536,0.000000,10140.821405
5440.830092,2886.803174,153.219100,11029.068536
5440.830414,4737.318029,919.314598,8734.430116
5440.830737,2886.803174,766.095498,10658.965565
5440.831060,2368.659014,-689.485948,10807.006753
5440.831383,4293.194464,0.000000,11029.068536
5440.831706,3775.050304,229.828649,10362.883188
5440.832029,1332.370696,459.657299,9770.718434
5440.832351,148.041188,-1072.533697,11103.089130
5440.832674,74.020594,-1838.629195,11325.150913
5440.832997,-814.226536,-2451.505594,10732.986159
5440.833320,-2368.659014,-3524.039291,11029.068536
5440.833643,-4219.173869,-4213.525239,10807.006753
5440.833966,-3775.050304,-4749.792088,10214.842000
5440.834289,-3849.070898,-4596.572988,10881.027347
5440.834611,-4293.194464,-3447.429741,9104.533087
5440.834934,-2516.700203,-2604.724693,7846.182985
5440.835257,-1480.411884,-1838.629195,8512.368333
5440.835580,0.000000,-689.485948,8512.368333
5440.835903,1332.370696,-229.828649,8956.491898
5440.836226,1850.514855,536.266849,7105.977043
5440.836548,2368.659014,459.657299,9326.594869
5440.836871,2146.597232,536.266849,9770.718434
5440.837194,2590.720797,76.609550,9918.759623
5440.837517,3404.947333,1532.190996,8734.430116
5440.837840,2960.823768,1608.800546,9844.739029
5440.838163,962.267725,76.609550,10436.903782
5440.838485,1480.411884,536.266849,10288.862594
5440.838808,1702.473667,1762.019645,8586.388927
5440.839131,814.226536,2221.676944,9400.615463
5440.839454,-1628.453072,1072.533697,10214.842000
5440.839777,-962.267725,1378.971896,8734.430116
5440.840100,888.247130,2834.553343,8216.285956
5440.840423,-1110.308913,3064.381992,8660.409521
5440.840745,-3627.009116,1838.629195,9696.697840
5440.841068,-2960.823768,1225.752797,8586.388927
5440.841391,-2812.782580,2604.724693,7624.121203
5440.841714,-3701.029710,2451.505594,8216.285956
5440.842037,-6365.771101,1302.362347,8512.368333
5440.842360,-5551.544565,383.047749,7105.977043
5440.842682,-3108.864956,919.314598,7402.059420
5440.843005,-4071.132681,1378.971896,7031.956449
5440.843328,-5033.400406,919.314598,9474.636058
5440.843651,-2368.659014,1225.752797,8660.409521
5440.843974,0.000000,2451.505594,9918.759623
5440.844297,444.123565,3217.601092,8364.327145
5440.844619,148.041188,2604.724693,10807.006753
5440.844942,2220.617826,2451.505594,10140.821405
5440.845265,3478.967927,2757.943793,9844.739029
5440.845588,3627.009116,3294.210641,9400.615463
5440.845911,3552.988522,2681.334243,9474.636058
5440.846234,3923.091493,2221.676944,9400.615463
5440.846556,4145.153275,2298.286494,9548.656652
5440.846879,3627.009116,2145.067394,8808.450710
5440.847202,2590.720797,1149.143247,8142.265362
5440.847525,1998.556043,689.485948,8586.388927
5440.847848,1998.556043,0.000000,9548.656652
5440.848171,1702.473667,459.657299,10066.800811
5440.848494,1332.370696,536.266849,8660.409521
5440.848816,518.144159,0.000000,9770.718434
5440.849139,-592.164754,-2451.505594,10436.903782
5440.849462,-2146.597232,-1608.800546,10362.883188
5440.849785,0.000000,-1302.362347,9030.512492
5440.850108,-1258.350101,-1838.629195,9770.718434
5440.850431,-2294.638420,-1915.238745,11103.089130
5440.850753,-2442.679609,-2451.505594,10436.903782
5440.851076,-1480.411884,-1762.019645,7846.182985
5440.851399,0.000000,-459.657299,9474.636058
5440.851722,-1480.411884,-842.705048,9918.759623
5440.852045,-592.164754,-2068.457845,11325.150913
5440.852368,1480.411884,-306.438199,7920.203579
5440.852690,1702.473667,306.438199,8586.388927
5440.853013,1480.411884,153.219100,9622.677246
5440.853336,-1036.288319,-383.047749,11177.109724
5440.853659,1258.350101,-459.657299,8586.388927
5440.853982,2368.659014,0.000000,8142.265362
5440.854305,0.000000,995.924147,10288.862594
5440.854627,-740.205942,229.828649,10658.965565
5440.854950,592.164754,689.485948,10214.842000
5440.855273,2368.659014,2528.115143,8142.265362
5440.855596,888.247130,2298.286494,7772.162391
5440.855919,-888.247130,689.485948,9400.615463
5440.856242,148.041188,1685.410096,9622.677246
5440.856565,-518.144159,842.705048,7846.182985
5440.856887,-3034.844362,306.438199,8808.450710
5440.857210,-4219.173869,-153.219100,9770.718434
5440.857533,-4663.297435,-1149.143247,9326.594869
5440.857856,-4515.256246,0.000000,8660.409521
5440.858179,-5921.647536,0.000000,9030.512492
5440.858502,-5699.585753,-459.657299,7994.224174
5440.858824,-4219.173869,0.000000,7994.224174
5440.859147,-3997.112087,689.485948,7105.977043
5440.859470,-2960.823768,995.924147,7846.182985
5440.859793,-2960.823768,1225.752797,7179.997637
5440.860116,0.000000,1915.238745,8734.430116
5440.860439,1480.411884,2451.505594,9326.594869
5440.860761,222.061783,2451.505594,10362.883188
5440.861084,1406.391290,1915.238745,10066.800811
5440.861407,2220.617826,306.438199,11399.171507
5440.861730,2664.741391,612.876398,10881.027347
5440.862053,2664.741391,229.828649,11029.068536
5440.862376,3404.947333,383.047749,9622.677246
5440.862699,4737.318029,689.485948,10436.903782
5440.863021,4293.194464,1072.533697,10140.821405
5440.863344,4145.153275,842.705048,9178.553681
5440.863667,5699.585753,2068.457845,7698.141797
5440.863990,4293.194464,1915.238745,9326.594869
5440.864313,2738.761985,1532.190996,11177.109724
5440.864636,1036.288319,536.266849,10584.944971
5440.864958,740.205942,-229.828649,7476.080014
5440.865281,-888.247130,-1378.971896,7624.121203
5440.865604,-2960.823768,-2221.676944,9178.553681
5440.865927,-3701.029710,-2374.896044,9548.656652
5440.866250,-3034.844362,-1762.019645,7772.162391
5440.866573,-4293.194464,-2451.505594,8882.471304
5440.866895,-5033.400406,-2604.724693,8882.471304
5440.867218,-3552.988522,-1225.752797,9918.759623
5440.867541,-1554.432478,76.609550,9252.574275
5440.867864,0.000000,689.485948,8142.265362
5440.868187,-444.123565,-306.438199,9918.759623
5440.868510,3108.864956,2221.676944,10066.800811
5440.868832,4663.297435,3524.039291,10807.006753
5440.869155,3108.864956,2451.505594,9474.636058
5440.869478,3552.988522,1838.629195,11769.274478
5440.869801,4737.318029,2604.724693,10584.944971
5440.870124,4885.359217,2834.553343,10362.883188
5440.870447,3256.906145,2528.115143,9622.677246
5440.870770,296.082377,1455.581446,10584.944971
5440.871092,1258.350101,1149.143247,9104.533087
5440.871415,370.102971,1685.410096,9474.636058
5440.871738,-2072.576638,1685.410096,8438.347739
5440.872061,-3627.009116,1149.143247,9474.636058
5440.872384,-4367.215058,612.876398,9474.636058
5440.872707,-4663.297435,459.657299,9326.594869
5440.873029,-6069.688724,1302.362347,7846.182985
5440.873352,-6957.935855,459.657299,7994.224174
5440.873675,-5403.503377,306.438199,7846.182985
5440.873998,-5107.421000,383.047749,7328.038826
5440.874321,-4663.297435,842.705048,5847.626942
5440.874644,-4145.153275,689.485948,6143.709319
5440.874966,-3478.967927,229.828649,6217.729913
5440.875289,-2886.803174,229.828649,8068.244768
5440.875612,-1702.473667,459.657299,8216.285956
5440.875935,296.082377,1608.800546,8808.450710
5440.876258,2220.617826,1685.410096,9326.594869
5440.876581,2812.782580,1378.971896,11843.295072
5440.876903,3775.050304,1532.190996,10881.027347
5440.877226,5329.482782,1838.629195,9696.697840
5440.877549,5403.503377,2298.286494,10140.821405
5440.877872,5699.585753,1685.410096,11473.192101
5440.878195,4145.153275,459.657299,11917.315666
5440.878518,5403.503377,1225.752797,8956.491898
5440.878841,3997.112087,689.485948,9770.718434
5440.879163,370.102971,-229.828649,9992.780217
5440.879486,-888.247130,-1608.800546,11029.068536
5440.879809,74.020594,-2298.286494,8734.430116
5440.880132,-1332.370696,-1685.410096,8660.409521
5440.880455,-3627.009116,-2221.676944,10510.924376
5440.880778,-4737.318029,-3677.258390,10510.924376
5440.881100,-2516.700203,-3217.601092,8586.388927
5440.881423,-2738.761985,-2374.896044,7772.162391
5440.881746,-4959.379811,-2068.457845,9252.574275
5440.882069,-2886.803174,-1915.238745,10066.800811
5440.882392,-1184.329507,-1302.362347,10066.800811
5440.882715,-518.144159,-459.657299,8882.471304
5440.883037,370.102971,76.609550,8660.409521
5440.883360,0.000000,0.000000,9252.574275
5440.883683,2146.597232,1455.581446,9548.656652
5440.884006,2886.803174,1072.533697,11547.212695
5440.884329,1776.494261,1149.143247,8438.347739
5440.884652,2664.741391,995.924147,10066.800811
5440.884975,3923.091493,2298.286494,8956.491898
5440.885297,3775.050304,2681.334243,10288.862594
5440.885620,2590.720797,2681.334243,8808.450710
5440.885943,3552.988522,3447.429741,9474.636058
5440.886266,3256.906145,3064.381992,9622.677246
5440.886589,740.205942,3677.258390,10584.944971
5440.886912,-1628.453072,2374.896044,10510.924376
5440.887234,-2368.659014,1225.752797,7624.121203
5440.887557,-3478.967927,1532.190996,9030.512492
5440.887880,-3997.112087,2221.676944,8882.471304
5440.888203,-5403.503377,1302.362347,9696.697840
5440.888526,-4737.318029,919.314598,5551.544565
5440.888849,-5403.503377,612.876398,7550.100608
5440.889171,-5921.647536,0.000000,6809.894666
5440.889494,-5847.626942,536.266849,8142.265362
5440.889817,-3775.050304,1378.971896,6291.750507
5440.890140,-3627.009116,689.485948,9770.718434
5440.890463,-3627.009116,1915.238745,10362.883188
5440.890786,-1554.432478,1991.848295,9696.697840
5440.891108,962.267725,1838.629195,6661.853478
5440.891431,518.144159,2068.457845,9918.759623
5440.891754,814.226536,2221.676944,10214.842000
5440.892077,3182.885551,1302.362347,11029.068536
5440.892400,4145.153275,2451.505594,8808.450710
5440.892723,4071.132681,2374.896044,9992.780217
5440.893046,3627.009116,995.924147,10510.924376
5440.893368,5107.421000,1455.581446,10362.883188
5440.893691,6587.832884,2757.943793,9030.512492
5440.894014,4441.235652,1225.752797,9030.512492
5440.894337,1628.453072,229.828649,10955.047942
5440.894660,3256.906145,229.828649,9178.553681
5440.894983,4441.235652,459.657299,8808.450710
5440.895305,0.000000,-383.047749,10288.862594
5440.895628,-2886.803174,-2528.115143,11399.171507
5440.895951,-1998.556043,-3064.381992,10140.821405
5440.896274,-1850.514855,-1762.019645,8512.368333
5440.896597,-3775.050304,-2528.115143,9030.512492
5440.896920,-4737.318029,-3447.429741,10066.800811
5440.897242,-3108.864956,-2681.334243,9030.512492
5440.897565,-148.041188,-1532.190996,8290.306550
5440.897888,-666.185348,-459.657299,6143.709319
5440.898211,-1036.288319,-766.095498,9548.656652
5440.898534,444.123565,-229.828649,9474.636058
5440.898857,814.226536,76.609550,10955.047942
5440.899180,2368.659014,306.438199,9474.636058
5440.899502,1998.556043,153.219100,9770.718434
5440.899825,1332.370696,536.266849,10807.006753
5440.900148,1036.288319,-153.219100,11843.295072
5440.900471,370.102971,-306.438199,10140.821405
5440.900794,2738.761985,1685.410096,8956.491898
5440.901117,2368.659014,1838.629195,10214.842000
5440.901439,1332.370696,1302.362347,11399.171507
5440.901762,1332.370696,1915.238745,9696.697840
5440.902085,1480.411884,2221.676944,7994.224174
5440.902408,148.041188,2604.724693,8512.368333
5440.902731,-1776.494261,1838.629195,10288.862594
5440.903054,-2886.803174,1072.533697,9770.718434
5440.903377,-1998.556043,689.485948,7328.038826
5440.903699,-4515.256246,76.609550,7105.977043
5440.904022,-6143.709319,-306.438199,8586.388927
5440.904345,-7179.997637,-459.657299,9474.636058
5440.904668,-5477.523971,383.047749,6291.750507
5440.904991,-4145.153275,-153.219100,7846.182985
5440.905314,-3923.091493,-612.876398,6809.894666
5440.905636,-2368.659014,689.485948,9252.574275
5440.905959,666.185348,2145.067394,7550.100608
5440.906282,-740.205942,1608.800546,9252.574275
5440.906605,-518.144159,995.924147,8216.285956
5440.906928,-592.164754,1225.752797,10066.800811
5440.907251,1332.370696,2757.943793,8364.327145
5440.907574,2516.700203,2681.334243,9326.594869
5440.907896,222.061783,2145.067394,9992.780217
5440.908219,2072.576638,1762.019645,10066.800811
5440.908542,4219.173869,1378.971896,7994.224174
5440.908865,1554.432478,1762.019645,9474.636058
5440.909188,1702.473667,1915.238745,9844.739029
5440.909511,2738.761985,0.000000,10807.006753
5440.909834,3552.988522,689.485948,9252.574275
5440.910156,3552.988522,1455.581446,10732.986159
5440.910479,1110.308913,0.000000,10584.944971
5440.910802,1924.535449,-612.876398,11621.233289
5440.911125,1184.329507,0.000000,10658.965565
5440.911448,-296.082377,0.000000,10658.965565
5440.911771,-370.102971,0.000000,9400.615463
5440.912094,-1184.329507,-612.876398,8808.450710
5440.912416,148.041188,-995.924147,6513.812290
5440.912739,-1110.308913,-1608.800546,7031.956449
5440.913062,-3034.844362,-766.095498,8290.306550
5440.913385,-1332.370696,-766.095498,8216.285956
5440.913708,-296.082377,-919.314598,10288.862594
5440.914031,592.164754,76.609550,9474.636058
5440.914353,1184.329507,76.609550,10066.800811
5440.914676,1628.453072,459.657299,9844.739029
5440.914999,1258.350101,1149.143247,11769.274478
5440.915322,1258.350101,1072.533697,10955.047942
5440.915645,2664.741391,2221.676944,9992.780217
5440.915968,2072.576638,2451.505594,9918.759623
5440.916291,-74.020594,995.924147,9918.759623
5440.916613,296.082377,153.219100,9252.574275
5440.916936,1554.432478,1072.533697,7550.100608
5440.917259,1110.308913,1838.629195,8882.471304
5440.917582,-2072.576638,1302.362347,10510.924376
5440.917905,-3182.885551,536.266849,11399.171507
5440.918228,-740.205942,766.095498,7994.224174
5440.918551,-2146.597232,919.314598,7105.977043
5440.918873,-4589.276840,459.657299,8808.450710
5440.919196,-5921.647536,-76.609550,10510.924376
5440.919519,-3923.091493,76.609550,7994.224174
5440.919842,-2294.638420,1149.143247,8068.244768
5440.920165,-4959.379811,612.876398,7698.141797
5440.920488,-5551.544565,0.000000,9844.739029
5440.920811,-2368.659014,995.924147,8142.265362
5440.921133,-1554.432478,1072.533697,8364.327145
5440.921456,-2220.617826,842.705048,7772.162391
5440.921779,-2516.700203,0.000000,10066.800811
5440.922102,1184.329507,919.314598,8438.347739
5440.922425,1110.308913,1455.581446,8882.471304
5440.922748,-148.041188,1455.581446,8438.347739
5440.923070,1702.473667,229.828649,9918.759623
5440.923393,2590.720797,612.876398,8956.491898
5440.923716,2738.761985,1762.019645,10510.924376
5440.924039,2368.659014,1608.800546,9696.697840
5440.924362,1850.514855,0.000000,10881.027347
5440.924685,2442.679609,0.000000,9992.780217
5440.925008,2294.638420,383.047749,10214.842000
5440.925330,2516.700203,842.705048,10288.862594
5440.925653,2146.597232,-229.828649,10510.924376
5440.925976,2072.576638,-842.705048,11695.253884
5440.926299,1332.370696,-842.705048,10807.006753
5440.926622,74.020594,-1072.533697,10658.965565
5440.926945,296.082377,-995.924147,9252.574275
5440.927268,1036.288319,-1685.410096,10955.047942
5440.927590,-370.102971,-1915.238745,9770.718434
5440.927913,370.102971,-612.876398,8586.388927
5440.928236,1036.288319,-766.095498,7846.182985
5440.928559,-666.185348,153.219100,9548.656652
5440.928882,-1184.329507,-306.438199,9326.594869
5440.929205,-1332.370696,0.000000,9030.512492
5440.929528,1110.308913,766.095498,6291.750507
5440.929850,222.061783,842.705048,9474.636058
5440.930173,-962.267725,459.657299,9400.615463
5440.930496,0.000000,766.095498,10807.006753
5440.930819,2294.638420,1838.629195,6661.853478
5440.931142,592.164754,2298.286494,9474.636058
5440.931465,222.061783,1838.629195,9992.780217
5440.931788,0.000000,1991.848295,10436.903782
5440.932110,1998.556043,2834.553343,9030.512492
5440.932433,2590.720797,3370.820191,7328.038826
5440.932756,-148.041188,2451.505594,10732.986159
5440.933079,296.082377,2604.724693,9178.553681
5440.933402,222.061783,3140.991542,9474.636058
