#time,accel_x,accel_y,accel_z
20916.209308,222.061783,229.828649,10955.047942
20916.209631,1036.288319,919.314598,10658.965565
20916.209954,370.102971,459.657299,9992.780217
20916.210277,370.102971,1072.533697,9622.677246
20916.210601,0.000000,1225.752797,9400.615463
20916.210924,444.123565,842.705048,8956.491898
20916.211247,370.102971,995.924147,8290.306550
20916.211570,-148.041188,1378.971896,8068.244768
20916.211893,-1924.535449,153.219100,7476.080014
20916.212217,-1776.494261,0.000000,7105.977043
20916.212540,-1924.535449,-995.924147,7624.121203
20916.212863,-3034.844362,-1455.581446,8068.244768
20916.213186,-3849.070898,-1991.848295,8142.265362
20916.213509,-3478.967927,-2221.676944,7994.224174
20916.213833,-2220.617826,-1991.848295,8660.409521
20916.214156,-2960.823768,-1455.581446,9474.636058
20916.214479,-3330.926739,-1455.581446,9696.697840
20916.214802,-3034.844362,-1762.019645,9770.718434
20916.215125,-3034.844362,-1838.629195,10658.965565
20916.215448,-3182.885551,-1225.752797,11695.253884
20916.215772,-3552.988522,-1149.143247,11843.295072
20916.216095,-4071.132681,-1302.362347,11843.295072
20916.216418,-3701.029710,-1149.143247,11621.233289
20916.216741,-3701.029710,76.609550,11399.171507
20916.217064,-4737.318029,229.828649,11177.109724
20916.217388,-4737.318029,153.219100,10510.924376
20916.217711,-4367.215058,306.438199,9992.780217
20916.218034,-4515.256246,1225.752797,9844.739029
20916.218357,-5625.565159,1991.848295,9400.615463
20916.218680,-5477.523971,2298.286494,9178.553681
20916.219004,-5107.421000,2681.334243,8364.327145
20916.219327,-5477.523971,3217.601092,7624.121203
20916.219650,-4885.359217,3753.867940,7920.203579
20916.219973,-4811.338623,3907.087040,6957.935855
20916.220296,-4515.256246,5056.230287,6513.812290
20916.220619,-3330.926739,5286.058936,6365.771101
20916.220943,-2960.823768,5209.449386,5921.647536
20916.221266,-2664.741391,5209.449386,5403.503377
20916.221589,-1332.370696,5822.325785,5699.585753
20916.221912,-370.102971,4826.401637,6217.729913
20916.222235,-1184.329507,5056.230287,6661.853478
20916.222559,-518.144159,4749.792088,7402.059420
20916.222882,0.000000,4213.525239,8660.409521
20916.223205,-148.041188,4060.306139,9400.615463
20916.223528,-1110.308913,4060.306139,10732.986159
20916.223851,-1332.370696,3677.258390,11769.274478
20916.224175,-2294.638420,3524.039291,12065.356855
20916.224498,-1406.391290,4596.572988,12805.562797
20916.224821,-1776.494261,4519.963438,13101.645173
20916.225144,-2738.761985,4673.182538,12435.459826
20916.225467,-3404.947333,4903.011187,11769.274478
20916.225790,-2442.679609,4903.011187,10955.047942
20916.226114,-2886.803174,4826.401637,9844.739029
20916.226437,-2960.823768,4366.744339,8660.409521
20916.226760,-1702.473667,4213.525239,7994.224174
20916.227083,-814.226536,3217.601092,6587.832884
20916.227406,-1110.308913,2298.286494,5699.585753
20916.227730,-962.267725,1225.752797,6513.812290
