#time,accel_x,accel_y,accel_z
866.988101,-222.061783,612.876398,9178.553681
866.988426,-296.082377,612.876398,8734.430116
866.988751,518.144159,995.924147,9252.574275
866.989076,518.144159,842.705048,9770.718434
866.989401,-296.082377,306.438199,9030.512492
866.989726,0.000000,76.609550,8882.471304
866.990051,592.164754,536.266849,9474.636058
866.990376,0.000000,842.705048,9622.677246
866.990700,-888.247130,306.438199,9252.574275
866.991025,-222.061783,76.609550,9178.553681
866.991350,-370.102971,383.047749,9252.574275
866.991675,0.000000,766.095498,9548.656652
866.992000,296.082377,919.314598,9400.615463
866.992325,0.000000,1149.143247,9326.594869
866.992650,518.144159,766.095498,9030.512492
866.992975,1036.288319,1302.362347,9992.780217
866.993300,0.000000,1149.143247,9400.615463
866.993625,-592.164754,766.095498,9178.553681
866.993950,0.000000,842.705048,9474.636058
866.994275,-296.082377,612.876398,9770.718434
866.994600,-1036.288319,612.876398,9696.697840
866.994924,-1406.391290,766.095498,8956.491898
866.995249,-1332.370696,1072.533697,8808.450710
866.995574,-888.247130,1072.533697,9326.594869
866.995899,-1258.350101,1302.362347,9474.636058
866.996224,-1628.453072,1455.581446,9030.512492
866.996549,-1036.288319,1838.629195,8734.430116
866.996874,-518.144159,1915.238745,9326.594869
866.997199,-1850.514855,2145.067394,9326.594869
866.997524,-2294.638420,1762.019645,9548.656652
866.997849,-2072.576638,1685.410096,9622.677246
866.998174,-1554.432478,1915.238745,9918.759623
866.998499,-2738.761985,1838.629195,9770.718434
866.998824,-3478.967927,2374.896044,9178.553681
866.999148,-2368.659014,2681.334243,9844.739029
866.999473,-2220.617826,2298.286494,9400.615463
866.999798,-2812.782580,2757.943793,9104.533087
867.000123,-2738.761985,3217.601092,9252.574275
867.000448,-2590.720797,3370.820191,8660.409521
867.000773,-1850.514855,3830.477490,8734.430116
867.001098,-1554.432478,3677.258390,9548.656652
867.001423,-2960.823768,4749.792088,8290.306550
867.001748,-2664.741391,3983.696590,8216.285956
867.002073,-1850.514855,3370.820191,8660.409521
867.002398,-1776.494261,3524.039291,8586.388927
867.002723,-2738.761985,3140.991542,8586.388927
867.003048,-2368.659014,3064.381992,7994.224174
867.003372,-1554.432478,2987.772442,8364.327145
867.003697,-1258.350101,2911.162892,8956.491898
867.004022,-1480.411884,2987.772442,8956.491898
867.004347,-1258.350101,2298.286494,8734.430116
867.004672,-666.185348,2681.334243,9178.553681
867.004997,74.020594,2834.553343,10140.821405
867.005322,-740.205942,2604.724693,10214.842000
867.005647,-1702.473667,2451.505594,9992.780217
867.005972,-1850.514855,2145.067394,10436.903782
867.006297,-1110.308913,2298.286494,11177.109724
867.006622,-2516.700203,2604.724693,11399.171507
867.006947,-4071.132681,2757.943793,11103.089130
867.007271,-3701.029710,2757.943793,10658.965565
867.007596,-3478.967927,3447.429741,10881.027347
867.007921,-3701.029710,4290.134789,10732.986159
867.008246,-4071.132681,4673.182538,9104.533087
867.008571,-4219.173869,4903.011187,8586.388927
867.008896,-4145.153275,4979.620737,8068.244768
867.009221,-3330.926739,4903.011187,8586.388927
867.009546,-4071.132681,4596.572988,7031.956449
867.009871,-4145.153275,4290.134789,6143.709319
