#time,accel_x,accel_y,accel_z
16312.142050,2590.720797,3140.991542,8364.327145
16312.142374,3034.844362,3064.381992,8586.388927
16312.142698,1998.556043,3064.381992,8364.327145
16312.143022,592.164754,2528.115143,8364.327145
16312.143346,1184.329507,2451.505594,8142.265362
16312.143670,2220.617826,2221.676944,8586.388927
16312.143994,1628.453072,2068.457845,8586.388927
16312.144318,1702.473667,2374.896044,9030.512492
16312.144642,2072.576638,2681.334243,9104.533087
16312.144966,2516.700203,2834.553343,9548.656652
16312.145290,2368.659014,1915.238745,10362.883188
16312.145613,2442.679609,2298.286494,10732.986159
16312.145937,1998.556043,2451.505594,11325.150913
16312.146261,2442.679609,1762.019645,11769.274478
16312.146585,2146.597232,1302.362347,12139.377449
16312.146909,888.247130,919.314598,10955.047942
16312.147233,814.226536,1225.752797,9252.574275
16312.147557,1036.288319,2145.067394,8438.347739
16312.147881,2294.638420,3370.820191,7402.059420
16312.148205,1998.556043,3064.381992,6883.915261
16312.148529,1776.494261,4136.915689,5625.565159
16312.148853,1850.514855,4136.915689,5181.441594
16312.149177,1776.494261,3600.648841,5921.647536
16312.149501,518.144159,2911.162892,7031.956449
16312.149825,-740.205942,1225.752797,9400.615463
16312.150149,-2368.659014,0.000000,10881.027347
16312.150473,-2960.823768,-1455.581446,12731.542202
16312.150797,-3182.885551,-2834.553343,13693.809927
16312.151121,-3034.844362,-2528.115143,13841.851115
16312.151444,-814.226536,-1149.143247,13471.748144
16312.151768,2812.782580,536.266849,12065.356855
16312.152092,5403.503377,2757.943793,10362.883188
16312.152416,7772.162391,4979.620737,8438.347739
16312.152740,10510.924376,6741.640382,6143.709319
16312.153064,10732.986159,7814.174080,6291.750507
16312.153388,9474.636058,7431.126331,6735.874072
16312.153712,6513.812290,5898.935335,7254.018232
16312.154036,3923.091493,3753.867940,8216.285956
16312.154360,2368.659014,2604.724693,8586.388927
16312.154684,518.144159,2068.457845,10066.800811
16312.155008,-1258.350101,919.314598,10214.842000
16312.155332,-1998.556043,919.314598,10214.842000
16312.155656,-370.102971,2374.896044,9622.677246
16312.155980,888.247130,2604.724693,8290.306550
16312.156304,1406.391290,3907.087040,7402.059420
16312.156628,2072.576638,4519.963438,6809.894666
16312.156952,3256.906145,4596.572988,6439.791695
16312.157275,3923.091493,4673.182538,7624.121203
16312.157599,4293.194464,4596.572988,9104.533087
16312.157923,3849.070898,5056.230287,10584.944971
16312.158247,4219.173869,3064.381992,11843.295072
16312.158571,4071.132681,1838.629195,13027.624579
16312.158895,2812.782580,2221.676944,14063.912898
16312.159219,1924.535449,1302.362347,13545.768739
16312.159543,3034.844362,1762.019645,11991.336260
16312.159867,4737.318029,2451.505594,11177.109724
16312.160191,4589.276840,4213.525239,10288.862594
16312.160515,4145.153275,5362.668486,8364.327145
16312.160839,4589.276840,6588.421283,5403.503377
16312.161163,4885.359217,7507.735880,4293.194464
16312.161487,2516.700203,7354.516781,3701.029710
16312.161811,740.205942,7431.126331,3775.050304
16312.162135,814.226536,5132.839837,5107.421000
16312.162459,-888.247130,3370.820191,7105.977043
16312.162783,-2738.761985,1302.362347,8882.471304
16312.163106,-3923.091493,229.828649,10881.027347
16312.163430,-5551.544565,-1685.410096,12287.418637
16312.163754,-6217.729913,-3370.820191,12731.542202
16312.164078,-4071.132681,-3217.601092,12213.398043
16312.164402,-3108.864956,-2374.896044,11917.315666
16312.164726,-962.267725,-612.876398,10732.986159
16312.165050,2664.741391,1608.800546,9326.594869
16312.165374,6069.688724,3830.477490,8512.368333
16312.165698,7550.100608,5592.497135,7254.018232
16312.166022,8290.306550,6128.763984,5847.626942
16312.166346,9400.615463,6281.983084,4663.297435
16312.166670,9474.636058,6511.811733,6217.729913
16312.166994,6957.935855,5132.839837,9252.574275
16312.167318,3552.988522,2451.505594,11917.315666
16312.167642,-592.164754,-1149.143247,13323.706956
16312.167966,-3478.967927,-3600.648841,14211.954086
16312.168290,-4589.276840,-4136.915689,15248.242405
16312.168613,-5551.544565,-4596.572988,15840.407159
16312.168937,-4811.338623,-4136.915689,14211.954086
16312.169261,-1554.432478,-1685.410096,11843.295072
16312.169585,1480.411884,1532.190996,8660.409521
16312.169909,4441.235652,4903.011187,4811.338623
16312.170233,8586.388927,7890.783629,2220.617826
16312.170557,12361.439231,10418.898773,444.123565
16312.170881,13101.645173,11261.603821,1332.370696
16312.171205,9696.697840,8963.317327,3552.988522
16312.171529,4515.256246,5056.230287,4959.379811
16312.171853,518.144159,1455.581446,7476.080014
16312.172177,-2220.617826,-766.095498,11695.253884
16312.172501,-5847.626942,-3217.601092,15174.221811
16312.172825,-8290.306550,-4519.963438,16284.530724
16312.173149,-6587.832884,-4290.134789,15988.448347
16312.173473,-3478.967927,-2451.505594,13767.830521
16312.173797,-666.185348,1072.533697,10732.986159
16312.174121,3034.844362,4596.572988,8882.471304
16312.174444,7254.018232,7967.393179,7179.997637
16312.174768,9548.656652,9346.365076,6883.915261
16312.175092,8364.327145,7967.393179,5699.585753
16312.175416,4959.379811,6205.373534,5255.462188
16312.175740,1776.494261,5286.058936,6587.832884
16312.176064,296.082377,3294.210641,9474.636058
16312.176388,-2368.659014,0.000000,11695.253884
16312.176712,-5329.482782,-2834.553343,11029.068536
16312.177037,-6735.874072,-2374.896044,10362.883188
16312.177361,-5625.565159,-459.657299,10732.986159
16312.177685,-2664.741391,-306.438199,9992.780217
16312.178009,-1554.432478,1532.190996,8808.450710
16312.178333,-1258.350101,1455.581446,7031.956449
16312.178657,-148.041188,2834.553343,6661.853478
16312.178982,666.185348,2068.457845,7179.997637
16312.179306,148.041188,1608.800546,7254.018232
16312.179630,-962.267725,919.314598,9252.574275
16312.179954,-962.267725,0.000000,10066.800811
16312.180278,1554.432478,-2221.676944,9622.677246
16312.180602,1110.308913,-1991.848295,9770.718434
16312.180926,1110.308913,0.000000,10658.965565
16312.181251,1628.453072,0.000000,10881.027347
16312.181575,2368.659014,-1838.629195,9770.718434
16312.181899,3775.050304,-1532.190996,9104.533087
16312.182223,3256.906145,1532.190996,10066.800811
16312.182547,1258.350101,995.924147,9992.780217
16312.182871,888.247130,-1225.752797,9252.574275
16312.183196,444.123565,-2451.505594,10362.883188
16312.183520,-370.102971,-306.438199,11103.089130
16312.183844,740.205942,229.828649,12065.356855
16312.184168,666.185348,-1378.971896,11399.171507
16312.184492,-888.247130,-1378.971896,10881.027347
16312.184816,-2812.782580,-689.485948,10584.944971
16312.185140,-1924.535449,-2145.067394,7994.224174
16312.185465,-1702.473667,-2834.553343,8068.244768
16312.185789,-2516.700203,-459.657299,8586.388927
16312.186113,-2442.679609,689.485948,8068.244768
16312.186437,-1776.494261,-1149.143247,6809.894666
16312.186761,-148.041188,-459.657299,5847.626942
16312.187085,1628.453072,3140.991542,7179.997637
16312.187409,2960.823768,5515.887586,7920.203579
16312.187734,1332.370696,3217.601092,9030.512492
16312.188058,518.144159,612.876398,8586.388927
16312.188382,518.144159,536.266849,7105.977043
16312.188706,-370.102971,229.828649,9992.780217
16312.189030,-2368.659014,229.828649,12879.583391
16312.189354,-4515.256246,-1532.190996,13101.645173
16312.189679,-4515.256246,-3677.258390,12509.480420
16312.190003,-2886.803174,-1915.238745,11029.068536
16312.190327,-1184.329507,995.924147,10436.903782
16312.190651,814.226536,2757.943793,9400.615463
16312.190975,3330.926739,4136.915689,8956.491898
16312.191299,3775.050304,4136.915689,8660.409521
16312.191623,2368.659014,3447.429741,6661.853478
16312.191948,1776.494261,2451.505594,5329.482782
16312.192272,740.205942,2987.772442,6365.771101
16312.192596,-740.205942,2068.457845,8808.450710
16312.192920,-2516.700203,-459.657299,10288.862594
16312.193244,-2516.700203,-1532.190996,10140.821405
16312.193568,-1110.308913,-306.438199,9474.636058
16312.193892,0.000000,995.924147,9178.553681
16312.194217,-592.164754,1225.752797,10510.924376
16312.194541,148.041188,689.485948,10658.965565
16312.194865,2072.576638,459.657299,8734.430116
16312.195189,3256.906145,1378.971896,8216.285956
16312.195513,1554.432478,1302.362347,8364.327145
16312.195837,-444.123565,1225.752797,8586.388927
16312.196162,444.123565,-229.828649,8660.409521
16312.196486,1628.453072,-919.314598,8216.285956
16312.196810,1850.514855,306.438199,9030.512492
16312.197134,962.267725,2068.457845,9474.636058
16312.197458,2072.576638,2221.676944,9474.636058
16312.197782,1776.494261,229.828649,9252.574275
16312.198106,444.123565,-536.266849,9252.574275
16312.198431,1036.288319,229.828649,9474.636058
16312.198755,444.123565,306.438199,10955.047942
16312.199079,-592.164754,-306.438199,11325.150913
16312.199403,-1332.370696,-1302.362347,11547.212695
16312.199727,-740.205942,-1991.848295,10288.862594
16312.200051,0.000000,-612.876398,9474.636058
16312.200375,962.267725,1072.533697,9696.697840
16312.200700,1480.411884,2374.896044,8438.347739
16312.201024,-296.082377,612.876398,8512.368333
16312.201348,-1628.453072,-1149.143247,7105.977043
16312.201672,-1184.329507,-612.876398,5625.565159
16312.201996,-888.247130,689.485948,7920.203579
16312.202320,-2590.720797,306.438199,9770.718434
16312.202645,-3478.967927,-1149.143247,10066.800811
16312.202969,-3330.926739,-1532.190996,8586.388927
16312.203293,-296.082377,0.000000,8290.306550
16312.203617,1924.535449,2068.457845,9992.780217
16312.203941,888.247130,2834.553343,10214.842000
16312.204265,518.144159,1149.143247,10732.986159
16312.204589,814.226536,76.609550,10362.883188
16312.204914,1332.370696,76.609550,9474.636058
16312.205238,-444.123565,612.876398,10288.862594
16312.205562,-1480.411884,0.000000,10214.842000
16312.205886,-2442.679609,-842.705048,10288.862594
16312.206210,-1332.370696,-995.924147,9474.636058
16312.206534,0.000000,153.219100,9104.533087
16312.206858,370.102971,2145.067394,8808.450710
16312.207183,740.205942,3140.991542,7846.182985
16312.207507,1406.391290,2221.676944,7328.038826
16312.207831,222.061783,612.876398,7031.956449
16312.208155,-1480.411884,153.219100,7254.018232
16312.208479,-3478.967927,0.000000,8364.327145
16312.208803,-1924.535449,-766.095498,8216.285956
16312.209128,-2960.823768,-1915.238745,10584.944971
16312.209452,-4145.153275,-3830.477490,12065.356855
16312.209776,-2516.700203,-1838.629195,11251.130318
16312.210100,740.205942,229.828649,11843.295072
16312.210424,1776.494261,229.828649,10881.027347
16312.210748,2220.617826,459.657299,9178.553681
16312.211072,3478.967927,2221.676944,8438.347739
16312.211397,4885.359217,2298.286494,7179.997637
16312.211721,4367.215058,842.705048,9474.636058
16312.212045,1998.556043,1838.629195,9844.739029
16312.212369,1628.453072,1685.410096,9622.677246
16312.212693,1850.514855,-153.219100,9326.594869
16312.213017,2516.700203,-995.924147,8586.388927
16312.213341,1258.350101,1532.190996,9622.677246
16312.213666,1332.370696,2604.724693,10066.800811
16312.213990,1480.411884,1608.800546,10140.821405
16312.214314,666.185348,0.000000,8586.388927
16312.214638,222.061783,1149.143247,8216.285956
16312.214962,74.020594,919.314598,9474.636058
16312.215286,-1702.473667,919.314598,9104.533087
16312.215611,-2072.576638,-306.438199,9770.718434
16312.215935,-2590.720797,-306.438199,9548.656652
16312.216259,-2294.638420,0.000000,8438.347739
16312.216583,-592.164754,995.924147,8808.450710
16312.216907,1480.411884,2374.896044,9178.553681
16312.217231,592.164754,2451.505594,9030.512492
16312.217555,-296.082377,1072.533697,7994.224174
16312.217880,592.164754,995.924147,6883.915261
16312.218204,444.123565,1302.362347,7920.203579
16312.218528,-740.205942,1302.362347,9844.739029
16312.218852,-1850.514855,1072.533697,11325.150913
16312.219176,-1924.535449,-459.657299,11325.150913
16312.219500,-444.123565,306.438199,10214.842000
16312.219824,2220.617826,1378.971896,10510.924376
16312.220149,1628.453072,2987.772442,10362.883188
16312.220473,888.247130,2451.505594,10066.800811
16312.220797,814.226536,1455.581446,9326.594869
16312.221121,1332.370696,842.705048,8660.409521
16312.221445,0.000000,1455.581446,7772.162391
16312.221769,-2220.617826,536.266849,8216.285956
16312.222094,-3034.844362,-612.876398,8438.347739
16312.222418,-2664.741391,-995.924147,9178.553681
16312.222742,-2220.617826,-1149.143247,9104.533087
16312.223066,-1258.350101,-612.876398,8586.388927
16312.223390,-148.041188,995.924147,8142.265362
16312.223714,1998.556043,2451.505594,8364.327145
16312.224038,1702.473667,612.876398,9844.739029
16312.224363,740.205942,-1072.533697,8734.430116
16312.224687,592.164754,-459.657299,8068.244768
16312.225011,666.185348,0.000000,9770.718434
16312.225335,-740.205942,-689.485948,11769.274478
16312.225659,-2220.617826,-2298.286494,12657.521608
16312.225983,-888.247130,-2451.505594,10510.924376
16312.226307,1332.370696,-919.314598,9548.656652
16312.226632,2220.617826,612.876398,10140.821405
16312.226956,1998.556043,2451.505594,8956.491898
16312.227280,2960.823768,1302.362347,8512.368333
16312.227604,2738.761985,1225.752797,7254.018232
16312.227928,2886.803174,1838.629195,7698.141797
16312.228252,370.102971,1991.848295,8438.347739
16312.228577,-1332.370696,919.314598,9178.553681
16312.228901,-1924.535449,-153.219100,10066.800811
16312.229225,-2294.638420,-1072.533697,10140.821405
16312.229549,-1850.514855,-1685.410096,9474.636058
16312.229873,-814.226536,306.438199,9400.615463
16312.230197,296.082377,2528.115143,9622.677246
16312.230521,-962.267725,1455.581446,9918.759623
16312.230846,-740.205942,-536.266849,8660.409521
16312.231170,592.164754,536.266849,7328.038826
16312.231494,296.082377,1915.238745,8956.491898
16312.231818,-962.267725,1915.238745,10140.821405
16312.232142,-1110.308913,76.609550,10214.842000
16312.232466,-1258.350101,-306.438199,9104.533087
16312.232790,0.000000,1378.971896,8438.347739
16312.233115,1554.432478,3524.039291,9030.512492
16312.233439,962.267725,3217.601092,8882.471304
16312.233763,1554.432478,2681.334243,8808.450710
16312.234087,888.247130,2757.943793,8364.327145
16312.234411,0.000000,229.828649,8438.347739
16312.234735,-1184.329507,766.095498,8660.409521
16312.235060,-1554.432478,995.924147,10436.903782
16312.235384,-2664.741391,306.438199,11473.192101
16312.235708,-2442.679609,-2451.505594,11473.192101
16312.236032,0.000000,-229.828649,9992.780217
16312.236356,1924.535449,1991.848295,8956.491898
16312.236680,1110.308913,2757.943793,9548.656652
16312.237004,1184.329507,1991.848295,8956.491898
16312.237329,2072.576638,1532.190996,7624.121203
16312.237653,1776.494261,1532.190996,6883.915261
16312.237977,2294.638420,689.485948,7254.018232
16312.238301,0.000000,1991.848295,8142.265362
16312.238625,-1480.411884,-842.705048,9104.533087
16312.238949,-1776.494261,-1225.752797,9770.718434
16312.239274,-370.102971,-536.266849,10140.821405
16312.239598,666.185348,536.266849,10362.883188
16312.239922,2072.576638,536.266849,10362.883188
16312.240246,1776.494261,1072.533697,10362.883188
16312.240570,518.144159,306.438199,10214.842000
16312.240894,888.247130,-306.438199,9252.574275
16312.241218,1702.473667,0.000000,9400.615463
16312.241543,518.144159,1225.752797,9400.615463
16312.241867,-518.144159,383.047749,9844.739029
16312.242191,-1184.329507,-612.876398,9770.718434
16312.242515,1406.391290,-842.705048,9030.512492
16312.242839,2072.576638,1532.190996,8882.471304
16312.243163,2442.679609,2681.334243,9474.636058
16312.243487,2590.720797,1838.629195,9770.718434
16312.243812,2294.638420,766.095498,8882.471304
16312.244136,888.247130,229.828649,8364.327145
16312.244460,-814.226536,229.828649,9178.553681
16312.244784,-2516.700203,153.219100,9178.553681
16312.245108,-3627.009116,-1762.019645,9474.636058
16312.245432,-3997.112087,-2604.724693,10584.944971
16312.245757,-4145.153275,-1608.800546,8808.450710
16312.246081,-2146.597232,-229.828649,8734.430116
16312.246405,-962.267725,919.314598,8882.471304
16312.246729,-370.102971,2221.676944,9104.533087
16312.247053,-888.247130,1149.143247,8438.347739
16312.247377,0.000000,459.657299,6587.832884
16312.247701,148.041188,919.314598,6587.832884
16312.248026,-888.247130,1838.629195,9178.553681
16312.248350,-1924.535449,459.657299,9992.780217
16312.248674,-2368.659014,-995.924147,10436.903782
16312.248998,-2146.597232,-1532.190996,9696.697840
16312.249322,-370.102971,0.000000,10510.924376
16312.249646,740.205942,1608.800546,10584.944971
16312.249970,518.144159,1302.362347,9844.739029
16312.250295,-296.082377,76.609550,9252.574275
16312.250619,74.020594,459.657299,8660.409521
16312.250943,888.247130,383.047749,9178.553681
16312.251267,-296.082377,76.609550,10214.842000
16312.251591,-1258.350101,-383.047749,10658.965565
16312.251915,-1702.473667,-1225.752797,10881.027347
16312.252240,0.000000,-1608.800546,10362.883188
16312.252564,2368.659014,-612.876398,9474.636058
16312.252888,2442.679609,2451.505594,8660.409521
16312.253212,2146.597232,2681.334243,9030.512492
16312.253536,2442.679609,1149.143247,8586.388927
16312.253860,1998.556043,76.609550,7994.224174
16312.254184,1850.514855,995.924147,6957.935855
16312.254509,888.247130,1991.848295,7920.203579
16312.254833,148.041188,689.485948,9474.636058
16312.255157,-740.205942,76.609550,9696.697840
16312.255481,-1184.329507,-689.485948,8956.491898
16312.255805,0.000000,612.876398,8068.244768
16312.256129,2442.679609,2451.505594,8808.450710
16312.256453,1998.556043,3983.696590,9548.656652
16312.256778,444.123565,2298.286494,9252.574275
16312.257102,-444.123565,76.609550,8216.285956
16312.257426,1110.308913,612.876398,7772.162391
16312.257750,222.061783,1149.143247,9252.574275
16312.258074,-1702.473667,612.876398,10732.986159
16312.258398,-2442.679609,0.000000,10807.006753
16312.258723,-296.082377,-1225.752797,10658.965565
16312.259047,370.102971,0.000000,10140.821405
16312.259371,222.061783,1762.019645,9622.677246
16312.259695,1332.370696,2528.115143,8956.491898
16312.260019,1332.370696,1915.238745,9400.615463
16312.260343,1036.288319,842.705048,9030.512492
16312.260667,888.247130,689.485948,8882.471304
16312.260992,-518.144159,689.485948,7698.141797
16312.261316,-2886.803174,612.876398,9030.512492
16312.261640,-3182.885551,-229.828649,10362.883188
16312.261964,-2516.700203,-1225.752797,9474.636058
16312.262288,-2072.576638,-1072.533697,7994.224174
16312.262612,-814.226536,1149.143247,8364.327145
16312.262936,0.000000,2911.162892,8808.450710
16312.263261,370.102971,2374.896044,8882.471304
16312.263585,0.000000,-153.219100,8142.265362
16312.263909,0.000000,459.657299,7105.977043
16312.264233,740.205942,1378.971896,8512.368333
16312.264557,296.082377,536.266849,10436.903782
16312.264881,-1258.350101,-1685.410096,11473.192101
16312.265206,-2368.659014,-2145.067394,10807.006753
16312.265530,-666.185348,-1685.410096,10140.821405
16312.265854,370.102971,-766.095498,10732.986159
16312.266178,814.226536,536.266849,10732.986159
16312.266502,518.144159,459.657299,10066.800811
16312.266826,592.164754,-1072.533697,8660.409521
16312.267150,666.185348,-1608.800546,7994.224174
16312.267475,592.164754,-229.828649,8512.368333
16312.267799,-1480.411884,229.828649,8882.471304
16312.268123,-2072.576638,-2068.457845,9770.718434
16312.268447,444.123565,-1149.143247,9696.697840
16312.268771,1110.308913,-1225.752797,9696.697840
16312.269095,814.226536,-842.705048,7994.224174
16312.269419,888.247130,1072.533697,9474.636058
16312.269744,1258.350101,1991.848295,10214.842000
16312.270068,666.185348,-153.219100,9474.636058
16312.270392,-518.144159,-2374.896044,8216.285956
16312.270716,888.247130,919.314598,7402.059420
16312.271040,-296.082377,1991.848295,9844.739029
16312.271364,-1036.288319,-536.266849,9844.739029
16312.271689,-2368.659014,-1225.752797,9918.759623
16312.272013,-296.082377,383.047749,8808.450710
16312.272337,1924.535449,2145.067394,8438.347739
16312.272661,2664.741391,1608.800546,9622.677246
16312.272985,1776.494261,2987.772442,9178.553681
16312.273309,74.020594,1685.410096,9548.656652
16312.273633,0.000000,229.828649,8068.244768
16312.273958,2294.638420,1685.410096,8512.368333
16312.274282,666.185348,2528.115143,9844.739029
16312.274606,-2368.659014,1838.629195,9474.636058
16312.274930,-1406.391290,0.000000,10140.821405
16312.275254,222.061783,766.095498,8882.471304
16312.275578,888.247130,1608.800546,9252.574275
16312.275902,370.102971,2834.553343,9252.574275
16312.276227,1184.329507,3524.039291,8956.491898
16312.276551,888.247130,2757.943793,10510.924376
16312.276875,518.144159,612.876398,9474.636058
16312.277199,-666.185348,1149.143247,8290.306550
16312.277523,-1332.370696,2681.334243,8438.347739
16312.277847,-1184.329507,1838.629195,9252.574275
16312.278171,-1332.370696,76.609550,9548.656652
16312.278495,-2072.576638,-459.657299,8364.327145
16312.278819,-962.267725,1685.410096,7179.997637
16312.279143,740.205942,2528.115143,7698.141797
16312.279467,1332.370696,2987.772442,8808.450710
16312.279792,370.102971,1532.190996,9622.677246
16312.280116,-740.205942,76.609550,9178.553681
16312.280440,-740.205942,-1149.143247,8956.491898
16312.280764,-370.102971,-612.876398,10436.903782
16312.281088,-666.185348,-459.657299,11399.171507
16312.281412,-1554.432478,-1455.581446,12435.459826
16312.281736,-666.185348,-1608.800546,10732.986159
16312.282060,2442.679609,-536.266849,9844.739029
16312.282384,2516.700203,919.314598,9918.759623
16312.282708,1998.556043,1455.581446,8586.388927
16312.283032,1776.494261,1149.143247,8438.347739
16312.283356,2368.659014,153.219100,8956.491898
16312.283680,1850.514855,-612.876398,9030.512492
16312.284005,0.000000,-306.438199,8956.491898
16312.284329,-888.247130,0.000000,9622.677246
16312.284653,-1258.350101,-995.924147,10214.842000
16312.284977,-296.082377,-1915.238745,10362.883188
16312.285301,370.102971,0.000000,9474.636058
16312.285625,2072.576638,1378.971896,9030.512492
16312.285949,1554.432478,2451.505594,8438.347739
16312.286273,1110.308913,1838.629195,8512.368333
16312.286597,0.000000,1225.752797,7772.162391
16312.286921,-222.061783,689.485948,7624.121203
16312.287245,-814.226536,919.314598,8586.388927
16312.287569,-1924.535449,459.657299,8956.491898
16312.287893,-3034.844362,0.000000,10362.883188
16312.288218,-3552.988522,-689.485948,10658.965565
16312.288542,-1554.432478,-919.314598,9474.636058
16312.288866,1332.370696,1915.238745,9548.656652
16312.289190,1480.411884,2604.724693,9400.615463
16312.289514,0.000000,1302.362347,9400.615463
16312.289838,-444.123565,842.705048,9030.512492
16312.290162,0.000000,153.219100,8290.306550
16312.290486,-1184.329507,0.000000,9474.636058
16312.290810,-2664.741391,612.876398,10066.800811
16312.291134,-2590.720797,76.609550,10955.047942
16312.291458,-1628.453072,-689.485948,10584.944971
16312.291782,-888.247130,-612.876398,10510.924376
16312.292106,-444.123565,1532.190996,9696.697840
16312.292430,518.144159,2987.772442,8956.491898
16312.292755,2368.659014,2451.505594,8808.450710
16312.293079,1406.391290,1225.752797,7920.203579
16312.293403,740.205942,536.266849,7328.038826
16312.293727,-296.082377,1225.752797,7402.059420
16312.294051,-814.226536,1225.752797,9474.636058
16312.294375,-1110.308913,-153.219100,9992.780217
16312.294699,-1554.432478,-612.876398,10066.800811
16312.295023,-1036.288319,-1072.533697,9030.512492
16312.295347,1332.370696,1225.752797,9400.615463
16312.295671,3330.926739,2987.772442,9104.533087
16312.295995,2664.741391,2681.334243,9104.533087
16312.296319,2072.576638,153.219100,8734.430116
16312.296643,2220.617826,536.266849,7624.121203
16312.296968,2590.720797,1532.190996,9548.656652
16312.297292,148.041188,306.438199,11029.068536
16312.297616,-1184.329507,-919.314598,11103.089130
16312.297940,-740.205942,-1532.190996,10066.800811
16312.298264,370.102971,-1072.533697,9918.759623
16312.298588,666.185348,76.609550,10510.924376
16312.298912,592.164754,1532.190996,10362.883188
16312.299236,444.123565,1608.800546,7920.203579
16312.299560,74.020594,689.485948,8216.285956
16312.299884,1554.432478,919.314598,6883.915261
16312.300208,1776.494261,2451.505594,7105.977043
16312.300532,-1036.288319,1072.533697,8956.491898
16312.300856,-1628.453072,842.705048,10066.800811
16312.301181,-296.082377,-612.876398,10584.944971
16312.301505,1036.288319,-229.828649,9548.656652
16312.301829,518.144159,76.609550,9844.739029
16312.302153,296.082377,2298.286494,9992.780217
16312.302477,1184.329507,2987.772442,10658.965565
16312.302801,444.123565,766.095498,10288.862594
16312.303125,-962.267725,-919.314598,7476.080014
16312.303449,-814.226536,76.609550,7179.997637
16312.303773,-1628.453072,1685.410096,8290.306550
16312.304097,-1850.514855,-612.876398,9474.636058
16312.304421,-2738.761985,-306.438199,10288.862594
16312.304745,-1776.494261,76.609550,9548.656652
16312.305069,962.267725,1149.143247,8956.491898
16312.305394,2886.803174,2604.724693,9326.594869
16312.305718,1258.350101,2987.772442,9252.574275
16312.306042,0.000000,1302.362347,9844.739029
16312.306366,444.123565,306.438199,8290.306550
