#time,accel_x,accel_y,accel_z
4648.593119,0.000000,995.924147,9030.512492
4648.593433,444.123565,1072.533697,9474.636058
4648.593747,0.000000,689.485948,9400.615463
4648.594062,222.061783,766.095498,9474.636058
4648.594376,0.000000,766.095498,9400.615463
4648.594690,0.000000,995.924147,9326.594869
4648.595004,0.000000,76.609550,9400.615463
4648.595318,74.020594,536.266849,9770.718434
4648.595633,74.020594,1225.752797,9178.553681
4648.595947,74.020594,766.095498,9104.533087
4648.596261,0.000000,919.314598,9252.574275
4648.596575,222.061783,1072.533697,9474.636058
4648.596890,0.000000,919.314598,9252.574275
4648.597204,0.000000,766.095498,9030.512492
4648.597518,370.102971,1149.143247,9400.615463
4648.597832,148.041188,842.705048,8956.491898
4648.598146,148.041188,1225.752797,9252.574275
4648.598461,296.082377,1149.143247,9326.594869
4648.598775,370.102971,995.924147,9252.574275
4648.599089,592.164754,919.314598,9252.574275
4648.599403,444.123565,1378.971896,9400.615463
4648.599717,666.185348,1072.533697,9104.533087
4648.600032,814.226536,689.485948,9030.512492
4648.600346,1110.308913,1302.362347,9252.574275
4648.600660,814.226536,1455.581446,9178.553681
4648.600974,1036.288319,1302.362347,9474.636058
4648.601288,1110.308913,1455.581446,9400.615463
4648.601603,1332.370696,1378.971896,9474.636058
4648.601917,1258.350101,1378.971896,9104.533087
4648.602231,1776.494261,2451.505594,9474.636058
4648.602545,2220.617826,2068.457845,9474.636058
4648.602860,2146.597232,2528.115143,9474.636058
4648.603174,2146.597232,2298.286494,9918.759623
4648.603488,2294.638420,2221.676944,9770.718434
4648.603802,2368.659014,2451.505594,9696.697840
4648.604116,2590.720797,2757.943793,9474.636058
4648.604431,2960.823768,2911.162892,9548.656652
4648.604745,3182.885551,3830.477490,9400.615463
4648.605059,3627.009116,3830.477490,9400.615463
4648.605373,3330.926739,4213.525239,9030.512492
4648.605687,3552.988522,4366.744339,9104.533087
4648.606002,3478.967927,4519.963438,8808.450710
4648.606316,3701.029710,4749.792088,8956.491898
4648.606630,3330.926739,4596.572988,8808.450710
4648.606944,3256.906145,4443.353888,8808.450710
4648.607259,2960.823768,4673.182538,8586.388927
4648.607573,2886.803174,4519.963438,8956.491898
4648.607887,2368.659014,4366.744339,8586.388927
4648.608201,2368.659014,4519.963438,8660.409521
4648.608515,2220.617826,4213.525239,8808.450710
4648.608830,1924.535449,4136.915689,8956.491898
4648.609144,1924.535449,3830.477490,8586.388927
4648.609458,962.267725,2987.772442,8438.347739
4648.609772,666.185348,3677.258390,8364.327145
4648.610086,222.061783,3370.820191,8512.368333
4648.610401,444.123565,2987.772442,8882.471304
4648.610715,148.041188,2911.162892,9104.533087
4648.611029,0.000000,2221.676944,9178.553681
4648.611343,148.041188,2757.943793,9474.636058
4648.611657,518.144159,2451.505594,9696.697840
4648.611972,888.247130,2145.067394,10066.800811
4648.612286,962.267725,1762.019645,10214.842000
4648.612600,962.267725,1455.581446,10658.965565
4648.612914,1036.288319,1302.362347,10510.924376
4648.613229,1184.329507,1378.971896,10732.986159
4648.613543,1480.411884,1302.362347,10881.027347
4648.613857,2294.638420,1532.190996,10362.883188
4648.614171,2664.741391,1915.238745,10288.862594
4648.614485,2960.823768,1762.019645,10140.821405
4648.614800,3182.885551,2528.115143,9548.656652
4648.615114,3775.050304,2604.724693,9030.512492
4648.615428,3849.070898,2987.772442,8660.409521
4648.615742,4219.173869,3140.991542,8808.450710
4648.616056,4367.215058,3294.210641,8512.368333
4648.616371,3627.009116,3524.039291,8512.368333
4648.616685,3404.947333,2528.115143,7920.203579
4648.616999,3108.864956,2298.286494,7772.162391
4648.617313,2812.782580,2528.115143,8512.368333
4648.617628,2368.659014,1991.848295,9030.512492
4648.617942,2590.720797,1685.410096,9474.636058
4648.618256,2072.576638,1608.800546,9770.718434
4648.618570,2072.576638,1378.971896,10066.800811
4648.618884,1628.453072,1225.752797,9992.780217
4648.619199,1850.514855,1762.019645,10510.924376
4648.619513,1924.535449,1915.238745,10584.944971
4648.619827,1924.535449,1762.019645,10584.944971
4648.620141,2072.576638,2374.896044,9918.759623
4648.620455,2294.638420,2757.943793,9030.512492
4648.620770,3330.926739,3217.601092,8068.244768
4648.621084,3997.112087,5132.839837,8290.306550
4648.621398,3849.070898,5209.449386,8068.244768
4648.621712,4737.318029,6128.763984,8290.306550
4648.622027,3775.050304,5286.058936,7624.121203
4648.622341,2590.720797,4443.353888,8068.244768
4648.622655,888.247130,3830.477490,8660.409521
4648.622969,-296.082377,2681.334243,9326.594869
4648.623283,-1628.453072,1685.410096,10288.862594
4648.623598,-2442.679609,0.000000,10732.986159
4648.623912,-3775.050304,-536.266849,10658.965565
4648.624226,-3256.906145,-459.657299,11029.068536
4648.624540,-1480.411884,842.705048,11103.089130
4648.624854,740.205942,2451.505594,11621.233289
4648.625169,3552.988522,3677.258390,10955.047942
4648.625483,5551.544565,5745.716235,9400.615463
4648.625797,7031.956449,7201.297681,8586.388927
4648.626111,6587.832884,8044.002729,8734.430116
4648.626425,6439.791695,8273.831378,7846.182985
4648.626740,6217.729913,7354.516781,7402.059420
4648.627054,4959.379811,6052.154434,7105.977043
4648.627368,3330.926739,4213.525239,7624.121203
4648.627682,666.185348,3370.820191,8142.265362
4648.627997,-148.041188,2834.553343,7994.224174
4648.628311,-888.247130,1149.143247,8512.368333
4648.628625,-1184.329507,689.485948,10140.821405
4648.628939,-1480.411884,0.000000,10362.883188
4648.629253,-1184.329507,-153.219100,9992.780217
4648.629568,-740.205942,229.828649,9178.553681
4648.629882,370.102971,1072.533697,9326.594869
4648.630196,1554.432478,2221.676944,10362.883188
4648.630510,3182.885551,2987.772442,10658.965565
4648.630824,4367.215058,3524.039291,10584.944971
4648.631139,5773.606348,3370.820191,10436.903782
4648.631453,5033.400406,2528.115143,10288.862594
4648.631767,4441.235652,2604.724693,9622.677246
4648.632081,4293.194464,2834.553343,8882.471304
4648.632396,4515.256246,2987.772442,8586.388927
4648.632710,4515.256246,3753.867940,9400.615463
4648.633024,4145.153275,3830.477490,9400.615463
4648.633338,4071.132681,2834.553343,7476.080014
4648.633652,3182.885551,2298.286494,7254.018232
4648.633967,2294.638420,2528.115143,8586.388927
4648.634281,1702.473667,2298.286494,8512.368333
4648.634595,2072.576638,1532.190996,7920.203579
4648.634909,1924.535449,1072.533697,7920.203579
4648.635223,1036.288319,1608.800546,10066.800811
4648.635538,148.041188,1378.971896,10658.965565
4648.635852,296.082377,1225.752797,10584.944971
4648.636166,222.061783,612.876398,11103.089130
4648.636480,592.164754,-306.438199,11177.109724
4648.636794,296.082377,689.485948,9992.780217
4648.637109,1258.350101,2374.896044,9030.512492
4648.637423,2516.700203,4136.915689,8956.491898
4648.637737,3701.029710,4903.011187,8882.471304
4648.638051,4367.215058,6588.421283,8808.450710
4648.638366,5329.482782,6435.202183,7624.121203
4648.638680,5033.400406,5975.544884,7402.059420
4648.638994,4663.297435,4979.620737,7031.956449
4648.639308,3627.009116,4749.792088,7772.162391
4648.639622,1924.535449,3830.477490,8882.471304
4648.639937,-962.267725,2068.457845,9474.636058
4648.640251,-3330.926739,689.485948,9696.697840
4648.640565,-5181.441594,-1225.752797,10955.047942
4648.640879,-6291.750507,-2451.505594,12361.439231
4648.641193,-5551.544565,-3600.648841,11843.295072
4648.641508,-4811.338623,-3524.039291,11621.233289
4648.641822,-3478.967927,-1685.410096,11325.150913
4648.642136,-1998.556043,1225.752797,10288.862594
4648.642450,1406.391290,3294.210641,7846.182985
4648.642765,5181.441594,5286.058936,6661.853478
4648.643079,7105.977043,8656.879127,8142.265362
4648.643393,8216.285956,8963.317327,7550.100608
4648.643707,7772.162391,8044.002729,5551.544565
4648.644021,5107.421000,5898.935335,5625.565159
4648.644336,1480.411884,3600.648841,7846.182985
4648.644650,-2146.597232,1072.533697,8956.491898
4648.644964,-4959.379811,-2298.286494,8808.450710
4648.645278,-6957.935855,-4519.963438,10732.986159
4648.645592,-8142.265362,-5898.935335,12065.356855
4648.645907,-8438.347739,-7048.078582,12805.562797
4648.646221,-6957.935855,-6818.249932,12213.398043
4648.646535,-3701.029710,-3983.696590,12065.356855
4648.646849,74.020594,-1915.238745,11325.150913
4648.647163,4515.256246,919.314598,10066.800811
4648.647478,7994.224174,4213.525239,9474.636058
4648.647792,8808.450710,5975.544884,8438.347739
4648.648106,7402.059420,5669.106685,6809.894666
4648.648420,5773.606348,4673.182538,6661.853478
4648.648735,4071.132681,3677.258390,7550.100608
4648.649049,2516.700203,2145.067394,9030.512492
4648.649363,-74.020594,-306.438199,9622.677246
4648.649677,-3552.988522,-2528.115143,8882.471304
4648.649991,-5921.647536,-4443.353888,8882.471304
4648.650306,-6957.935855,-5745.716235,9326.594869
4648.650620,-5773.606348,-3677.258390,10732.986159
4648.650934,-2812.782580,-2451.505594,11843.295072
4648.651248,-296.082377,-1225.752797,11991.336260
4648.651562,888.247130,-612.876398,9992.780217
4648.651876,1258.350101,0.000000,9104.533087
4648.652191,1406.391290,1302.362347,8216.285956
4648.652505,1924.535449,2757.943793,7846.182985
4648.652819,1998.556043,3524.039291,8956.491898
4648.653133,2812.782580,2298.286494,9622.677246
4648.653447,2220.617826,1838.629195,9178.553681
4648.653762,1406.391290,1302.362347,7624.121203
4648.654076,370.102971,1532.190996,6735.874072
4648.654390,0.000000,3370.820191,7624.121203
4648.654704,1702.473667,3983.696590,9030.512492
4648.655018,2072.576638,2451.505594,10362.883188
4648.655333,1036.288319,459.657299,10732.986159
4648.655647,-1184.329507,689.485948,10288.862594
4648.655961,-3478.967927,-306.438199,9326.594869
4648.656275,-4589.276840,-612.876398,9252.574275
4648.656589,-4589.276840,-536.266849,11473.192101
4648.656904,-3627.009116,-1685.410096,12213.398043
4648.657218,-2664.741391,-1991.848295,10955.047942
4648.657532,-2516.700203,-1149.143247,7846.182985
4648.657846,-1702.473667,1072.533697,6957.935855
4648.658160,1184.329507,3600.648841,7402.059420
