#time,accel_x,accel_y,accel_z
16152.448366,2072.576638,4443.353888,10362.883188
16152.448690,666.185348,4366.744339,9622.677246
16152.449015,222.061783,4673.182538,9178.553681
16152.449339,814.226536,4749.792088,8586.388927
16152.449663,222.061783,4366.744339,8734.430116
16152.449987,222.061783,4366.744339,9030.512492
16152.450311,-518.144159,4290.134789,8882.471304
16152.450636,-1406.391290,3447.429741,8364.327145
16152.450960,-1480.411884,2451.505594,8068.244768
16152.451284,-740.205942,3140.991542,8364.327145
16152.451608,-1406.391290,1378.971896,8290.306550
16152.451933,-1554.432478,1838.629195,8290.306550
16152.452257,0.000000,1378.971896,8290.306550
16152.452581,-296.082377,1072.533697,8512.368333
16152.452905,-444.123565,1072.533697,8956.491898
16152.453229,962.267725,919.314598,9474.636058
16152.453554,1998.556043,459.657299,9622.677246
16152.453878,1702.473667,76.609550,9992.780217
16152.454202,1924.535449,306.438199,10362.883188
16152.454526,2664.741391,0.000000,9918.759623
16152.454851,3108.864956,-383.047749,10436.903782
16152.455175,3923.091493,-229.828649,11547.212695
16152.455499,4219.173869,76.609550,11843.295072
16152.455823,4663.297435,0.000000,11621.233289
16152.456147,5921.647536,0.000000,11325.150913
16152.456472,6143.709319,612.876398,11103.089130
16152.456796,3923.091493,919.314598,10510.924376
16152.457120,4293.194464,1149.143247,9770.718434
16152.457444,4737.318029,1225.752797,9918.759623
16152.457769,4145.153275,1608.800546,9622.677246
16152.458093,3552.988522,2451.505594,9474.636058
16152.458417,3108.864956,2451.505594,8660.409521
16152.458741,2886.803174,2451.505594,7624.121203
16152.459065,3330.926739,3370.820191,7846.182985
16152.459390,3404.947333,3907.087040,8068.244768
16152.459714,2368.659014,4366.744339,7402.059420
16152.460038,2368.659014,4596.572988,6883.915261
16152.460362,3552.988522,5056.230287,7550.100608
16152.460686,3627.009116,5592.497135,7550.100608
16152.461011,2516.700203,4903.011187,8068.244768
16152.461335,1702.473667,4903.011187,8142.265362
16152.461659,2294.638420,5132.839837,8808.450710
16152.461983,1998.556043,4979.620737,9326.594869
16152.462308,1332.370696,5056.230287,9844.739029
16152.462632,666.185348,4903.011187,9326.594869
16152.462956,444.123565,4519.963438,10288.862594
16152.463280,444.123565,4060.306139,10584.944971
16152.463604,0.000000,4290.134789,10807.006753
16152.463929,-1110.308913,3753.867940,10807.006753
16152.464253,-1036.288319,4060.306139,9918.759623
16152.464577,0.000000,4136.915689,10510.924376
16152.464901,-592.164754,3524.039291,9992.780217
16152.465226,-1184.329507,3294.210641,9178.553681
16152.465550,-296.082377,3524.039291,8512.368333
16152.465874,-370.102971,2757.943793,7624.121203
16152.466198,-1184.329507,2681.334243,7476.080014
16152.466522,-1554.432478,2298.286494,6957.935855
16152.466847,-2294.638420,1455.581446,6809.894666
16152.467171,-3182.885551,612.876398,6587.832884
16152.467495,-3108.864956,-1149.143247,7846.182985
16152.467819,-3478.967927,-995.924147,7698.141797
16152.468144,-4219.173869,-2528.115143,8808.450710
16152.468468,-2886.803174,-3064.381992,9474.636058
16152.468792,-2294.638420,-3677.258390,10066.800811
16152.469116,-2590.720797,-4290.134789,10881.027347
16152.469440,-2146.597232,-3983.696590,11325.150913
16152.469765,-592.164754,-4443.353888,11621.233289
16152.470088,148.041188,-4366.744339,12213.398043
16152.470412,148.041188,-5515.887586,11843.295072
16152.470736,962.267725,-4596.572988,12139.377449
16152.471060,1332.370696,-4290.134789,11843.295072
16152.471384,2442.679609,-4060.306139,11843.295072
16152.471708,2886.803174,-3677.258390,11769.274478
16152.472032,2812.782580,-3294.210641,10807.006753
16152.472356,3182.885551,-1762.019645,9770.718434
16152.472679,4515.256246,-1608.800546,10510.924376
16152.473003,3478.967927,-1532.190996,9474.636058
16152.473327,2072.576638,-919.314598,8438.347739
16152.473651,2442.679609,-842.705048,7846.182985
16152.473975,2294.638420,-536.266849,7550.100608
16152.474299,1184.329507,153.219100,7698.141797
16152.474623,0.000000,0.000000,7550.100608
16152.474946,296.082377,1149.143247,7179.997637
16152.475270,666.185348,1149.143247,8364.327145
16152.475594,888.247130,2374.896044,8364.327145
16152.475918,962.267725,2911.162892,8216.285956
16152.476242,666.185348,2911.162892,8438.347739
16152.476566,1628.453072,4136.915689,8956.491898
16152.476890,2516.700203,4366.744339,9474.636058
16152.477213,1554.432478,4136.915689,9696.697840
16152.477537,296.082377,5286.058936,9474.636058
16152.477861,814.226536,5056.230287,10066.800811
16152.478185,370.102971,4903.011187,10732.986159
16152.478509,-444.123565,4903.011187,10584.944971
16152.478833,-592.164754,5515.887586,9992.780217
16152.479157,-1036.288319,5362.668486,9178.553681
16152.479480,-740.205942,5898.935335,8734.430116
16152.479804,-518.144159,6205.373534,8660.409521
16152.480128,-1924.535449,5822.325785,7550.100608
16152.480452,-2368.659014,5056.230287,6587.832884
16152.480776,-1628.453072,5362.668486,6957.935855
16152.481100,-2590.720797,4366.744339,6883.915261
16152.481424,-4071.132681,3370.820191,7105.977043
16152.481747,-3701.029710,2757.943793,6809.894666
16152.482071,-4071.132681,1532.190996,7105.977043
16152.482395,-4367.215058,842.705048,8142.265362
16152.482719,-4219.173869,-153.219100,8438.347739
16152.483043,-3701.029710,-612.876398,9400.615463
16152.483367,-3330.926739,-1915.238745,9844.739029
16152.483691,-2368.659014,-2298.286494,11029.068536
16152.484014,-1554.432478,-2834.553343,11473.192101
16152.484338,-592.164754,-3140.991542,11547.212695
16152.484662,1258.350101,-2911.162892,12213.398043
16152.484986,2590.720797,-2834.553343,12287.418637
16152.485310,2294.638420,-3447.429741,11991.336260
16152.485634,2738.761985,-2987.772442,10732.986159
16152.485958,4515.256246,-2145.067394,10436.903782
16152.486282,4071.132681,-2298.286494,10510.924376
16152.486605,2960.823768,-2451.505594,9252.574275
16152.486929,2146.597232,-2987.772442,9104.533087
16152.487253,1332.370696,-3217.601092,8438.347739
16152.487577,814.226536,-3677.258390,8882.471304
16152.487901,444.123565,-3447.429741,9252.574275
16152.488225,-814.226536,-3370.820191,8734.430116
16152.488549,-296.082377,-3447.429741,9474.636058
16152.488872,1406.391290,-2757.943793,9030.512492
16152.489196,1924.535449,-2145.067394,9474.636058
16152.489520,1184.329507,-1838.629195,9696.697840
16152.489844,1776.494261,-1149.143247,9622.677246
16152.490168,2886.803174,-383.047749,9474.636058
16152.490492,3330.926739,-459.657299,9918.759623
16152.490816,2294.638420,612.876398,9844.739029
16152.491139,1258.350101,612.876398,9696.697840
16152.491463,1554.432478,1532.190996,9918.759623
16152.491787,1332.370696,1838.629195,10288.862594
16152.492111,370.102971,2221.676944,9622.677246
16152.492435,-1184.329507,2911.162892,9326.594869
16152.492759,-740.205942,3830.477490,8808.450710
16152.493083,-592.164754,2987.772442,9030.512492
16152.493406,-2738.761985,3983.696590,8068.244768
16152.493730,-3997.112087,3600.648841,7476.080014
16152.494054,-4219.173869,3753.867940,7031.956449
16152.494378,-4737.318029,3600.648841,7179.997637
16152.494702,-5033.400406,3140.991542,7920.203579
16152.495026,-5403.503377,3294.210641,7698.141797
16152.495350,-6069.688724,3064.381992,7698.141797
16152.495673,-4663.297435,1991.848295,8142.265362
16152.495997,-3552.988522,2298.286494,9400.615463
16152.496321,-3478.967927,2068.457845,9326.594869
