#time,accel_x,accel_y,accel_z
698.569403,-1406.391290,4749.792088,6217.729913
698.569728,-1850.514855,4213.525239,7179.997637
698.570053,-1702.473667,4136.915689,7328.038826
698.570377,-296.082377,3983.696590,7994.224174
698.570702,888.247130,3064.381992,9992.780217
698.571027,-148.041188,1915.238745,10881.027347
698.571352,-666.185348,2528.115143,10362.883188
698.571677,1110.308913,2451.505594,11399.171507
698.572002,2294.638420,2145.067394,12583.501014
698.572327,2146.597232,2068.457845,13545.768739
698.572652,1554.432478,1455.581446,13175.665768
698.572976,2590.720797,1762.019645,12509.480420
698.573301,2960.823768,2221.676944,12435.459826
698.573626,2516.700203,1685.410096,12139.377449
698.573951,2072.576638,1838.629195,11917.315666
698.574276,2294.638420,2298.286494,10732.986159
698.574601,1850.514855,1915.238745,10214.842000
698.574926,1480.411884,1685.410096,9770.718434
698.575250,-74.020594,2298.286494,8216.285956
698.575575,-1184.329507,2911.162892,6883.915261
698.575900,-962.267725,2374.896044,6513.812290
698.576225,-2516.700203,2145.067394,6735.874072
698.576550,-4737.318029,1991.848295,6291.750507
698.576875,-5255.462188,1915.238745,5477.523971
698.577200,-5329.482782,1455.581446,6217.729913
698.577525,-5773.606348,536.266849,7254.018232
698.577849,-6365.771101,995.924147,8734.430116
698.578174,-6809.894666,229.828649,8438.347739
698.578499,-6217.729913,689.485948,8882.471304
698.578824,-5477.523971,459.657299,10288.862594
698.579149,-5403.503377,383.047749,11547.212695
698.579474,-6143.709319,689.485948,11473.192101
698.579799,-5995.668130,459.657299,12287.418637
698.580124,-4737.318029,842.705048,12287.418637
698.580448,-5255.462188,1455.581446,11769.274478
698.580773,-5625.565159,1838.629195,11325.150913
698.581098,-4737.318029,2374.896044,11177.109724
698.581423,-4737.318029,3294.210641,11473.192101
698.581748,-4441.235652,3524.039291,11029.068536
698.582073,-4441.235652,3983.696590,9474.636058
698.582398,-3627.009116,4903.011187,8142.265362
698.582723,-2590.720797,5439.278036,8808.450710
698.583047,-1998.556043,5056.230287,7920.203579
698.583372,-2368.659014,5515.887586,6587.832884
698.583697,-1480.411884,5822.325785,5625.565159
698.584022,222.061783,6205.373534,5403.503377
698.584347,740.205942,6128.763984,5107.421000
698.584672,1184.329507,5286.058936,4663.297435
698.584997,2812.782580,4979.620737,4219.173869
698.585321,3997.112087,4826.401637,5107.421000
698.585646,4811.338623,4213.525239,5921.647536
698.585971,5107.421000,2681.334243,6883.915261
698.586296,5403.503377,2145.067394,7550.100608
698.586621,6513.812290,1149.143247,9178.553681
698.586946,6883.915261,536.266849,11547.212695
698.587271,5625.565159,-1072.533697,12805.562797
698.587596,4515.256246,-2068.457845,12953.603985
698.587920,4885.359217,-2221.676944,14137.933492
698.588245,4737.318029,-2068.457845,15248.242405
698.588570,3034.844362,-2221.676944,15248.242405
698.588895,2072.576638,-2145.067394,14063.912898
698.589220,3108.864956,-2221.676944,14211.954086
698.589545,2960.823768,-1608.800546,13027.624579
698.589870,2220.617826,-1455.581446,12435.459826
698.590195,1184.329507,-2221.676944,10584.944971
698.590519,962.267725,-2145.067394,9030.512492
698.590844,1332.370696,-1838.629195,9104.533087
698.591169,370.102971,-2451.505594,7920.203579
698.591494,-1258.350101,-3140.991542,6809.894666
698.591819,-1850.514855,-3064.381992,6143.709319
698.592144,-888.247130,-1991.848295,6143.709319
698.592469,-2294.638420,-1608.800546,6291.750507
698.592794,-3478.967927,-2068.457845,5699.585753
698.593119,-3108.864956,-1302.362347,5699.585753
698.593444,-2960.823768,-919.314598,6957.935855
698.593769,-3552.988522,153.219100,7698.141797
698.594094,-4811.338623,-689.485948,7550.100608
698.594418,-4515.256246,-1532.190996,8512.368333
698.594743,-5033.400406,-689.485948,9030.512492
698.595068,-5551.544565,-995.924147,11103.089130
698.595393,-7105.977043,-1455.581446,12213.398043
698.595718,-7846.182985,-1762.019645,12879.583391
698.596043,-6883.915261,-1532.190996,13619.789333
698.596368,-6365.771101,-766.095498,13249.686362
698.596693,-6291.750507,766.095498,12583.501014
698.597018,-5033.400406,1608.800546,11325.150913
698.597343,-2886.803174,3140.991542,10658.965565
698.597668,-1332.370696,4749.792088,10288.862594
698.597993,-814.226536,5286.058936,9326.594869
698.598317,592.164754,6281.983084,7920.203579
698.598642,2072.576638,6665.030833,6735.874072
698.598967,3182.885551,6741.640382,6883.915261
698.599292,3552.988522,6818.249932,6513.812290
698.599617,3627.009116,6205.373534,5033.400406
698.599942,4959.379811,5592.497135,4589.276840
698.600267,5847.626942,5515.887586,4811.338623
698.600592,5625.565159,5209.449386,5107.421000
698.600917,5329.482782,4366.744339,5181.441594
698.601242,5477.523971,3524.039291,5329.482782
698.601567,5625.565159,3294.210641,7179.997637
698.601892,5403.503377,2911.162892,8956.491898
698.602217,4441.235652,1991.848295,9992.780217
698.602541,4145.153275,1455.581446,10362.883188
698.602866,4737.318029,1302.362347,12287.418637
698.603191,4219.173869,766.095498,13915.871710
698.603516,2886.803174,0.000000,13027.624579
698.603841,2886.803174,-1225.752797,12805.562797
698.604166,3849.070898,-1455.581446,12805.562797
698.604491,2886.803174,-1762.019645,13397.727550
698.604816,1184.329507,-2604.724693,12065.356855
698.605141,1480.411884,-3830.477490,11177.109724
698.605466,1776.494261,-3600.648841,10362.883188
698.605791,1036.288319,-3447.429741,10066.800811
698.606116,740.205942,-3140.991542,9992.780217
698.606440,296.082377,-3907.087040,8512.368333
698.606765,518.144159,-2834.553343,8068.244768
698.607090,962.267725,-1762.019645,8290.306550
698.607415,-444.123565,-1532.190996,7698.141797
698.607740,-2072.576638,-2298.286494,6661.853478
698.608065,-1702.473667,-2681.334243,6957.935855
698.608390,-2812.782580,-1838.629195,7624.121203
698.608715,-4811.338623,-2451.505594,8290.306550
698.609040,-6291.750507,-3524.039291,7550.100608
698.609365,-7254.018232,-3524.039291,8364.327145
698.609690,-8142.265362,-3294.210641,9474.636058
698.610015,-8290.306550,-2911.162892,10955.047942
698.610340,-8734.430116,-3447.429741,10807.006753
698.610664,-7994.224174,-2451.505594,10362.883188
698.610989,-6957.935855,-1685.410096,11251.130318
698.611314,-5329.482782,-612.876398,11769.274478
698.611639,-5329.482782,153.219100,10436.903782
698.611964,-4071.132681,612.876398,10066.800811
698.612289,-1850.514855,1762.019645,10066.800811
698.612614,-888.247130,2834.553343,9992.780217
698.612939,-962.267725,3064.381992,8734.430116
698.613264,1184.329507,2068.457845,8142.265362
698.613589,2368.659014,3217.601092,8068.244768
698.613914,3404.947333,3907.087040,7994.224174
698.614239,3997.112087,4136.915689,7254.018232
698.614563,4959.379811,4366.744339,6217.729913
698.614888,6735.874072,4366.744339,6217.729913
698.615213,7624.121203,4749.792088,6661.853478
698.615538,6587.832884,4903.011187,6661.853478
698.615863,5995.668130,4290.134789,7105.977043
698.616188,6143.709319,4290.134789,8216.285956
698.616513,5625.565159,3983.696590,9104.533087
698.616838,3997.112087,3140.991542,9622.677246
698.617163,3552.988522,3447.429741,9622.677246
698.617488,3478.967927,2987.772442,10214.842000
698.617813,3256.906145,2681.334243,10658.965565
698.618138,3256.906145,1532.190996,11177.109724
698.618463,2442.679609,1608.800546,10807.006753
698.618787,2812.782580,1455.581446,10362.883188
698.619112,3627.009116,459.657299,11029.068536
698.619437,2886.803174,-153.219100,11029.068536
698.619762,1702.473667,-1532.190996,10140.821405
698.620087,1554.432478,-1532.190996,10140.821405
698.620412,2072.576638,-1455.581446,10881.027347
698.620737,814.226536,-1608.800546,10584.944971
698.621062,0.000000,-2145.067394,9992.780217
698.621387,222.061783,-1532.190996,8068.244768
698.621712,0.000000,-842.705048,7994.224174
698.622037,0.000000,-459.657299,9104.533087
698.622362,-1184.329507,-536.266849,8956.491898
698.622687,-2146.597232,-995.924147,8660.409521
698.623011,-2738.761985,-1225.752797,8660.409521
698.623336,-4071.132681,-1608.800546,9474.636058
698.623661,-6439.791695,-1685.410096,9400.615463
698.623986,-7920.203579,-2681.334243,9178.553681
698.624311,-7920.203579,-2757.943793,10658.965565
698.624636,-9178.553681,-2298.286494,10436.903782
698.624961,-9844.739029,-2298.286494,9992.780217
698.625286,-9622.677246,-2528.115143,9178.553681
698.625611,-8512.368333,-1915.238745,9400.615463
698.625936,-7328.038826,-842.705048,9622.677246
698.626261,-6365.771101,-383.047749,9400.615463
698.626586,-4885.359217,919.314598,8734.430116
698.626910,-2960.823768,306.438199,8068.244768
698.627235,-1332.370696,1762.019645,8808.450710
698.627560,-370.102971,1838.629195,9030.512492
698.627885,518.144159,1608.800546,7920.203579
698.628210,2664.741391,1532.190996,7994.224174
698.628535,5033.400406,2145.067394,7846.182985
698.628860,5403.503377,2911.162892,7846.182985
698.629185,5699.585753,2298.286494,7402.059420
698.629510,6365.771101,1915.238745,7846.182985
698.629835,7105.977043,2757.943793,8660.409521
