#time,accel_x,accel_y,accel_z
16136.528885,2294.638420,4749.792088,10066.800811
16136.529209,1924.535449,4290.134789,10066.800811
16136.529533,1258.350101,4903.011187,9918.759623
16136.529858,888.247130,5132.839837,9474.636058
16136.530182,1924.535449,5132.839837,9474.636058
16136.530506,1850.514855,4979.620737,9104.533087
16136.530830,296.082377,5592.497135,8438.347739
16136.531154,0.000000,4903.011187,8586.388927
16136.531478,518.144159,4673.182538,8808.450710
16136.531803,-888.247130,3753.867940,8586.388927
16136.532127,-1850.514855,3447.429741,8290.306550
16136.532451,-1850.514855,3524.039291,8808.450710
16136.532775,-2146.597232,3064.381992,9178.553681
16136.533099,-1628.453072,2374.896044,9104.533087
16136.533424,-1332.370696,2298.286494,8586.388927
16136.533748,-1258.350101,2528.115143,8586.388927
16136.534072,0.000000,2145.067394,8882.471304
16136.534396,1184.329507,1915.238745,9474.636058
16136.534720,1110.308913,1608.800546,9474.636058
16136.535044,1406.391290,1838.629195,9326.594869
16136.535369,2738.761985,1838.629195,9474.636058
16136.535693,3552.988522,1149.143247,10288.862594
16136.536017,3256.906145,842.705048,10362.883188
16136.536341,3404.947333,842.705048,10658.965565
16136.536665,3923.091493,766.095498,10362.883188
16136.536989,4663.297435,459.657299,10510.924376
16136.537314,4663.297435,842.705048,10510.924376
16136.537638,4071.132681,1378.971896,9474.636058
16136.537962,4219.173869,612.876398,9548.656652
16136.538286,5181.441594,919.314598,9474.636058
16136.538610,4071.132681,842.705048,9474.636058
16136.538934,3330.926739,689.485948,9104.533087
16136.539259,3034.844362,1149.143247,8808.450710
16136.539583,2738.761985,1225.752797,8660.409521
16136.539907,2072.576638,842.705048,8660.409521
16136.540231,1554.432478,1532.190996,8512.368333
16136.540555,1480.411884,1991.848295,8068.244768
16136.540879,1554.432478,1608.800546,8956.491898
16136.541204,1258.350101,1762.019645,9474.636058
16136.541528,1480.411884,2145.067394,9252.574275
16136.541852,1406.391290,2451.505594,8956.491898
16136.542176,2294.638420,3064.381992,9252.574275
16136.542500,2516.700203,3370.820191,9178.553681
16136.542824,1332.370696,3064.381992,9770.718434
16136.543149,814.226536,3600.648841,9030.512492
16136.543473,1258.350101,3600.648841,9548.656652
16136.543797,962.267725,3524.039291,9992.780217
16136.544121,148.041188,3447.429741,9622.677246
16136.544445,-296.082377,3677.258390,9548.656652
16136.544769,-370.102971,2987.772442,9474.636058
16136.545094,-370.102971,3217.601092,9252.574275
16136.545418,-148.041188,3447.429741,9252.574275
16136.545742,-1332.370696,3370.820191,8660.409521
16136.546066,-1480.411884,3140.991542,8216.285956
16136.546390,-666.185348,2987.772442,8216.285956
16136.546714,-1332.370696,2374.896044,8660.409521
16136.547039,-2886.803174,1991.848295,8216.285956
16136.547363,-3997.112087,1072.533697,8364.327145
16136.547687,-3256.906145,612.876398,8290.306550
16136.548011,-4071.132681,0.000000,8882.471304
16136.548335,-4959.379811,-919.314598,8882.471304
16136.548660,-5181.441594,-1532.190996,8438.347739
16136.548984,-4145.153275,-1532.190996,8438.347739
16136.549308,-3330.926739,-1915.238745,9474.636058
16136.549632,-3182.885551,-2145.067394,9992.780217
16136.549956,-2516.700203,-2145.067394,9252.574275
