#time,accel_x,accel_y,accel_z
29025.444004,-666.185348,1225.752797,10881.027347
29025.444332,-1776.494261,689.485948,11547.212695
29025.444661,-3256.906145,-919.314598,10955.047942
29025.444989,-3256.906145,-1072.533697,12953.603985
29025.445318,-1924.535449,0.000000,12139.377449
29025.445646,0.000000,1302.362347,8882.471304
29025.445975,2590.720797,1991.848295,7179.997637
29025.446304,4811.338623,1838.629195,3627.009116
29025.446632,4515.256246,3753.867940,2072.576638
29025.446961,2220.617826,3064.381992,4589.276840
29025.447289,-296.082377,229.828649,6809.894666
29025.447618,-2738.761985,-2451.505594,8364.327145
29025.447946,-5329.482782,-3370.820191,11991.336260
29025.448275,-5773.606348,-4213.525239,12879.583391
29025.448603,-5403.503377,-3600.648841,11991.336260
29025.448932,-4663.297435,-2298.286494,14582.057057
29025.449261,-3627.009116,0.000000,13915.871710
29025.449589,-592.164754,2298.286494,10288.862594
29025.449918,2886.803174,3753.867940,8438.347739
29025.450246,5255.462188,5669.106685,5329.482782
29025.450575,3997.112087,6818.249932,2368.659014
29025.450903,1628.453072,4213.525239,4071.132681
29025.451232,0.000000,306.438199,5773.606348
29025.451560,-3182.885551,-1378.971896,9326.594869
29025.451889,-5477.523971,-4443.353888,12583.501014
29025.452217,-5403.503377,-7048.078582,12731.542202
29025.452546,-4885.359217,-5515.887586,13471.748144
29025.452875,-3701.029710,-4443.353888,15692.365970
29025.453203,-814.226536,-1225.752797,13101.645173
29025.453532,2146.597232,1072.533697,10436.903782
29025.453860,5699.585753,3983.696590,7476.080014
29025.454189,8882.471304,7048.078582,3552.988522
29025.454517,7772.162391,7431.126331,2886.803174
29025.454846,5995.668130,5132.839837,4737.318029
29025.455174,2738.761985,4136.915689,7550.100608
29025.455503,666.185348,1915.238745,10658.965565
29025.455831,-1110.308913,-1608.800546,11325.150913
29025.456160,-2664.741391,-5515.887586,11177.109724
29025.456489,-4145.153275,-5592.497135,12065.356855
29025.456817,-2368.659014,-3447.429741,13841.851115
29025.457146,1480.411884,-1302.362347,13397.727550
29025.457474,3108.864956,0.000000,10807.006753
29025.457803,4811.338623,-459.657299,6143.709319
29025.458131,6957.935855,2681.334243,4219.173869
29025.458460,5255.462188,5286.058936,5625.565159
29025.458788,2146.597232,3370.820191,7920.203579
29025.459117,222.061783,-306.438199,8660.409521
29025.459446,-2220.617826,-2298.286494,11621.233289
29025.459774,-3701.029710,-1762.019645,12805.562797
29025.460103,-4737.318029,-1225.752797,12805.562797
29025.460431,-5551.544565,-2221.676944,13545.768739
29025.460760,-3923.091493,-1991.848295,12287.418637
29025.461088,-444.123565,306.438199,10214.842000
29025.461417,1480.411884,2987.772442,7846.182985
29025.461745,2960.823768,5209.449386,2368.659014
29025.462074,3256.906145,3830.477490,1406.391290
29025.462402,-222.061783,2987.772442,4219.173869
29025.462731,-2146.597232,1915.238745,5773.606348
29025.463060,-4145.153275,-689.485948,8734.430116
29025.463388,-6217.729913,-3907.087040,11769.274478
29025.463717,-7105.977043,-4596.572988,12139.377449
29025.464045,-6587.832884,-3447.429741,14730.098246
29025.464374,-4885.359217,-1378.971896,15692.365970
29025.464702,-1184.329507,-383.047749,13323.706956
29025.465031,2146.597232,1532.190996,11251.130318
29025.465359,5329.482782,5439.278036,7624.121203
29025.465688,6735.874072,9499.584175,3552.988522
29025.466016,6217.729913,7507.735880,3330.926739
29025.466345,4145.153275,3753.867940,5403.503377
29025.466674,0.000000,1991.848295,7031.956449
29025.467002,-3552.988522,842.705048,10066.800811
29025.467331,-4145.153275,-3677.258390,10955.047942
29025.467659,-5551.544565,-6588.421283,11917.315666
29025.467988,-6365.771101,-5362.668486,14285.974681
29025.468316,-4367.215058,-2374.896044,14804.118840
29025.468645,-296.082377,-1608.800546,12805.562797
29025.468973,2294.638420,919.314598,10288.862594
29025.469302,5847.626942,3753.867940,6291.750507
29025.469631,6661.853478,7737.564530,2590.720797
29025.469959,6069.688724,6588.421283,4219.173869
29025.470288,5403.503377,3294.210641,6809.894666
29025.470616,2368.659014,2145.067394,9030.512492
29025.470945,-444.123565,1455.581446,10955.047942
29025.471273,-2146.597232,-1532.190996,11399.171507
29025.471602,-3256.906145,-4136.915689,12139.377449
29025.471930,-3182.885551,-3677.258390,13545.768739
29025.472259,-1554.432478,-1915.238745,13027.624579
29025.472587,222.061783,-383.047749,10807.006753
29025.472916,3552.988522,842.705048,7402.059420
29025.473245,6217.729913,3140.991542,3997.112087
29025.473573,4367.215058,4596.572988,2886.803174
29025.473902,2442.679609,3753.867940,4663.297435
29025.474230,1628.453072,612.876398,7179.997637
29025.474559,-1554.432478,-919.314598,10807.006753
29025.474887,-4811.338623,-2681.334243,11917.315666
29025.475216,-6143.709319,-3907.087040,11843.295072
29025.475544,-5329.482782,-4979.620737,12805.562797
29025.475873,-5107.421000,-3294.210641,14730.098246
29025.476201,-3034.844362,-612.876398,13693.809927
29025.476530,888.247130,1225.752797,10584.944971
29025.476859,4515.256246,2298.286494,6661.853478
29025.477187,5995.668130,3983.696590,3330.926739
29025.477516,5107.421000,6741.640382,3182.885551
29025.477844,2590.720797,4366.744339,5403.503377
29025.478173,962.267725,383.047749,6809.894666
29025.478501,-2146.597232,-2834.553343,10510.924376
29025.478830,-5847.626942,-3370.820191,13693.809927
29025.479158,-5403.503377,-3524.039291,12213.398043
29025.479487,-4515.256246,-4596.572988,13545.768739
29025.479815,-4515.256246,-4366.744339,14063.912898
29025.480144,-1480.411884,-919.314598,12509.480420
29025.480473,3108.864956,4290.134789,9474.636058
29025.480801,6365.771101,6818.249932,6069.688724
29025.481130,8068.244768,6971.469032,1036.288319
29025.481458,5477.523971,6128.763984,3627.009116
29025.481787,2812.782580,5898.935335,5847.626942
29025.482115,666.185348,4060.306139,7550.100608
29025.482444,-1998.556043,-1149.143247,11251.130318
29025.482772,-4811.338623,-4596.572988,11769.274478
29025.483101,-6735.874072,-4213.525239,11843.295072
29025.483430,-5847.626942,-3830.477490,14359.995275
29025.483758,-3330.926739,-2834.553343,14878.139434
29025.484087,-370.102971,-612.876398,12139.377449
29025.484415,1998.556043,1378.971896,9696.697840
29025.484744,6217.729913,6281.983084,4589.276840
29025.485072,7179.997637,8120.612279,2294.638420
29025.485401,5255.462188,6052.154434,4737.318029
29025.485729,2590.720797,3294.210641,5477.523971
29025.486058,-148.041188,1762.019645,7920.203579
29025.486386,-666.185348,-153.219100,11547.212695
29025.486715,-2886.803174,-1608.800546,12657.521608
29025.487044,-5699.585753,-3753.867940,12879.583391
29025.487372,-4663.297435,-4519.963438,12953.603985
29025.487701,-1258.350101,-3677.258390,12509.480420
29025.488029,1110.308913,-459.657299,11029.068536
29025.488358,4515.256246,3370.820191,8512.368333
29025.488686,7254.018232,5056.230287,4441.235652
29025.489015,5995.668130,4979.620737,2664.741391
29025.489343,4811.338623,3140.991542,5625.565159
29025.489672,518.144159,1532.190996,6365.771101
29025.490000,-3404.947333,229.828649,8290.306550
29025.490329,-4959.379811,-2757.943793,11991.336260
29025.490658,-5995.668130,-5362.668486,13175.665768
29025.490986,-7698.141797,-5439.278036,13249.686362
29025.491315,-6957.935855,-5286.058936,13619.789333
29025.491643,-3627.009116,-2451.505594,12731.542202
29025.491972,1554.432478,766.095498,11473.192101
29025.492300,5995.668130,3294.210641,7105.977043
29025.492629,7402.059420,5439.278036,3701.029710
29025.492957,5773.606348,5898.935335,3627.009116
29025.493286,4441.235652,5132.839837,6143.709319
29025.493615,1776.494261,1762.019645,8068.244768
29025.493943,-2812.782580,-1225.752797,10658.965565
29025.494272,-3627.009116,-4903.011187,12287.418637
29025.494600,-4219.173869,-5592.497135,14211.954086
29025.494929,-6143.709319,-4290.134789,16506.592507
29025.495257,-5773.606348,-3447.429741,15174.221811
29025.495586,-2146.597232,-2834.553343,11917.315666
29025.495914,2072.576638,-459.657299,10436.903782
29025.496243,4885.359217,3983.696590,4219.173869
29025.496571,4811.338623,8044.002729,1776.494261
29025.496900,3108.864956,6971.469032,3627.009116
29025.497229,2220.617826,3524.039291,5403.503377
29025.497557,296.082377,842.705048,8142.265362
29025.497886,-3849.070898,-153.219100,10881.027347
29025.498214,-4515.256246,-2604.724693,10436.903782
29025.498543,-4145.153275,-4903.011187,12731.542202
29025.498871,-3849.070898,-4366.744339,14878.139434
29025.499200,-2146.597232,-1378.971896,12435.459826
29025.499528,2072.576638,76.609550,9770.718434
29025.499857,5477.523971,2681.334243,7550.100608
29025.500185,7402.059420,6665.030833,3701.029710
29025.500514,7031.956449,7507.735880,3256.906145
29025.500843,5921.647536,4903.011187,4145.153275
29025.501171,4219.173869,2987.772442,6513.812290
29025.501500,814.226536,919.314598,10510.924376
29025.501828,-2442.679609,0.000000,12361.439231
29025.502157,-3923.091493,-2834.553343,12805.562797
29025.502485,-3923.091493,-5362.668486,14285.974681
29025.502814,-3701.029710,-4443.353888,14878.139434
29025.503142,-1998.556043,-1072.533697,12065.356855
29025.503471,740.205942,919.314598,9474.636058
29025.503800,4293.194464,1762.019645,6365.771101
29025.504128,4071.132681,3983.696590,4737.318029
29025.504457,2368.659014,5362.668486,4219.173869
29025.504785,740.205942,3677.258390,5033.400406
29025.505114,-370.102971,0.000000,7698.141797
29025.505442,-2738.761985,-1838.629195,10955.047942
29025.505771,-4811.338623,-1991.848295,13693.809927
29025.506099,-5921.647536,-2681.334243,12657.521608
29025.506428,-5551.544565,-4366.744339,13619.789333
29025.506756,-2738.761985,-4519.963438,13249.686362
29025.507085,-962.267725,-229.828649,11695.253884
29025.507414,2442.679609,2987.772442,7772.162391
29025.507742,5477.523971,4136.915689,5699.585753
29025.508071,5255.462188,4290.134789,3256.906145
29025.508399,3627.009116,3753.867940,4071.132681
29025.508728,888.247130,2604.724693,6587.832884
29025.509056,-1850.514855,306.438199,8364.327145
29025.509385,-3478.967927,-1915.238745,11621.233289
29025.509713,-4441.235652,-4443.353888,13915.871710
29025.510042,-5995.668130,-4290.134789,13693.809927
29025.510370,-5181.441594,-3600.648841,13989.892304
29025.510699,-1776.494261,-3524.039291,12657.521608
29025.511028,444.123565,-689.485948,11029.068536
29025.511356,3034.844362,3217.601092,7476.080014
29025.511685,5921.647536,4443.353888,3256.906145
29025.512013,5181.441594,4060.306139,2590.720797
29025.512342,3256.906145,3830.477490,5625.565159
29025.512670,1036.288319,2757.943793,7994.224174
29025.512999,-1184.329507,-229.828649,9992.780217
29025.513327,-2590.720797,-3983.696590,11843.295072
29025.513656,-2516.700203,-5286.058936,13323.706956
29025.513985,-4589.276840,-2681.334243,14730.098246
29025.514313,-3034.844362,-766.095498,13693.809927
29025.514642,1554.432478,-1072.533697,11177.109724
29025.514970,3404.947333,0.000000,9918.759623
29025.515299,5329.482782,4826.401637,5699.585753
29025.515627,7105.977043,7584.345430,1776.494261
29025.515956,5181.441594,6128.763984,3256.906145
29025.516284,1998.556043,3217.601092,5181.441594
29025.516613,74.020594,1532.190996,6735.874072
29025.516941,-2516.700203,-842.705048,10214.842000
29025.517270,-4737.318029,-2834.553343,11769.274478
29025.517599,-4959.379811,-3677.258390,13471.748144
29025.517927,-5625.565159,-2757.943793,14952.160028
29025.518256,-3923.091493,-1838.629195,12805.562797
29025.518584,592.164754,-1302.362347,10732.986159
29025.518913,2812.782580,1685.410096,9030.512492
29025.519241,4219.173869,5209.449386,4737.318029
29025.519570,3923.091493,5898.935335,1850.514855
29025.519898,2738.761985,3140.991542,4071.132681
29025.520227,370.102971,2068.457845,7624.121203
29025.520555,-2220.617826,536.266849,10066.800811
29025.520884,-4441.235652,-2451.505594,13027.624579
29025.521213,-6587.832884,-4673.182538,13693.809927
29025.521541,-5847.626942,-5669.106685,14359.995275
29025.521870,-4737.318029,-3907.087040,15692.365970
29025.522198,-2664.741391,-842.705048,13841.851115
29025.522527,0.000000,1302.362347,11325.150913
29025.522855,4737.318029,2298.286494,7698.141797
29025.523184,6587.832884,4366.744339,2886.803174
29025.523512,4811.338623,6435.202183,1554.432478
29025.523841,2664.741391,5362.668486,3330.926739
29025.524170,1850.514855,2451.505594,5699.585753
29025.524498,-1110.308913,153.219100,9844.739029
29025.524827,-3997.112087,-1991.848295,12805.562797
29025.525155,-4811.338623,-4749.792088,11621.233289
29025.525484,-3627.009116,-4213.525239,12805.562797
29025.525812,-2368.659014,-2374.896044,14952.160028
29025.526141,0.000000,459.657299,12731.542202
29025.526469,3182.885551,2145.067394,9696.697840
29025.526798,7031.956449,2528.115143,6069.688724
29025.527126,6957.935855,5975.544884,3256.906145
29025.527455,5033.400406,6818.249932,2516.700203
29025.527784,3849.070898,4060.306139,5107.421000
29025.528112,1036.288319,306.438199,8438.347739
29025.528441,-2886.803174,-1378.971896,11547.212695
29025.528770,-4441.235652,-3217.601092,12287.418637
29025.529098,-4959.379811,-4519.963438,12361.439231
29025.529427,-5181.441594,-3524.039291,14211.954086
29025.529756,-2294.638420,-2374.896044,13915.871710
29025.530084,740.205942,-766.095498,11251.130318
29025.530413,3627.009116,2298.286494,8364.327145
29025.530742,6513.812290,4596.572988,5403.503377
29025.531070,6587.832884,6741.640382,3404.947333
29025.531399,4441.235652,4979.620737,3552.988522
29025.531728,1850.514855,2068.457845,4885.359217
29025.532056,-1258.350101,459.657299,7920.203579
29025.532385,-4737.318029,-306.438199,11399.171507
29025.532714,-6217.729913,-2374.896044,12139.377449
29025.533042,-6587.832884,-4366.744339,13471.748144
29025.533371,-5625.565159,-4290.134789,13397.727550
29025.533699,-2664.741391,-2221.676944,12879.583391
29025.534028,-444.123565,1685.410096,11547.212695
29025.534357,3034.844362,3677.258390,6883.915261
29025.534685,6217.729913,3524.039291,4071.132681
29025.535014,5625.565159,4443.353888,2590.720797
29025.535343,3775.050304,4749.792088,5033.400406
29025.535671,1110.308913,2757.943793,7846.182985
29025.536000,-2294.638420,-536.266849,11843.295072
29025.536329,-3997.112087,-3907.087040,14211.954086
29025.536657,-4737.318029,-5439.278036,14359.995275
29025.536986,-5699.585753,-4903.011187,14582.057057
29025.537315,-4589.276840,-3447.429741,15470.304188
29025.537643,-888.247130,-1149.143247,12805.562797
29025.537972,2442.679609,689.485948,11103.089130
29025.538301,4145.153275,3370.820191,6439.791695
29025.538629,4515.256246,4979.620737,1924.535449
29025.538958,4441.235652,5286.058936,2368.659014
29025.539287,2146.597232,3907.087040,5033.400406
29025.539615,-888.247130,153.219100,7031.956449
29025.539944,-4663.297435,-2221.676944,9326.594869
29025.540273,-5033.400406,-5132.839837,11547.212695
29025.540601,-4811.338623,-5056.230287,13397.727550
29025.540930,-5181.441594,-3753.867940,15174.221811
29025.541259,-2812.782580,-2374.896044,13175.665768
29025.541587,2220.617826,-612.876398,10066.800811
29025.541916,6143.709319,2987.772442,9030.512492
29025.542245,7846.182985,8044.002729,5033.400406
29025.542573,7550.100608,8810.098227,1702.473667
29025.542902,5699.585753,4596.572988,3627.009116
29025.543231,2590.720797,2068.457845,5995.668130
29025.543559,-1258.350101,1455.581446,9252.574275
29025.543888,-3404.947333,-766.095498,11843.295072
29025.544217,-4811.338623,-4136.915689,13101.645173
29025.544545,-6587.832884,-6205.373534,13767.830521
29025.544874,-5995.668130,-4136.915689,14730.098246
29025.545202,-2886.803174,0.000000,12953.603985
29025.545531,1258.350101,2298.286494,10584.944971
29025.545860,6439.791695,3294.210641,7550.100608
29025.546188,7105.977043,6435.202183,3182.885551
29025.546517,5995.668130,8810.098227,1850.514855
29025.546846,4737.318029,5056.230287,4071.132681
29025.547174,2368.659014,1838.629195,6143.709319
29025.547503,-2146.597232,0.000000,9918.759623
29025.547832,-4589.276840,-1838.629195,13101.645173
29025.548160,-4145.153275,-4443.353888,12731.542202
29025.548489,-5477.523971,-5132.839837,15322.262999
29025.548818,-5107.421000,-2987.772442,16284.530724
29025.549146,-2442.679609,-229.828649,12583.501014
29025.549475,2812.782580,1608.800546,9252.574275
29025.549804,7031.956449,3600.648841,5699.585753
29025.550132,6365.771101,7354.516781,2590.720797
29025.550461,5625.565159,7354.516781,1184.329507
29025.550790,4293.194464,3600.648841,4441.235652
29025.551118,-814.226536,383.047749,9252.574275
29025.551447,-4589.276840,-2374.896044,10955.047942
29025.551776,-5773.606348,-4290.134789,12213.398043
29025.552104,-5477.523971,-6894.859482,13989.892304
29025.552433,-5625.565159,-6511.811733,15322.262999
29025.552762,-3775.050304,-4290.134789,15618.345376
29025.553090,-74.020594,-459.657299,14211.954086
29025.553419,4441.235652,1685.410096,9030.512492
29025.553748,6957.935855,2145.067394,4663.297435
29025.554076,7328.038826,5439.278036,2590.720797
29025.554405,4959.379811,7737.564530,2664.741391
29025.554734,3478.967927,4136.915689,5921.647536
29025.555062,888.247130,-2145.067394,8068.244768
29025.555391,-4145.153275,-3370.820191,11769.274478
29025.555720,-6217.729913,-2834.553343,12657.521608
29025.556048,-5921.647536,-4903.011187,12731.542202
29025.556377,-6439.791695,-6358.592633,14878.139434
29025.556706,-4145.153275,-4290.134789,13989.892304
29025.557034,0.000000,459.657299,11103.089130
