#time,accel_x,accel_y,accel_z
2635.842292,0.000000,459.657299,9696.697840
2635.842607,0.000000,612.876398,9326.594869
2635.842921,-148.041188,1072.533697,9252.574275
2635.843235,-296.082377,842.705048,8956.491898
2635.843550,0.000000,842.705048,9252.574275
2635.843864,0.000000,766.095498,9400.615463
2635.844179,-222.061783,536.266849,9178.553681
2635.844493,-592.164754,919.314598,9178.553681
2635.844808,0.000000,612.876398,8882.471304
2635.845122,0.000000,536.266849,9326.594869
2635.845436,0.000000,153.219100,9178.553681
2635.845751,0.000000,842.705048,9326.594869
2635.846065,-222.061783,612.876398,9252.574275
2635.846380,0.000000,536.266849,9400.615463
2635.846694,-148.041188,689.485948,9252.574275
2635.847009,-296.082377,919.314598,9252.574275
2635.847323,0.000000,306.438199,9252.574275
2635.847637,-296.082377,229.828649,9474.636058
2635.847952,-296.082377,995.924147,9326.594869
2635.848266,-370.102971,766.095498,9326.594869
2635.848581,-74.020594,689.485948,9400.615463
2635.848895,0.000000,689.485948,9400.615463
2635.849210,0.000000,919.314598,9326.594869
2635.849524,518.144159,995.924147,9326.594869
2635.849838,592.164754,1378.971896,9474.636058
2635.850153,518.144159,1302.362347,9030.512492
2635.850467,148.041188,1149.143247,9178.553681
2635.850782,370.102971,1149.143247,9326.594869
2635.851096,740.205942,1532.190996,9474.636058
2635.851411,666.185348,1455.581446,9400.615463
2635.851725,1184.329507,995.924147,9696.697840
2635.852039,814.226536,1915.238745,9400.615463
2635.852354,962.267725,1838.629195,9104.533087
2635.852668,1110.308913,1838.629195,9400.615463
2635.852983,1332.370696,1915.238745,9474.636058
2635.853297,1702.473667,2145.067394,9326.594869
2635.853612,1850.514855,2068.457845,9474.636058
2635.853926,1924.535449,2451.505594,8956.491898
2635.854240,2368.659014,2757.943793,9474.636058
2635.854555,2368.659014,2604.724693,9400.615463
2635.854869,2442.679609,2374.896044,9104.533087
2635.855184,2442.679609,2757.943793,9474.636058
2635.855498,2664.741391,3064.381992,9474.636058
2635.855813,3182.885551,3064.381992,9326.594869
2635.856127,3478.967927,3447.429741,9400.615463
2635.856441,3775.050304,4290.134789,9030.512492
2635.856756,3849.070898,4366.744339,9326.594869
2635.857070,4589.276840,4673.182538,9326.594869
2635.857385,3330.926739,4596.572988,8734.430116
2635.857699,3404.947333,4213.525239,8956.491898
2635.858014,2812.782580,3983.696590,8956.491898
2635.858328,2368.659014,3677.258390,8660.409521
2635.858642,1776.494261,3907.087040,8586.388927
2635.858957,1480.411884,4060.306139,8364.327145
2635.859271,1332.370696,3370.820191,8068.244768
2635.859586,1702.473667,3830.477490,8586.388927
2635.859900,1184.329507,3983.696590,8068.244768
2635.860214,1406.391290,3907.087040,8216.285956
2635.860529,1702.473667,3753.867940,8512.368333
2635.860843,1258.350101,3753.867940,8586.388927
2635.861158,1480.411884,3907.087040,8734.430116
2635.861472,1332.370696,3370.820191,9252.574275
2635.861787,1036.288319,2987.772442,9548.656652
2635.862101,592.164754,2145.067394,9918.759623
2635.862415,-222.061783,1991.848295,10436.903782
2635.862730,-814.226536,1455.581446,10732.986159
2635.863044,-1332.370696,842.705048,10658.965565
2635.863359,-1110.308913,306.438199,10436.903782
2635.863673,0.000000,1302.362347,10436.903782
2635.863988,1036.288319,1685.410096,9696.697840
2635.864302,2220.617826,2451.505594,9326.594869
2635.864616,3701.029710,3064.381992,8882.471304
2635.864931,4515.256246,3753.867940,8364.327145
2635.865245,5033.400406,4060.306139,8512.368333
2635.865560,4589.276840,3830.477490,8438.347739
