#time,accel_x,accel_y,accel_z
512.750370,-888.247130,306.438199,9104.533087
512.750695,-222.061783,-1225.752797,10214.842000
512.751020,-1628.453072,-459.657299,11399.171507
512.751345,-2664.741391,0.000000,12213.398043
512.751670,888.247130,0.000000,12213.398043
512.751995,1480.411884,-1915.238745,11621.233289
512.752320,-1184.329507,-306.438199,10140.821405
512.752645,-370.102971,1762.019645,8586.388927
512.752970,740.205942,2374.896044,7698.141797
512.753295,-370.102971,612.876398,6809.894666
512.753621,-2442.679609,-76.609550,5773.606348
512.753946,-3256.906145,612.876398,6587.832884
512.754271,-2442.679609,1685.410096,8142.265362
512.754596,-2220.617826,0.000000,8808.450710
512.754921,-2442.679609,-2451.505594,8364.327145
512.755246,-3849.070898,-229.828649,8586.388927
512.755571,-1776.494261,919.314598,8660.409521
512.755896,-740.205942,-153.219100,9992.780217
512.756221,-1776.494261,-2298.286494,10807.006753
512.756547,-1332.370696,-1915.238745,10881.027347
512.756872,222.061783,153.219100,11843.295072
512.757197,1110.308913,76.609550,11399.171507
512.757522,2368.659014,-995.924147,9622.677246
512.757847,4663.297435,383.047749,9400.615463
512.758172,5477.523971,4519.963438,9030.512492
512.758497,4959.379811,3830.477490,8882.471304
512.758822,4145.153275,2298.286494,7772.162391
512.759147,4071.132681,1302.362347,8068.244768
512.759472,2294.638420,1762.019645,9030.512492
512.759798,444.123565,0.000000,10288.862594
512.760123,-666.185348,459.657299,9474.636058
512.760448,-1776.494261,-536.266849,9992.780217
512.760773,-1184.329507,-1915.238745,9622.677246
512.761098,-1480.411884,-536.266849,9178.553681
512.761423,-3701.029710,536.266849,9178.553681
512.761748,-2220.617826,-536.266849,8512.368333
512.762073,-1184.329507,-919.314598,9030.512492
512.762398,-1924.535449,766.095498,9474.636058
512.762723,-1184.329507,842.705048,10214.842000
512.763049,74.020594,0.000000,9474.636058
512.763374,1702.473667,0.000000,7994.224174
512.763699,3478.967927,2221.676944,8660.409521
512.764024,3034.844362,4443.353888,10288.862594
512.764349,2072.576638,4443.353888,9252.574275
512.764674,2220.617826,1149.143247,8808.450710
512.764999,1554.432478,-689.485948,8364.327145
512.765324,-1036.288319,1072.533697,9474.636058
512.765649,-2220.617826,2528.115143,10288.862594
512.765974,-1554.432478,0.000000,9622.677246
512.766300,-1036.288319,-1685.410096,8956.491898
512.766625,-1184.329507,1302.362347,9696.697840
512.766950,-814.226536,3907.087040,9252.574275
512.767275,74.020594,3294.210641,7402.059420
512.767600,1332.370696,306.438199,8068.244768
512.767925,1258.350101,1072.533697,8734.430116
512.768250,-1036.288319,2451.505594,9474.636058
512.768575,-1850.514855,1455.581446,8586.388927
512.768900,-1110.308913,-1149.143247,8734.430116
512.769226,-296.082377,-1302.362347,8734.430116
512.769551,814.226536,2298.286494,9474.636058
512.769876,-222.061783,2451.505594,11177.109724
512.770201,-518.144159,-383.047749,8586.388927
512.770526,-1480.411884,-3447.429741,6809.894666
512.770851,-3478.967927,-1302.362347,9548.656652
512.771176,-4293.194464,1378.971896,10066.800811
512.771501,-3108.864956,-919.314598,10436.903782
512.771826,-1110.308913,-4596.572988,9992.780217
512.772151,-1406.391290,-919.314598,11251.130318
512.772477,-1258.350101,919.314598,10288.862594
512.772802,518.144159,1149.143247,8882.471304
512.773127,1850.514855,-459.657299,9844.739029
512.773452,74.020594,-766.095498,9252.574275
512.773777,2294.638420,76.609550,8882.471304
512.774102,3034.844362,1838.629195,9622.677246
512.774427,2294.638420,995.924147,10362.883188
512.774752,1776.494261,-1149.143247,9400.615463
512.775077,3997.112087,459.657299,9548.656652
512.775402,4071.132681,2451.505594,9400.615463
512.775728,3627.009116,2604.724693,8734.430116
512.776053,2812.782580,842.705048,8586.388927
512.776378,1702.473667,1225.752797,7550.100608
512.776703,-1258.350101,-306.438199,9696.697840
512.777028,-2368.659014,-612.876398,9474.636058
512.777353,-2442.679609,-995.924147,8808.450710
512.777678,-3552.988522,-842.705048,9400.615463
512.778003,-2072.576638,-995.924147,8808.450710
512.778328,-2368.659014,689.485948,9400.615463
512.778653,-1406.391290,1762.019645,8216.285956
512.778979,-666.185348,1149.143247,8364.327145
512.779304,444.123565,306.438199,8438.347739
512.779629,74.020594,2451.505594,9252.574275
512.779954,740.205942,2221.676944,9474.636058
512.780279,444.123565,1455.581446,10436.903782
512.780604,1184.329507,536.266849,10066.800811
512.780929,2738.761985,2604.724693,9770.718434
512.781254,2442.679609,3064.381992,11177.109724
512.781579,444.123565,2681.334243,10140.821405
512.781905,518.144159,919.314598,8882.471304
512.782230,0.000000,766.095498,9178.553681
512.782555,-1036.288319,1608.800546,10362.883188
512.782880,-2072.576638,1455.581446,8808.450710
512.783205,-1480.411884,153.219100,8586.388927
512.783530,-148.041188,0.000000,8216.285956
512.783855,814.226536,2145.067394,8364.327145
512.784180,0.000000,4136.915689,7994.224174
512.784505,-814.226536,2298.286494,7179.997637
512.784830,0.000000,-306.438199,6513.812290
512.785156,370.102971,1685.410096,7994.224174
512.785481,-1258.350101,1762.019645,9474.636058
512.785806,-3034.844362,306.438199,9474.636058
512.786131,-962.267725,-1762.019645,9474.636058
512.786456,370.102971,-1225.752797,10881.027347
512.786781,592.164754,842.705048,11547.212695
512.787106,1036.288319,1762.019645,10658.965565
512.787431,1850.514855,1072.533697,9474.636058
512.787756,2368.659014,-689.485948,9030.512492
512.788081,814.226536,-995.924147,9992.780217
512.788407,-1702.473667,306.438199,9474.636058
512.788732,-1554.432478,-229.828649,10140.821405
512.789057,-444.123565,-1915.238745,10658.965565
512.789382,-370.102971,-1762.019645,9400.615463
512.789707,-666.185348,-229.828649,8956.491898
512.790032,888.247130,689.485948,7179.997637
512.790357,444.123565,383.047749,7920.203579
512.790682,-518.144159,-306.438199,8586.388927
512.791007,-1628.453072,-612.876398,8586.388927
512.791332,-1628.453072,-766.095498,8142.265362
512.791658,-1184.329507,-842.705048,8734.430116
512.791983,-296.082377,-1378.971896,10807.006753
512.792308,0.000000,0.000000,10955.047942
512.792633,148.041188,612.876398,10510.924376
512.792958,1332.370696,-536.266849,9992.780217
512.793283,1184.329507,-842.705048,8216.285956
512.793608,-370.102971,459.657299,9104.533087
512.793933,222.061783,1072.533697,9474.636058
512.794258,370.102971,306.438199,9992.780217
512.794584,-444.123565,-536.266849,10288.862594
512.794909,1776.494261,0.000000,9918.759623
512.795234,2220.617826,2451.505594,8956.491898
512.795559,1776.494261,2221.676944,9400.615463
512.795884,1776.494261,2298.286494,9178.553681
512.796209,962.267725,1915.238745,9104.533087
512.796534,-370.102971,1149.143247,8290.306550
512.796859,-1036.288319,0.000000,8586.388927
512.797184,-1406.391290,766.095498,9252.574275
512.797509,-1776.494261,995.924147,10955.047942
512.797835,-962.267725,-842.705048,10140.821405
512.798160,1036.288319,306.438199,10362.883188
512.798485,1110.308913,2987.772442,9992.780217
512.798810,-888.247130,2374.896044,8142.265362
512.799135,0.000000,919.314598,6957.935855
512.799460,0.000000,1225.752797,8808.450710
512.799785,-148.041188,3447.429741,8512.368333
512.800110,-1480.411884,1378.971896,9104.533087
512.800435,-1480.411884,-383.047749,7476.080014
512.800760,-666.185348,1532.190996,7846.182985
512.801086,296.082377,2068.457845,9622.677246
512.801411,-296.082377,2528.115143,9622.677246
512.801736,-1332.370696,229.828649,8438.347739
512.802061,148.041188,0.000000,7031.956449
512.802386,-444.123565,1915.238745,8660.409521
512.802711,-1258.350101,1991.848295,9622.677246
512.803036,-148.041188,1302.362347,8808.450710
512.803361,1036.288319,-153.219100,9844.739029
512.803686,1924.535449,995.924147,10066.800811
512.804011,2072.576638,2451.505594,10881.027347
512.804337,1554.432478,2451.505594,9844.739029
512.804662,1036.288319,-766.095498,8364.327145
512.804987,740.205942,-1608.800546,9104.533087
512.805312,0.000000,459.657299,10584.944971
512.805637,-1258.350101,383.047749,10584.944971
512.805962,-1554.432478,-2451.505594,8956.491898
512.806287,-370.102971,-2528.115143,9770.718434
512.806612,74.020594,229.828649,9844.739029
512.806937,740.205942,1225.752797,9178.553681
512.807262,74.020594,306.438199,9252.574275
512.807588,0.000000,-536.266849,8438.347739
512.807913,222.061783,-612.876398,8512.368333
512.808238,-1332.370696,-919.314598,9030.512492
512.808563,-3404.947333,-1072.533697,8956.491898
512.808888,-2738.761985,-1991.848295,8882.471304
512.809213,-1184.329507,-2145.067394,9622.677246
512.809538,-592.164754,-689.485948,10658.965565
512.809863,-1332.370696,-153.219100,9622.677246
512.810188,-296.082377,-919.314598,8512.368333
512.810514,740.205942,-995.924147,9030.512492
512.810839,1332.370696,0.000000,8956.491898
512.811164,1332.370696,383.047749,10881.027347
512.811489,1554.432478,1302.362347,9844.739029
512.811814,2368.659014,995.924147,9696.697840
512.812139,4145.153275,383.047749,9548.656652
512.812464,3478.967927,2298.286494,8512.368333
512.812789,1036.288319,3064.381992,8586.388927
512.813114,1850.514855,1455.581446,8808.450710
512.813439,1480.411884,229.828649,8438.347739
512.813765,-1776.494261,229.828649,9696.697840
512.814090,-2664.741391,612.876398,9252.574275
512.814415,-4219.173869,76.609550,10288.862594
512.814740,-3552.988522,-1302.362347,9474.636058
512.815065,-1776.494261,-1072.533697,8808.450710
512.815390,-1776.494261,1225.752797,9252.574275
512.815715,-1184.329507,3370.820191,7698.141797
512.816040,370.102971,2681.334243,8734.430116
512.816365,370.102971,842.705048,8216.285956
512.816690,-518.144159,1455.581446,8734.430116
512.817016,0.000000,2145.067394,9178.553681
512.817341,1110.308913,2451.505594,9696.697840
512.817666,1480.411884,1149.143247,10436.903782
512.817991,1406.391290,76.609550,9770.718434
512.818316,1628.453072,2374.896044,9622.677246
512.818641,1554.432478,3294.210641,10807.006753
512.818966,1702.473667,2221.676944,10140.821405
512.819291,1628.453072,229.828649,10066.800811
512.819616,1110.308913,1455.581446,9474.636058
512.819941,962.267725,2528.115143,8956.491898
512.820267,1110.308913,1685.410096,9400.615463
512.820592,962.267725,919.314598,8808.450710
512.820917,1184.329507,1991.848295,8512.368333
512.821242,1998.556043,2987.772442,9030.512492
512.821567,592.164754,2451.505594,8068.244768
512.821892,-1184.329507,459.657299,7920.203579
512.822217,-962.267725,-1302.362347,7550.100608
512.822542,-1776.494261,153.219100,8586.388927
512.822867,-3701.029710,153.219100,9252.574275
512.823192,-3256.906145,-842.705048,9770.718434
512.823517,-2072.576638,-1685.410096,9252.574275
512.823842,0.000000,-459.657299,9474.636058
512.824167,0.000000,229.828649,10436.903782
512.824491,-1184.329507,1072.533697,9622.677246
512.824816,-888.247130,-459.657299,9252.574275
512.825141,-888.247130,-1608.800546,9474.636058
512.825466,-1850.514855,-995.924147,9622.677246
512.825791,-814.226536,76.609550,8734.430116
512.826116,-962.267725,-612.876398,10732.986159
512.826441,444.123565,-2528.115143,9474.636058
512.826766,740.205942,-842.705048,9770.718434
512.827091,148.041188,1762.019645,10362.883188
512.827416,592.164754,1685.410096,8734.430116
512.827741,740.205942,-2298.286494,8216.285956
512.828066,962.267725,-2068.457845,10362.883188
512.828391,740.205942,995.924147,11695.253884
512.828716,-2146.597232,-459.657299,10288.862594
512.829041,-1776.494261,-3524.039291,8660.409521
512.829366,1480.411884,-1762.019645,7994.224174
512.829691,666.185348,2451.505594,10288.862594
512.830016,0.000000,2374.896044,9474.636058
512.830341,-222.061783,-842.705048,8808.450710
512.830666,222.061783,-2451.505594,8068.244768
512.830991,0.000000,612.876398,9474.636058
512.831316,-1258.350101,1072.533697,10066.800811
512.831641,-1924.535449,0.000000,8290.306550
512.831966,962.267725,-1991.848295,8660.409521
512.832291,2368.659014,842.705048,9844.739029
512.832615,1258.350101,3140.991542,9030.512492
512.832940,1554.432478,2451.505594,7994.224174
512.833265,2220.617826,1455.581446,8438.347739
512.833590,888.247130,766.095498,9844.739029
512.833915,-1036.288319,1072.533697,9252.574275
512.834240,-740.205942,229.828649,9030.512492
512.834565,-518.144159,995.924147,9252.574275
512.834890,74.020594,1302.362347,10214.842000
512.835215,592.164754,1838.629195,10584.944971
512.835540,518.144159,2374.896044,9918.759623
512.835865,1406.391290,2911.162892,8142.265362
512.836190,2072.576638,3140.991542,8438.347739
512.836515,1776.494261,2681.334243,9474.636058
512.836840,444.123565,1915.238745,8438.347739
512.837165,0.000000,1378.971896,8586.388927
512.837490,0.000000,1915.238745,9252.574275
512.837815,-222.061783,2374.896044,8438.347739
512.838140,0.000000,2068.457845,8216.285956
512.838465,888.247130,2528.115143,8734.430116
512.838790,370.102971,3677.258390,9326.594869
512.839115,0.000000,2145.067394,8882.471304
512.839440,0.000000,919.314598,8512.368333
512.839765,-888.247130,0.000000,8142.265362
512.840090,-1332.370696,1149.143247,10140.821405
512.840414,-962.267725,1302.362347,10955.047942
512.840739,-222.061783,-383.047749,9844.739029
512.841064,1554.432478,536.266849,9696.697840
512.841389,1480.411884,2528.115143,9622.677246
512.841714,-370.102971,2451.505594,8808.450710
512.842039,-518.144159,-612.876398,6883.915261
512.842364,-1110.308913,-1225.752797,7920.203579
512.842689,-1628.453072,153.219100,9474.636058
512.843014,-2442.679609,153.219100,9474.636058
512.843339,-2960.823768,-1532.190996,10510.924376
512.843664,-1924.535449,-3370.820191,9326.594869
512.843989,370.102971,-612.876398,9400.615463
512.844314,1258.350101,919.314598,11547.212695
512.844639,74.020594,-306.438199,9178.553681
512.844964,-222.061783,-2604.724693,7698.141797
512.845289,-148.041188,-1532.190996,9696.697840
512.845614,0.000000,0.000000,9548.656652
512.845939,-1776.494261,-612.876398,9252.574275
512.846264,74.020594,-2528.115143,9178.553681
512.846589,1776.494261,-612.876398,9770.718434
512.846914,1850.514855,1225.752797,10732.986159
512.847239,1184.329507,1149.143247,10288.862594
512.847564,1554.432478,-229.828649,8438.347739
512.847889,2072.576638,0.000000,7402.059420
512.848213,1850.514855,383.047749,9918.759623
512.848538,-814.226536,0.000000,10214.842000
512.848863,-1850.514855,-612.876398,8734.430116
512.849188,-740.205942,-2451.505594,10214.842000
512.849513,74.020594,-689.485948,10436.903782
512.849838,0.000000,1225.752797,10066.800811
512.850163,222.061783,842.705048,8882.471304
512.850488,0.000000,153.219100,8660.409521
512.850813,-444.123565,536.266849,8808.450710
512.851138,0.000000,995.924147,8068.244768
512.851463,-1184.329507,612.876398,7846.182985
512.851788,-1554.432478,995.924147,8586.388927
512.852113,-222.061783,1455.581446,10362.883188
512.852438,1184.329507,1302.362347,9992.780217
512.852763,0.000000,1302.362347,9474.636058
512.853088,-148.041188,1685.410096,8142.265362
512.853413,444.123565,2068.457845,7846.182985
512.853738,962.267725,1608.800546,8808.450710
512.854063,-222.061783,995.924147,10510.924376
512.854388,-962.267725,766.095498,10955.047942
512.854713,814.226536,1302.362347,10436.903782
512.855038,3256.906145,1302.362347,9696.697840
512.855363,3182.885551,2911.162892,9548.656652
512.855688,1628.453072,4136.915689,9178.553681
512.856013,2812.782580,4366.744339,9030.512492
512.856337,3330.926739,2528.115143,7920.203579
512.856662,1036.288319,1302.362347,7624.121203
512.856987,-1332.370696,1608.800546,7476.080014
512.857312,-1628.453072,2374.896044,9178.553681
512.857637,-962.267725,1455.581446,10807.006753
512.857962,-1036.288319,-766.095498,9104.533087
512.858287,-1776.494261,-383.047749,8290.306550
512.858612,-1036.288319,2451.505594,8216.285956
512.858937,-444.123565,2987.772442,8586.388927
512.859262,-148.041188,306.438199,8586.388927
512.859587,-370.102971,536.266849,8956.491898
512.859912,-1332.370696,0.000000,9622.677246
512.860237,-1628.453072,1378.971896,9400.615463
512.860562,-74.020594,-1149.143247,9844.739029
512.860887,-962.267725,-1072.533697,9770.718434
512.861212,592.164754,383.047749,10288.862594
512.861537,1184.329507,1685.410096,10584.944971
512.861862,-222.061783,842.705048,9992.780217
512.862187,-666.185348,-1991.848295,8142.265362
512.862512,-1110.308913,-1455.581446,9030.512492
512.862837,-1554.432478,153.219100,10436.903782
512.863162,-1184.329507,0.000000,10066.800811
512.863487,444.123565,-2451.505594,9030.512492
512.863812,0.000000,-383.047749,9548.656652
512.864136,-740.205942,1149.143247,9622.677246
512.864461,1554.432478,1225.752797,6513.812290
512.864786,1480.411884,0.000000,7994.224174
512.865111,-740.205942,-1455.581446,8660.409521
512.865436,-1998.556043,-612.876398,10288.862594
