#time,accel_x,accel_y,accel_z
927.071613,-518.144159,229.828649,9400.615463
927.071938,-666.185348,383.047749,9326.594869
927.072262,-148.041188,76.609550,9474.636058
927.072587,-296.082377,459.657299,9178.553681
927.072912,0.000000,766.095498,8734.430116
927.073237,814.226536,1072.533697,9252.574275
927.073561,1184.329507,459.657299,9400.615463
927.073886,518.144159,1302.362347,8956.491898
927.074211,222.061783,689.485948,8882.471304
927.074536,666.185348,1072.533697,9326.594869
927.074860,444.123565,383.047749,9622.677246
927.075185,-296.082377,306.438199,9474.636058
927.075510,-370.102971,229.828649,9104.533087
927.075835,74.020594,842.705048,9326.594869
927.076159,74.020594,306.438199,9548.656652
927.076484,-148.041188,153.219100,9252.574275
927.076809,-222.061783,612.876398,8882.471304
927.077133,592.164754,842.705048,9400.615463
927.077458,740.205942,1225.752797,9844.739029
927.077783,-296.082377,842.705048,9622.677246
927.078108,-1110.308913,842.705048,8808.450710
927.078432,0.000000,1072.533697,8882.471304
927.078757,148.041188,842.705048,9844.739029
927.079082,-962.267725,459.657299,9474.636058
927.079407,-1258.350101,612.876398,9178.553681
927.079731,-666.185348,766.095498,9326.594869
927.080056,-666.185348,995.924147,9104.533087
927.080381,-518.144159,689.485948,9326.594869
927.080706,-962.267725,1455.581446,8882.471304
927.081030,-740.205942,1762.019645,8882.471304
927.081355,444.123565,1762.019645,9770.718434
927.081680,-296.082377,1378.971896,9696.697840
927.082005,-1702.473667,1608.800546,9622.677246
927.082329,-1554.432478,1455.581446,9474.636058
927.082654,-1258.350101,1455.581446,9844.739029
927.082979,-2368.659014,1302.362347,9992.780217
927.083304,-2960.823768,1991.848295,8882.471304
927.083628,-2812.782580,1991.848295,9030.512492
927.083953,-2886.803174,2451.505594,9474.636058
927.084278,-2664.741391,2451.505594,9474.636058
927.084602,-2664.741391,2911.162892,9548.656652
927.084927,-2590.720797,3524.039291,9178.553681
927.085252,-2220.617826,3294.210641,9178.553681
927.085577,-1628.453072,3830.477490,8956.491898
927.085901,-2368.659014,3600.648841,9030.512492
927.086226,-2886.803174,3524.039291,8808.450710
927.086551,-2146.597232,3524.039291,8882.471304
927.086876,-2072.576638,3677.258390,8660.409521
927.087200,-2886.803174,3294.210641,8808.450710
927.087525,-2368.659014,2757.943793,7994.224174
927.087850,-1998.556043,3370.820191,8364.327145
927.088175,-1702.473667,3294.210641,9104.533087
927.088499,-1776.494261,2911.162892,8956.491898
927.088824,-1628.453072,3217.601092,8734.430116
927.089149,-1184.329507,3140.991542,8438.347739
927.089474,0.000000,3217.601092,9252.574275
927.089798,0.000000,3217.601092,9622.677246
927.090123,-1554.432478,3140.991542,9030.512492
927.090448,-1258.350101,2298.286494,9844.739029
927.090773,-814.226536,2145.067394,10436.903782
927.091097,-1850.514855,2298.286494,11177.109724
927.091422,-3182.885551,2451.505594,10584.944971
927.091747,-3182.885551,2451.505594,10881.027347
927.092071,-3182.885551,3217.601092,11325.150913
927.092396,-3552.988522,3677.258390,11251.130318
927.092721,-3330.926739,3677.258390,10881.027347
927.093046,-3775.050304,4136.915689,9548.656652
927.093370,-3256.906145,4596.572988,9252.574275
927.093695,-3182.885551,4903.011187,9474.636058
927.094020,-4367.215058,4826.401637,8216.285956
927.094345,-4663.297435,4213.525239,7772.162391
927.094669,-3182.885551,3064.381992,6809.894666
927.094994,-3478.967927,3907.087040,6661.853478
927.095319,-4293.194464,3140.991542,5625.565159
927.095644,-2812.782580,2911.162892,5551.544565
927.095968,-2220.617826,2604.724693,5921.647536
927.096293,-1554.432478,2374.896044,6661.853478
927.096618,-1184.329507,1685.410096,8142.265362
927.096943,-1998.556043,1532.190996,8586.388927
927.097267,-1776.494261,1685.410096,9992.780217
927.097592,-518.144159,1608.800546,11251.130318
927.097917,-296.082377,1991.848295,11843.295072
927.098241,-444.123565,1762.019645,11325.150913
927.098566,1110.308913,2068.457845,11325.150913
927.098891,1850.514855,2451.505594,11103.089130
927.099216,1998.556043,2221.676944,11103.089130
927.099540,2960.823768,689.485948,9992.780217
927.099865,2590.720797,612.876398,9252.574275
927.100190,2146.597232,-229.828649,9474.636058
927.100515,1110.308913,-919.314598,10140.821405
927.100839,-888.247130,-1915.238745,11399.171507
927.101164,-2516.700203,-2604.724693,11843.295072
927.101489,-3330.926739,-3064.381992,13027.624579
927.101814,-4145.153275,-1455.581446,13841.851115
927.102138,-6217.729913,-612.876398,13027.624579
927.102463,-6883.915261,1378.971896,12213.398043
927.102788,-5329.482782,3983.696590,11547.212695
927.103113,-4293.194464,5975.544884,9622.677246
927.103437,-3701.029710,7660.954980,6513.812290
927.103762,-1406.391290,8580.269578,3478.967927
927.104087,-1184.329507,9346.365076,2886.803174
927.104412,-1924.535449,8120.612279,2442.679609
927.104736,-2368.659014,6358.592633,3478.967927
927.105061,-3775.050304,3907.087040,3701.029710
927.105386,-4515.256246,2374.896044,5181.441594
927.105710,-4959.379811,459.657299,7031.956449
927.106035,-5329.482782,-766.095498,8734.430116
927.106360,-6143.709319,-1762.019645,9548.656652
927.106685,-4441.235652,-1838.629195,10732.986159
927.107009,-2220.617826,229.828649,11621.233289
927.107334,-1628.453072,1915.238745,12139.377449
927.107659,-1480.411884,3064.381992,12805.562797
927.107984,-1480.411884,5056.230287,13693.809927
927.108308,-2072.576638,6128.763984,14137.933492
927.108633,-2072.576638,7507.735880,13915.871710
927.108958,-2664.741391,7354.516781,13397.727550
927.109283,-1406.391290,7737.564530,11399.171507
927.109607,-518.144159,7890.783629,11103.089130
927.109932,-2220.617826,6358.592633,10658.965565
927.110257,-2294.638420,5209.449386,7624.121203
927.110582,-1036.288319,4596.572988,6809.894666
927.110906,-444.123565,3370.820191,5477.523971
927.111231,-2442.679609,1302.362347,4441.235652
927.111556,-2368.659014,306.438199,3404.947333
927.111881,-962.267725,153.219100,3923.091493
927.112205,-1036.288319,-229.828649,5699.585753
927.112530,-1998.556043,306.438199,6809.894666
927.112855,-2294.638420,1532.190996,8438.347739
927.113179,-2294.638420,2298.286494,11621.233289
927.113504,-2812.782580,3677.258390,13915.871710
927.113829,-3330.926739,4979.620737,14285.974681
