#time,accel_x,accel_y,accel_z
5754.778869,-370.102971,842.705048,9104.533087
5754.779192,-592.164754,766.095498,8290.306550
5754.779515,-148.041188,612.876398,9474.636058
5754.779839,0.000000,536.266849,9770.718434
5754.780162,1110.308913,1072.533697,9104.533087
5754.780485,74.020594,919.314598,8142.265362
5754.780809,296.082377,459.657299,8956.491898
5754.781132,148.041188,766.095498,9918.759623
5754.781456,222.061783,612.876398,9548.656652
5754.781779,148.041188,689.485948,9030.512492
5754.782102,-444.123565,229.828649,9326.594869
5754.782426,-518.144159,0.000000,9844.739029
5754.782749,0.000000,383.047749,10066.800811
5754.783072,74.020594,689.485948,9178.553681
5754.783396,-296.082377,-842.705048,9400.615463
5754.783719,-592.164754,459.657299,9770.718434
5754.784042,0.000000,612.876398,10436.903782
5754.784366,444.123565,995.924147,9104.533087
5754.784689,-518.144159,1149.143247,9030.512492
5754.785013,-296.082377,689.485948,9918.759623
5754.785336,-370.102971,919.314598,9548.656652
5754.785659,0.000000,1302.362347,8956.491898
5754.785983,0.000000,919.314598,8364.327145
5754.786306,-1776.494261,383.047749,9548.656652
5754.786629,-1184.329507,229.828649,9548.656652
5754.786953,-518.144159,612.876398,9104.533087
5754.787276,-888.247130,1455.581446,8438.347739
5754.787599,-814.226536,919.314598,9104.533087
5754.787923,-962.267725,766.095498,9770.718434
5754.788246,592.164754,1608.800546,9474.636058
5754.788570,222.061783,1762.019645,8512.368333
5754.788893,-814.226536,1608.800546,9104.533087
5754.789216,-888.247130,1302.362347,10288.862594
5754.789540,-1184.329507,1225.752797,10214.842000
5754.789863,-370.102971,2528.115143,9400.615463
5754.790186,-1480.411884,2145.067394,8586.388927
5754.790510,-3256.906145,1225.752797,9326.594869
5754.790833,-2664.741391,1685.410096,10066.800811
5754.791156,-2368.659014,2374.896044,9400.615463
5754.791480,-2664.741391,2528.115143,8586.388927
5754.791803,-3404.947333,2604.724693,9474.636058
5754.792127,-3478.967927,2451.505594,10436.903782
