#time,accel_x,accel_y,accel_z
1323.756975,1776.494261,2987.772442,10955.047942
1323.757301,1184.329507,3830.477490,9548.656652
1323.757628,962.267725,3830.477490,9030.512492
1323.757954,592.164754,2834.553343,8068.244768
1323.758280,296.082377,1378.971896,7328.038826
1323.758607,-370.102971,2145.067394,7772.162391
1323.758933,-1776.494261,2221.676944,6735.874072
1323.759259,-1406.391290,1838.629195,6735.874072
1323.759586,-1406.391290,306.438199,7476.080014
1323.759912,-2664.741391,-689.485948,7105.977043
1323.760238,-4145.153275,0.000000,7772.162391
1323.760565,-3182.885551,-459.657299,7846.182985
1323.760891,-3478.967927,-1455.581446,9104.533087
1323.761217,-3330.926739,-2298.286494,8586.388927
1323.761544,-2590.720797,-1532.190996,8586.388927
1323.761870,-2960.823768,-459.657299,9622.677246
1323.762197,-2442.679609,-842.705048,10066.800811
1323.762523,-2442.679609,-1378.971896,10807.006753
1323.762849,-1628.453072,-1532.190996,10881.027347
1323.763176,-518.144159,-383.047749,10955.047942
1323.763502,222.061783,0.000000,12139.377449
1323.763828,-518.144159,-536.266849,12287.418637
1323.764155,-1258.350101,-612.876398,11843.295072
1323.764481,-1480.411884,-1072.533697,11621.233289
1323.764807,-592.164754,-536.266849,11695.253884
1323.765134,-1406.391290,842.705048,10881.027347
1323.765460,-1924.535449,1915.238745,9844.739029
1323.765786,-1332.370696,842.705048,9474.636058
1323.766113,-1554.432478,1608.800546,9252.574275
1323.766439,-2146.597232,2681.334243,8438.347739
1323.766765,-2294.638420,3677.258390,8216.285956
1323.767092,-1850.514855,3753.867940,7254.018232
1323.767418,-1110.308913,3600.648841,7772.162391
1323.767745,-1036.288319,3983.696590,7772.162391
1323.768071,-2220.617826,4749.792088,6217.729913
1323.768397,-1702.473667,4136.915689,5773.606348
1323.768724,0.000000,3983.696590,6883.915261
1323.769050,-592.164754,3753.867940,7846.182985
1323.769376,-1258.350101,4519.963438,7772.162391
1323.769703,-814.226536,3907.087040,7920.203579
1323.770029,518.144159,2911.162892,8364.327145
1323.770355,1036.288319,2451.505594,8660.409521
1323.770682,1110.308913,3447.429741,9474.636058
1323.771008,1184.329507,4443.353888,9770.718434
1323.771334,1628.453072,3524.039291,9918.759623
1323.771661,1998.556043,2221.676944,11251.130318
1323.771987,1110.308913,2451.505594,10881.027347
1323.772314,222.061783,3447.429741,10066.800811
1323.772640,1036.288319,1685.410096,10807.006753
1323.772966,1036.288319,612.876398,11029.068536
1323.773293,-370.102971,1455.581446,10510.924376
1323.773619,-296.082377,1378.971896,9696.697840
1323.773945,222.061783,1225.752797,9770.718434
1323.774272,444.123565,689.485948,9844.739029
1323.774598,888.247130,612.876398,9622.677246
1323.774924,740.205942,1072.533697,8734.430116
1323.775251,888.247130,1608.800546,7920.203579
1323.775577,1998.556043,689.485948,8660.409521
1323.775903,1998.556043,229.828649,8882.471304
1323.776230,370.102971,612.876398,7846.182985
1323.776556,74.020594,76.609550,8142.265362
1323.776883,814.226536,-1378.971896,8808.450710
1323.777209,-296.082377,-1838.629195,8734.430116
1323.777535,-1702.473667,-1072.533697,7698.141797
1323.777862,-1258.350101,-1685.410096,7920.203579
1323.778188,-962.267725,-2374.896044,8364.327145
1323.778514,-592.164754,-2834.553343,9474.636058
1323.778841,-962.267725,-2298.286494,10066.800811
1323.779167,-814.226536,-1915.238745,9622.677246
1323.779493,-148.041188,-2757.943793,10436.903782
1323.779820,518.144159,-3370.820191,11843.295072
1323.780146,-444.123565,-2987.772442,11399.171507
1323.780472,-814.226536,-2604.724693,10807.006753
1323.780798,0.000000,-3370.820191,11843.295072
1323.781124,0.000000,-3524.039291,12583.501014
1323.781450,-1480.411884,-2298.286494,11399.171507
1323.781776,-1554.432478,-1149.143247,10732.986159
1323.782102,-1184.329507,-995.924147,10436.903782
1323.782428,-518.144159,-1608.800546,10066.800811
1323.782754,-962.267725,-306.438199,9696.697840
1323.783080,-1258.350101,1149.143247,8586.388927
1323.783406,-1184.329507,1608.800546,7846.182985
1323.783732,-518.144159,1378.971896,8290.306550
1323.784058,-814.226536,1455.581446,8438.347739
1323.784384,-2072.576638,3294.210641,7402.059420
1323.784710,-1924.535449,3064.381992,6957.935855
1323.785036,-592.164754,2451.505594,7772.162391
1323.785362,-1480.411884,2068.457845,7698.141797
1323.785688,-1850.514855,3370.820191,7254.018232
1323.786014,-888.247130,3600.648841,7994.224174
1323.786340,-222.061783,3677.258390,8142.265362
1323.786666,74.020594,3524.039291,8660.409521
1323.786992,518.144159,3294.210641,8882.471304
1323.787318,1332.370696,5056.230287,8586.388927
1323.787644,1850.514855,4673.182538,9252.574275
1323.787970,1924.535449,3217.601092,9992.780217
1323.788296,1036.288319,3524.039291,9622.677246
1323.788622,1036.288319,3830.477490,9844.739029
1323.788948,1702.473667,2911.162892,10584.944971
1323.789274,1184.329507,1762.019645,11029.068536
1323.789600,0.000000,2528.115143,9770.718434
1323.789926,592.164754,2451.505594,9844.739029
1323.790252,1036.288319,1991.848295,9844.739029
1323.790578,814.226536,1685.410096,9622.677246
1323.790904,1036.288319,2451.505594,9400.615463
1323.791230,1036.288319,2604.724693,8882.471304
1323.791556,1628.453072,2451.505594,7994.224174
1323.791882,2294.638420,919.314598,8734.430116
1323.792208,1628.453072,995.924147,8512.368333
1323.792533,370.102971,842.705048,7550.100608
1323.792859,1406.391290,-306.438199,7920.203579
1323.793185,1480.411884,-1302.362347,8660.409521
1323.793511,0.000000,-1455.581446,8734.430116
1323.793837,0.000000,-2451.505594,8142.265362
1323.794163,814.226536,-2221.676944,8956.491898
1323.794489,888.247130,-3370.820191,9474.636058
1323.794815,518.144159,-2911.162892,9622.677246
1323.795141,666.185348,-2374.896044,9622.677246
1323.795467,962.267725,-2528.115143,9252.574275
1323.795793,1776.494261,-3064.381992,10436.903782
1323.796119,1258.350101,-2987.772442,10955.047942
1323.796445,-444.123565,-2374.896044,10436.903782
1323.796771,-222.061783,-2834.553343,10584.944971
1323.797097,370.102971,-4136.915689,11843.295072
1323.797423,-740.205942,-4060.306139,11843.295072
1323.797749,-2072.576638,-3217.601092,10807.006753
1323.798075,-1258.350101,-3064.381992,11103.089130
1323.798401,-888.247130,-3294.210641,10955.047942
1323.798727,-1258.350101,-2757.943793,11473.192101
