#time,accel_x,accel_y,accel_z
87486.176884,-3330.926739,4673.182538,8808.450710
87486.177214,-2442.679609,5975.544884,7031.956449
87486.177543,74.020594,5975.544884,6365.771101
87486.177873,0.000000,5975.544884,6735.874072
87486.178203,-1258.350101,5592.497135,5255.462188
87486.178532,-1776.494261,5439.278036,5921.647536
87486.178862,-1036.288319,4136.915689,6291.750507
87486.179192,-1998.556043,1838.629195,6809.894666
87486.179521,-2368.659014,2374.896044,6883.915261
87486.179851,-2368.659014,1991.848295,8586.388927
87486.180181,-2072.576638,2604.724693,10066.800811
87486.180510,-1554.432478,1838.629195,10584.944971
87486.180840,-1184.329507,766.095498,10510.924376
87486.181170,222.061783,919.314598,10066.800811
87486.181499,1258.350101,2298.286494,10214.842000
87486.181829,1850.514855,3677.258390,11399.171507
87486.182159,1554.432478,2528.115143,11621.233289
87486.182488,1110.308913,1762.019645,10732.986159
87486.182818,1628.453072,1302.362347,11029.068536
87486.183148,2072.576638,1455.581446,11325.150913
87486.183477,962.267725,1915.238745,11325.150913
87486.183807,518.144159,842.705048,11325.150913
87486.184137,296.082377,536.266849,11251.130318
87486.184466,518.144159,1072.533697,10584.944971
87486.184796,370.102971,1532.190996,9326.594869
87486.185126,0.000000,2451.505594,8142.265362
87486.185455,0.000000,2834.553343,7550.100608
87486.185785,370.102971,2911.162892,8068.244768
87486.186115,-888.247130,3217.601092,8068.244768
87486.186444,-2146.597232,2911.162892,7105.977043
87486.186774,-2516.700203,1915.238745,6661.853478
87486.187104,-3182.885551,995.924147,6883.915261
87486.187433,-4959.379811,995.924147,6957.935855
87486.187763,-5625.565159,689.485948,6661.853478
87486.188093,-4737.318029,153.219100,7179.997637
87486.188422,-4219.173869,-306.438199,8660.409521
87486.188752,-4219.173869,612.876398,9030.512492
87486.189082,-3701.029710,1072.533697,8734.430116
87486.189411,-2516.700203,612.876398,8586.388927
87486.189741,-1406.391290,76.609550,9992.780217
87486.190071,-814.226536,0.000000,10881.027347
87486.190400,-1184.329507,383.047749,10732.986159
87486.190730,-740.205942,1762.019645,10288.862594
