#time,accel_x,accel_y,accel_z
16592.540026,1924.535449,2911.162892,10807.006753
16592.540351,2220.617826,2374.896044,11251.130318
16592.540675,1702.473667,2145.067394,11177.109724
16592.540999,962.267725,2298.286494,9844.739029
16592.541324,1776.494261,1685.410096,10140.821405
16592.541648,2072.576638,1838.629195,10510.924376
16592.541972,1406.391290,1991.848295,10955.047942
16592.542297,740.205942,1685.410096,10214.842000
16592.542621,518.144159,1685.410096,9844.739029
16592.542945,1480.411884,1838.629195,9474.636058
16592.543270,518.144159,1838.629195,9474.636058
16592.543594,-1258.350101,1762.019645,8956.491898
16592.543918,-1406.391290,1685.410096,9178.553681
16592.544243,-1776.494261,536.266849,9178.553681
16592.544567,-3182.885551,229.828649,8364.327145
16592.544891,-3701.029710,0.000000,7846.182985
16592.545216,-3552.988522,0.000000,7550.100608
16592.545540,-4367.215058,-919.314598,7698.141797
16592.545864,-4959.379811,-766.095498,8512.368333
16592.546189,-4959.379811,-766.095498,8734.430116
16592.546513,-5477.523971,-919.314598,9252.574275
16592.546837,-4441.235652,0.000000,9770.718434
16592.547162,-3552.988522,306.438199,10881.027347
16592.547486,-4515.256246,459.657299,10955.047942
16592.547810,-4441.235652,919.314598,10807.006753
16592.548135,-3849.070898,1378.971896,10955.047942
16592.548459,-4071.132681,2145.067394,10658.965565
16592.548783,-5033.400406,1608.800546,10288.862594
16592.549108,-4515.256246,1762.019645,9770.718434
16592.549432,-5033.400406,2374.896044,9770.718434
16592.549757,-5033.400406,2681.334243,9918.759623
16592.550081,-4441.235652,3370.820191,9474.636058
16592.550405,-4737.318029,3677.258390,9030.512492
16592.550730,-3182.885551,4443.353888,7698.141797
16592.551054,-1702.473667,5209.449386,8068.244768
16592.551378,-1628.453072,5515.887586,8068.244768
16592.551703,-2516.700203,5439.278036,7550.100608
16592.552027,-1628.453072,6205.373534,7402.059420
16592.552351,-444.123565,6281.983084,7698.141797
16592.552676,-1628.453072,6281.983084,8660.409521
16592.553000,-2368.659014,5975.544884,9104.533087
16592.553324,-2664.741391,7124.688131,9548.656652
16592.553649,-2886.803174,6894.859482,9918.759623
16592.553973,-3182.885551,7431.126331,10140.821405
16592.554297,-3108.864956,8197.221829,9548.656652
16592.554622,-3701.029710,8580.269578,8882.471304
16592.554946,-3034.844362,8963.317327,8586.388927
16592.555270,-2294.638420,8656.879127,8512.368333
16592.555595,-3478.967927,7660.954980,7550.100608
16592.555919,-3108.864956,7354.516781,7031.956449
16592.556243,-1924.535449,6741.640382,6883.915261
16592.556568,-1554.432478,5515.887586,7105.977043
16592.556892,-1258.350101,4213.525239,6809.894666
16592.557216,-1110.308913,2911.162892,7105.977043
16592.557541,0.000000,2145.067394,7772.162391
16592.557865,592.164754,1915.238745,8956.491898
16592.558189,1184.329507,1225.752797,10510.924376
16592.558514,592.164754,612.876398,11399.171507
16592.558838,1110.308913,766.095498,11695.253884
16592.559162,2516.700203,1072.533697,12065.356855
16592.559487,2368.659014,1225.752797,11843.295072
16592.559811,1628.453072,1455.581446,11399.171507
16592.560135,2368.659014,1915.238745,10436.903782
16592.560460,2886.803174,766.095498,8956.491898
16592.560784,1480.411884,153.219100,8956.491898
16592.561108,1036.288319,-689.485948,7994.224174
16592.561433,370.102971,-2528.115143,7772.162391
16592.561757,-1258.350101,-4519.963438,8290.306550
16592.562082,-2886.803174,-5592.497135,10362.883188
16592.562406,-5625.565159,-6665.030833,11695.253884
16592.562730,-6883.915261,-7431.126331,12139.377449
16592.563055,-6513.812290,-6511.811733,13249.686362
16592.563379,-6069.688724,-4749.792088,14137.933492
16592.563703,-6883.915261,-3140.991542,14137.933492
16592.564028,-6217.729913,-459.657299,13175.665768
16592.564352,-3849.070898,2374.896044,12139.377449
16592.564676,-2072.576638,4443.353888,9548.656652
16592.565001,-148.041188,5362.668486,6143.709319
16592.565325,444.123565,6205.373534,3552.988522
16592.565649,666.185348,5669.106685,2738.761985
16592.565974,-222.061783,4213.525239,3256.906145
16592.566298,-1480.411884,1915.238745,4737.318029
16592.566622,-4145.153275,-612.876398,5033.400406
16592.566947,-4737.318029,-2298.286494,5477.523971
16592.567271,-3701.029710,-3064.381992,8216.285956
16592.567595,-4293.194464,-3064.381992,10066.800811
16592.567920,-3552.988522,-2068.457845,11177.109724
16592.568244,0.000000,-306.438199,10955.047942
16592.568568,2590.720797,1685.410096,10066.800811
16592.568893,4293.194464,4290.134789,10362.883188
16592.569217,4885.359217,6588.421283,11029.068536
