#time,accel_x,accel_y,accel_z
2410.996463,3997.112087,4903.011187,8660.409521
2410.996777,3478.967927,4290.134789,9104.533087
2410.997092,2294.638420,3524.039291,9918.759623
2410.997406,444.123565,2604.724693,9992.780217
2410.997721,-518.144159,1762.019645,9548.656652
2410.998035,-1406.391290,1378.971896,9326.594869
2410.998350,-1332.370696,1455.581446,9474.636058
2410.998664,-1480.411884,153.219100,8956.491898
2410.998978,-666.185348,842.705048,8364.327145
2410.999293,888.247130,1608.800546,8882.471304
2410.999607,1554.432478,1762.019645,9104.533087
2410.999922,2442.679609,2374.896044,9548.656652
2411.000236,2072.576638,2604.724693,9474.636058
2411.000551,2664.741391,2757.943793,9548.656652
2411.000865,2812.782580,2528.115143,9030.512492
2411.001180,3108.864956,2451.505594,9104.533087
2411.001494,3182.885551,2604.724693,9400.615463
2411.001809,2812.782580,2145.067394,9622.677246
2411.002123,2368.659014,1685.410096,10066.800811
2411.002438,1776.494261,1225.752797,9770.718434
2411.002752,1924.535449,1225.752797,9918.759623
2411.003067,1924.535449,1149.143247,9548.656652
2411.003381,2960.823768,1762.019645,10807.006753
2411.003695,3404.947333,3064.381992,10732.986159
2411.004010,3404.947333,3064.381992,9918.759623
2411.004324,3552.988522,3753.867940,9104.533087
2411.004639,3775.050304,3753.867940,8734.430116
2411.004953,3552.988522,3830.477490,8364.327145
2411.005268,3404.947333,4366.744339,8364.327145
2411.005582,2738.761985,4060.306139,7994.224174
2411.005897,1850.514855,4060.306139,7698.141797
2411.006211,1554.432478,3064.381992,7846.182985
2411.006526,1110.308913,3064.381992,8364.327145
2411.006840,888.247130,3217.601092,8956.491898
2411.007155,592.164754,2987.772442,9400.615463
2411.007469,666.185348,3447.429741,9400.615463
2411.007783,1332.370696,3217.601092,9474.636058
2411.008098,814.226536,3294.210641,9770.718434
2411.008412,592.164754,3294.210641,9548.656652
2411.008727,222.061783,3064.381992,9622.677246
2411.009041,222.061783,3294.210641,9474.636058
2411.009356,666.185348,3294.210641,9178.553681
2411.009670,666.185348,3600.648841,8512.368333
2411.009985,1036.288319,3370.820191,7624.121203
2411.010299,1776.494261,3217.601092,7846.182985
2411.010614,1628.453072,3217.601092,8142.265362
2411.010928,1480.411884,3294.210641,8364.327145
2411.011243,1258.350101,2757.943793,9104.533087
2411.011557,666.185348,1915.238745,9622.677246
2411.011871,-370.102971,1378.971896,10584.944971
2411.012186,-1776.494261,1302.362347,11029.068536
2411.012500,-2886.803174,-536.266849,11547.212695
2411.012815,-3108.864956,-995.924147,10436.903782
2411.013129,-2664.741391,-1455.581446,10066.800811
2411.013444,-1850.514855,-842.705048,9474.636058
2411.013758,-666.185348,0.000000,9178.553681
2411.014073,1036.288319,766.095498,9030.512492
2411.014387,3034.844362,1685.410096,8216.285956
2411.014702,3997.112087,2528.115143,7772.162391
2411.015016,5181.441594,2911.162892,7772.162391
2411.015331,5403.503377,2987.772442,8660.409521
2411.015645,4441.235652,2145.067394,9178.553681
2411.015959,2294.638420,689.485948,9696.697840
2411.016274,-148.041188,-766.095498,10214.842000
2411.016588,-2516.700203,-2451.505594,10140.821405
2411.016903,-3997.112087,-3140.991542,9622.677246
2411.017217,-4515.256246,-3983.696590,9548.656652
2411.017532,-3775.050304,-3064.381992,9548.656652
2411.017846,-2442.679609,-2221.676944,10066.800811
2411.018161,-444.123565,-1149.143247,9918.759623
2411.018475,1480.411884,306.438199,9178.553681
2411.018790,3404.947333,1762.019645,8882.471304
2411.019104,3775.050304,2374.896044,9178.553681
2411.019418,3701.029710,2451.505594,9622.677246
2411.019733,2516.700203,1762.019645,9326.594869
2411.020047,592.164754,383.047749,8882.471304
2411.020362,-1406.391290,-612.876398,8882.471304
2411.020676,-2590.720797,-1532.190996,9474.636058
2411.020991,-3330.926739,-1685.410096,9696.697840
2411.021305,-3256.906145,-1532.190996,9548.656652
2411.021619,-2812.782580,-1072.533697,9326.594869
2411.021934,-1924.535449,-306.438199,9030.512492
2411.022248,-1110.308913,0.000000,9030.512492
2411.022563,0.000000,1608.800546,9770.718434
2411.022877,0.000000,1762.019645,9474.636058
2411.023191,-518.144159,1685.410096,9326.594869
2411.023506,-888.247130,1455.581446,9252.574275
2411.023820,-1332.370696,1302.362347,8438.347739
2411.024135,-1628.453072,919.314598,7550.100608
2411.024449,-1110.308913,995.924147,7624.121203
2411.024764,-1332.370696,689.485948,8216.285956
2411.025078,-888.247130,995.924147,8068.244768
2411.025392,-592.164754,995.924147,8956.491898
2411.025707,-444.123565,919.314598,9696.697840
2411.026021,-296.082377,459.657299,10881.027347
2411.026336,-592.164754,229.828649,11695.253884
2411.026650,-518.144159,-229.828649,11473.192101
2411.026965,-592.164754,0.000000,11473.192101
2411.027279,-222.061783,76.609550,10955.047942
2411.027593,666.185348,459.657299,10214.842000
2411.027908,1036.288319,1302.362347,9770.718434
2411.028222,2368.659014,1991.848295,8808.450710
2411.028537,3108.864956,2604.724693,8290.306550
2411.028851,3627.009116,2757.943793,7920.203579
2411.029165,3256.906145,2528.115143,7698.141797
2411.029480,3256.906145,2834.553343,7772.162391
2411.029794,2146.597232,1762.019645,7846.182985
2411.030109,740.205942,1378.971896,8290.306550
2411.030423,-370.102971,383.047749,8734.430116
2411.030738,-888.247130,0.000000,9178.553681
2411.031052,-1332.370696,0.000000,9474.636058
2411.031366,-1258.350101,306.438199,9252.574275
2411.031681,-888.247130,612.876398,9400.615463
2411.031995,-370.102971,536.266849,9178.553681
2411.032310,296.082377,766.095498,9400.615463
2411.032624,222.061783,1302.362347,9326.594869
2411.032939,-148.041188,919.314598,9326.594869
2411.033253,-592.164754,612.876398,9030.512492
2411.033567,-888.247130,76.609550,8956.491898
2411.033882,-962.267725,459.657299,8586.388927
2411.034196,-962.267725,153.219100,8734.430116
2411.034511,-888.247130,689.485948,9178.553681
2411.034825,-592.164754,383.047749,9252.574275
2411.035139,0.000000,383.047749,9548.656652
2411.035454,0.000000,459.657299,9548.656652
2411.035768,-370.102971,229.828649,10214.842000
2411.036083,-1110.308913,76.609550,10288.862594
2411.036397,-2368.659014,-766.095498,9474.636058
2411.036712,-3108.864956,-1225.752797,9474.636058
2411.037026,-3552.988522,-1225.752797,8956.491898
2411.037340,-3849.070898,-1685.410096,8956.491898
2411.037655,-3330.926739,-1225.752797,8660.409521
2411.037969,-2368.659014,-1225.752797,8882.471304
2411.038284,-1702.473667,-766.095498,8882.471304
2411.038598,-296.082377,-306.438199,9104.533087
2411.038913,740.205942,229.828649,10066.800811
2411.039227,444.123565,0.000000,10214.842000
2411.039541,0.000000,-229.828649,10066.800811
2411.039856,-1258.350101,-995.924147,9992.780217
2411.040170,-1702.473667,-1455.581446,9844.739029
2411.040485,-1332.370696,-1915.238745,9844.739029
2411.040799,-1036.288319,-1225.752797,9770.718434
2411.041113,-370.102971,-766.095498,9474.636058
2411.041428,740.205942,-306.438199,9474.636058
2411.041742,2368.659014,766.095498,9400.615463
2411.042057,3552.988522,1455.581446,9400.615463
2411.042371,4071.132681,2221.676944,9400.615463
2411.042686,4071.132681,2298.286494,9104.533087
2411.043000,2960.823768,2145.067394,8808.450710
2411.043314,2368.659014,1838.629195,8290.306550
2411.043629,1036.288319,1149.143247,8290.306550
2411.043943,0.000000,459.657299,7920.203579
2411.044258,-888.247130,229.828649,8660.409521
2411.044572,-814.226536,612.876398,9030.512492
2411.044886,-740.205942,842.705048,9252.574275
2411.045201,-296.082377,995.924147,9474.636058
2411.045515,0.000000,1991.848295,9622.677246
2411.045830,518.144159,1915.238745,9770.718434
2411.046144,0.000000,1915.238745,10066.800811
2411.046459,-222.061783,1991.848295,9696.697840
2411.046773,-222.061783,1838.629195,9178.553681
2411.047087,-518.144159,1685.410096,8882.471304
2411.047402,-592.164754,1455.581446,9030.512492
2411.047716,-370.102971,2145.067394,9030.512492
2411.048031,148.041188,2221.676944,8882.471304
2411.048345,222.061783,2604.724693,8364.327145
2411.048660,666.185348,2834.553343,8364.327145
2411.048974,518.144159,2528.115143,8364.327145
2411.049288,0.000000,2374.896044,9178.553681
2411.049603,-962.267725,1838.629195,9326.594869
2411.049917,-1850.514855,1149.143247,9252.574275
2411.050232,-2516.700203,459.657299,9030.512492
2411.050546,-2960.823768,229.828649,8586.388927
2411.050860,-2590.720797,153.219100,8438.347739
2411.051175,-2368.659014,306.438199,8808.450710
2411.051489,-1554.432478,459.657299,9178.553681
2411.051804,-814.226536,689.485948,8956.491898
2411.052118,0.000000,1072.533697,9400.615463
2411.052433,222.061783,842.705048,9770.718434
2411.052747,0.000000,306.438199,9844.739029
2411.053061,-296.082377,153.219100,10436.903782
2411.053376,-1184.329507,-995.924147,9918.759623
2411.053690,-1406.391290,-1762.019645,9696.697840
2411.054005,-1036.288319,-1608.800546,10436.903782
2411.054319,0.000000,-1225.752797,10510.924376
2411.054634,444.123565,-842.705048,10288.862594
2411.054948,1628.453072,-229.828649,10140.821405
2411.055262,2590.720797,76.609550,9474.636058
2411.055577,3552.988522,2068.457845,9548.656652
2411.055891,3923.091493,1455.581446,9178.553681
2411.056206,3330.926739,1225.752797,9178.553681
2411.056520,2072.576638,842.705048,8882.471304
2411.056834,1036.288319,76.609550,8438.347739
2411.057149,0.000000,-383.047749,8216.285956
2411.057463,-592.164754,-612.876398,8364.327145
2411.057778,-814.226536,-383.047749,8290.306550
2411.058092,-370.102971,-153.219100,8882.471304
2411.058407,148.041188,229.828649,8734.430116
2411.058721,592.164754,919.314598,9474.636058
2411.059035,962.267725,1149.143247,9474.636058
2411.059350,666.185348,1225.752797,9770.718434
2411.059664,222.061783,1149.143247,9622.677246
2411.059979,-962.267725,1149.143247,9104.533087
2411.060293,-1110.308913,612.876398,8956.491898
2411.060608,-1184.329507,842.705048,9178.553681
2411.060922,-1332.370696,689.485948,9400.615463
2411.061236,-1184.329507,1072.533697,9474.636058
2411.061551,-592.164754,1302.362347,9326.594869
2411.061865,-296.082377,1608.800546,9178.553681
2411.062180,370.102971,2374.896044,8808.450710
2411.062494,444.123565,2451.505594,9178.553681
2411.062808,0.000000,2221.676944,8882.471304
2411.063123,-666.185348,1991.848295,9252.574275
2411.063437,-1554.432478,1608.800546,9252.574275
2411.063752,-1702.473667,1225.752797,9326.594869
2411.064066,-2072.576638,1149.143247,8956.491898
2411.064381,-1998.556043,1072.533697,8956.491898
2411.064695,-1850.514855,1149.143247,8512.368333
2411.065009,-1480.411884,1455.581446,8438.347739
2411.065324,-518.144159,1225.752797,8808.450710
2411.065638,-444.123565,1532.190996,9548.656652
2411.065953,-666.185348,1072.533697,9992.780217
2411.066267,-962.267725,842.705048,10140.821405
