#time,accel_x,accel_y,accel_z
5283.445473,2886.803174,3140.991542,8068.244768
5283.445796,5033.400406,4290.134789,7550.100608
5283.446118,4959.379811,4596.572988,7476.080014
5283.446441,4737.318029,3907.087040,10510.924376
5283.446764,3775.050304,3217.601092,12139.377449
5283.447086,2664.741391,2451.505594,12657.521608
5283.447409,666.185348,1378.971896,11843.295072
5283.447732,-666.185348,0.000000,11843.295072
5283.448054,-2146.597232,-689.485948,11103.089130
5283.448377,-2516.700203,-689.485948,9770.718434
5283.448700,-1554.432478,536.266849,8364.327145
5283.449023,-1406.391290,1608.800546,7105.977043
5283.449345,0.000000,2987.772442,7179.997637
5283.449668,1850.514855,4443.353888,7105.977043
5283.449991,1702.473667,5515.887586,6957.935855
5283.450313,1776.494261,5898.935335,7179.997637
5283.450636,444.123565,5822.325785,9104.533087
5283.450959,1628.453072,5056.230287,10214.842000
5283.451281,1480.411884,4673.182538,9844.739029
5283.451604,-592.164754,3140.991542,10066.800811
5283.451927,-2516.700203,1608.800546,10732.986159
5283.452249,-3701.029710,306.438199,9770.718434
5283.452572,-3701.029710,76.609550,8290.306550
5283.452895,-4145.153275,0.000000,7031.956449
5283.453217,-5255.462188,-766.095498,7179.997637
5283.453540,-4589.276840,-842.705048,7402.059420
5283.453863,-2368.659014,612.876398,7402.059420
5283.454186,-1036.288319,2145.067394,6661.853478
5283.454508,296.082377,2451.505594,7772.162391
5283.454831,1406.391290,2834.553343,10288.862594
5283.455154,3034.844362,2374.896044,10510.924376
5283.455476,4367.215058,3294.210641,10288.862594
5283.455799,2960.823768,2145.067394,11769.274478
5283.456122,1036.288319,153.219100,13027.624579
5283.456444,-222.061783,-1072.533697,12361.439231
5283.456767,0.000000,-1532.190996,10584.944971
5283.457090,222.061783,-1915.238745,8808.450710
5283.457412,-1110.308913,-2374.896044,8364.327145
5283.457735,-444.123565,-2221.676944,8290.306550
5283.458058,518.144159,-1762.019645,6735.874072
5283.458380,370.102971,-766.095498,6587.832884
5283.458703,1332.370696,-536.266849,7846.182985
5283.459026,0.000000,-536.266849,10436.903782
5283.459349,518.144159,306.438199,11325.150913
5283.459671,518.144159,-536.266849,10658.965565
5283.459994,74.020594,0.000000,11399.171507
5283.460317,148.041188,0.000000,12213.398043
5283.460639,-592.164754,-1225.752797,10955.047942
5283.460962,-148.041188,-1149.143247,9622.677246
5283.461285,-592.164754,-1302.362347,8068.244768
5283.461607,-1332.370696,-2451.505594,7698.141797
5283.461930,-962.267725,-2834.553343,7698.141797
5283.462253,-2220.617826,-1762.019645,7624.121203
5283.462575,-1776.494261,-2221.676944,7476.080014
5283.462898,-962.267725,-1762.019645,8512.368333
5283.463221,-592.164754,-459.657299,10436.903782
5283.463543,444.123565,612.876398,11177.109724
5283.463866,148.041188,1149.143247,10658.965565
5283.464189,0.000000,536.266849,11103.089130
5283.464512,370.102971,1072.533697,10510.924376
5283.464834,-666.185348,0.000000,10066.800811
5283.465157,-814.226536,306.438199,8586.388927
5283.465480,-1776.494261,-383.047749,8882.471304
5283.465802,-1850.514855,-536.266849,7846.182985
5283.466125,-740.205942,-383.047749,8290.306550
5283.466448,-666.185348,0.000000,7476.080014
5283.466770,-666.185348,383.047749,8290.306550
5283.467093,-888.247130,766.095498,8956.491898
5283.467416,-222.061783,612.876398,9992.780217
5283.467738,888.247130,842.705048,10436.903782
5283.468061,-1110.308913,1225.752797,10140.821405
5283.468384,-1554.432478,766.095498,11251.130318
5283.468707,-296.082377,1225.752797,10881.027347
5283.469029,-148.041188,2068.457845,9474.636058
5283.469352,370.102971,2221.676944,8586.388927
5283.469675,-1258.350101,1762.019645,8290.306550
5283.469997,-1332.370696,842.705048,8290.306550
5283.470320,0.000000,919.314598,7105.977043
5283.470643,0.000000,1149.143247,7105.977043
5283.470965,-962.267725,842.705048,8142.265362
5283.471288,-1776.494261,229.828649,8882.471304
5283.471611,148.041188,919.314598,9030.512492
5283.471933,1406.391290,1532.190996,8882.471304
5283.472256,814.226536,1915.238745,9548.656652
5283.472579,518.144159,1378.971896,10510.924376
5283.472901,1406.391290,1762.019645,10510.924376
5283.473224,2368.659014,2298.286494,9326.594869
5283.473547,2072.576638,2145.067394,8142.265362
5283.473870,0.000000,1608.800546,9400.615463
5283.474192,-148.041188,1608.800546,8586.388927
5283.474515,1110.308913,1149.143247,7994.224174
5283.474838,1406.391290,2145.067394,7476.080014
5283.475160,370.102971,1378.971896,8660.409521
5283.475483,-296.082377,919.314598,9548.656652
5283.475806,666.185348,536.266849,9474.636058
5283.476128,740.205942,536.266849,8586.388927
5283.476451,-666.185348,383.047749,9844.739029
5283.476774,-1850.514855,-612.876398,10881.027347
5283.477096,-1998.556043,-689.485948,11029.068536
5283.477419,-666.185348,153.219100,9474.636058
5283.477742,-148.041188,306.438199,9474.636058
5283.478064,-2220.617826,-459.657299,9992.780217
5283.478387,-1850.514855,0.000000,9918.759623
5283.478710,370.102971,536.266849,8364.327145
5283.479033,444.123565,612.876398,8586.388927
5283.479355,-518.144159,459.657299,8882.471304
5283.479678,-1184.329507,-383.047749,9770.718434
5283.480001,0.000000,0.000000,9178.553681
5283.480323,444.123565,0.000000,7550.100608
5283.480646,296.082377,-229.828649,8660.409521
5283.480969,-666.185348,-459.657299,10584.944971
5283.481291,-1332.370696,-306.438199,10436.903782
5283.481614,0.000000,-459.657299,9400.615463
5283.481937,-296.082377,-842.705048,9030.512492
5283.482259,-2368.659014,-1378.971896,10732.986159
5283.482582,-2886.803174,-1225.752797,11399.171507
5283.482905,-1924.535449,-919.314598,10436.903782
5283.483228,-888.247130,0.000000,8808.450710
5283.483550,-888.247130,153.219100,9548.656652
5283.483873,-1110.308913,-306.438199,9992.780217
5283.484196,148.041188,229.828649,8956.491898
5283.484518,814.226536,612.876398,7476.080014
5283.484841,888.247130,153.219100,7994.224174
5283.485164,0.000000,0.000000,9844.739029
5283.485486,-592.164754,-612.876398,9400.615463
5283.485809,-370.102971,-459.657299,8216.285956
5283.486132,0.000000,-153.219100,8364.327145
5283.486454,-148.041188,-229.828649,10066.800811
5283.486777,0.000000,229.828649,11177.109724
5283.487100,-222.061783,689.485948,10214.842000
5283.487422,666.185348,766.095498,9474.636058
5283.487745,1258.350101,995.924147,9992.780217
5283.488068,370.102971,995.924147,9992.780217
5283.488391,222.061783,1378.971896,9992.780217
5283.488713,-148.041188,919.314598,9326.594869
5283.489036,740.205942,842.705048,8808.450710
5283.489359,1110.308913,1532.190996,8586.388927
5283.489681,1036.288319,1838.629195,8660.409521
5283.490004,1776.494261,1915.238745,7846.182985
5283.490327,444.123565,2298.286494,7476.080014
5283.490649,1184.329507,1838.629195,8142.265362
5283.490972,666.185348,1532.190996,8586.388927
5283.491295,-666.185348,1685.410096,8956.491898
5283.491617,-814.226536,1838.629195,9622.677246
5283.491940,-370.102971,1991.848295,10214.842000
5283.492263,1406.391290,2068.457845,9622.677246
5283.492585,1406.391290,3294.210641,9178.553681
5283.492908,74.020594,1991.848295,9400.615463
5283.493231,222.061783,1915.238745,9474.636058
5283.493554,888.247130,2221.676944,9252.574275
5283.493876,148.041188,1838.629195,8882.471304
5283.494199,-962.267725,1302.362347,8586.388927
5283.494522,-2960.823768,612.876398,9400.615463
5283.494844,-1554.432478,153.219100,9030.512492
5283.495167,-666.185348,1072.533697,8734.430116
5283.495490,-1776.494261,1225.752797,8512.368333
5283.495812,-1702.473667,919.314598,9252.574275
5283.496135,-1776.494261,689.485948,9548.656652
5283.496458,296.082377,1225.752797,8734.430116
5283.496780,370.102971,536.266849,8438.347739
5283.497103,-1776.494261,919.314598,9326.594869
5283.497426,-1406.391290,0.000000,10510.924376
5283.497749,-444.123565,536.266849,9548.656652
5283.498071,222.061783,612.876398,8808.450710
5283.498394,-148.041188,536.266849,9178.553681
5283.498717,-1554.432478,0.000000,10140.821405
5283.499039,-222.061783,-459.657299,9770.718434
5283.499362,1850.514855,1149.143247,8808.450710
5283.499685,-222.061783,229.828649,8808.450710
5283.500007,-1258.350101,-919.314598,9844.739029
5283.500330,-1332.370696,-995.924147,10584.944971
5283.500653,1036.288319,0.000000,9622.677246
5283.500975,1406.391290,153.219100,8512.368333
5283.501298,0.000000,-689.485948,9548.656652
5283.501621,370.102971,-306.438199,10436.903782
5283.501943,888.247130,-153.219100,8956.491898
5283.502266,1850.514855,536.266849,8364.327145
5283.502589,518.144159,0.000000,9548.656652
5283.502912,-1702.473667,-1302.362347,10584.944971
5283.503234,-814.226536,-1072.533697,10510.924376
5283.503557,888.247130,-612.876398,8882.471304
5283.503880,1184.329507,0.000000,8438.347739
5283.504202,-518.144159,306.438199,9992.780217
5283.504525,74.020594,-459.657299,10288.862594
5283.504848,1702.473667,0.000000,8586.388927
5283.505170,1332.370696,459.657299,8290.306550
5283.505493,296.082377,0.000000,10066.800811
5283.505816,-962.267725,-383.047749,11029.068536
5283.506138,-222.061783,153.219100,10214.842000
5283.506461,1480.411884,1532.190996,8364.327145
5283.506784,370.102971,1608.800546,9622.677246
5283.507106,-296.082377,1072.533697,10510.924376
5283.507429,370.102971,1455.581446,9844.739029
5283.507752,1110.308913,1838.629195,8512.368333
5283.508075,666.185348,2145.067394,8512.368333
5283.508397,-222.061783,1762.019645,9548.656652
5283.508720,-296.082377,1455.581446,9622.677246
5283.509043,0.000000,1608.800546,8734.430116
5283.509365,-370.102971,2068.457845,7624.121203
5283.509688,-518.144159,1915.238745,8808.450710
5283.510011,-1258.350101,1378.971896,9844.739029
5283.510333,-1184.329507,1838.629195,8882.471304
5283.510656,-444.123565,1838.629195,7698.141797
5283.510979,-1924.535449,1762.019645,8438.347739
5283.511301,-1480.411884,1072.533697,9992.780217
5283.511624,-2368.659014,1225.752797,9474.636058
5283.511947,-1628.453072,1762.019645,8512.368333
5283.512270,-666.185348,2145.067394,8734.430116
5283.512592,-740.205942,2068.457845,9252.574275
5283.512915,518.144159,2528.115143,8956.491898
5283.513238,1036.288319,2911.162892,7994.224174
5283.513560,1110.308913,2451.505594,7698.141797
5283.513883,1110.308913,2068.457845,8364.327145
5283.514206,370.102971,1072.533697,9326.594869
5283.514528,-370.102971,919.314598,9326.594869
5283.514851,-1184.329507,536.266849,8882.471304
5283.515174,-1998.556043,-383.047749,9548.656652
5283.515496,-1110.308913,-459.657299,9992.780217
5283.515819,-1406.391290,0.000000,9992.780217
5283.516142,-1184.329507,536.266849,9622.677246
5283.516464,-888.247130,229.828649,9918.759623
5283.516787,-592.164754,-229.828649,9844.739029
5283.517110,370.102971,0.000000,9548.656652
5283.517433,-444.123565,0.000000,9030.512492
5283.517755,-740.205942,-229.828649,9844.739029
5283.518078,296.082377,0.000000,9770.718434
5283.518401,592.164754,306.438199,9844.739029
5283.518723,1258.350101,229.828649,9252.574275
5283.519046,444.123565,-306.438199,9474.636058
5283.519369,222.061783,-689.485948,9844.739029
5283.519691,1184.329507,-536.266849,9844.739029
5283.520014,222.061783,-995.924147,10066.800811
5283.520337,-1110.308913,-1225.752797,9326.594869
5283.520659,-1554.432478,-1455.581446,10510.924376
5283.520982,-296.082377,-1455.581446,10214.842000
5283.521305,1406.391290,0.000000,9548.656652
5283.521627,814.226536,0.000000,8882.471304
5283.521950,74.020594,-306.438199,9474.636058
5283.522273,814.226536,536.266849,9252.574275
5283.522596,1628.453072,536.266849,8216.285956
5283.522918,592.164754,536.266849,8142.265362
5283.523241,-1184.329507,0.000000,8734.430116
5283.523564,-1850.514855,-612.876398,9622.677246
5283.523886,0.000000,-229.828649,8882.471304
5283.524209,0.000000,383.047749,8438.347739
5283.524532,-962.267725,0.000000,9104.533087
5283.524854,-1702.473667,0.000000,9770.718434
5283.525177,-296.082377,459.657299,9696.697840
5283.525500,1258.350101,536.266849,8586.388927
5283.525822,-222.061783,842.705048,8586.388927
5283.526145,-1628.453072,306.438199,9770.718434
5283.526468,-814.226536,459.657299,9992.780217
5283.526791,518.144159,689.485948,8808.450710
5283.527113,888.247130,2068.457845,7772.162391
5283.527436,-444.123565,842.705048,9474.636058
5283.527759,-666.185348,1378.971896,9992.780217
5283.528081,444.123565,2145.067394,9400.615463
5283.528404,666.185348,1838.629195,8734.430116
5283.528727,-444.123565,1378.971896,9474.636058
5283.529049,-2220.617826,536.266849,10436.903782
5283.529372,-1258.350101,229.828649,10362.883188
5283.529695,592.164754,2068.457845,8808.450710
5283.530017,-370.102971,1378.971896,8734.430116
5283.530340,-1480.411884,383.047749,10066.800811
5283.530663,-1628.453072,766.095498,9622.677246
5283.530985,-518.144159,995.924147,8438.347739
5283.531308,0.000000,995.924147,7328.038826
5283.531631,-2146.597232,0.000000,9178.553681
5283.531954,-2590.720797,0.000000,9400.615463
5283.532276,-1480.411884,306.438199,8956.491898
5283.532599,-740.205942,842.705048,7476.080014
5283.532922,-666.185348,766.095498,8438.347739
5283.533244,-1184.329507,383.047749,9622.677246
5283.533567,444.123565,842.705048,9474.636058
5283.533890,1406.391290,1225.752797,7698.141797
5283.534212,1184.329507,612.876398,9104.533087
5283.534535,74.020594,0.000000,10584.944971
5283.534858,-740.205942,-536.266849,10658.965565
5283.535180,740.205942,0.000000,10362.883188
5283.535503,1036.288319,0.000000,9104.533087
5283.535826,592.164754,-459.657299,10436.903782
5283.536148,296.082377,-153.219100,10214.842000
5283.536471,888.247130,612.876398,9400.615463
5283.536794,1110.308913,306.438199,8068.244768
5283.537117,518.144159,-153.219100,8586.388927
5283.537439,-370.102971,-536.266849,9474.636058
5283.537762,0.000000,-689.485948,9104.533087
5283.538085,-740.205942,-459.657299,8290.306550
5283.538407,-592.164754,-842.705048,8882.471304
5283.538730,-370.102971,-689.485948,9918.759623
5283.539053,-962.267725,-1072.533697,10066.800811
5283.539375,370.102971,0.000000,9844.739029
5283.539698,-370.102971,-689.485948,9474.636058
5283.540021,-296.082377,-1149.143247,10288.862594
5283.540343,74.020594,-919.314598,10732.986159
5283.540666,-1036.288319,-383.047749,10658.965565
5283.540989,-296.082377,0.000000,9844.739029
5283.541311,0.000000,-229.828649,9844.739029
5283.541634,1184.329507,0.000000,9548.656652
5283.541957,1850.514855,995.924147,8734.430116
5283.542279,1406.391290,1608.800546,8216.285956
5283.542602,1628.453072,1302.362347,9104.533087
5283.542925,1776.494261,1072.533697,9030.512492
5283.543247,666.185348,536.266849,7772.162391
5283.543570,0.000000,919.314598,8216.285956
5283.543892,-2072.576638,76.609550,9104.533087
5283.544215,-1924.535449,383.047749,9696.697840
5283.544537,296.082377,689.485948,9178.553681
5283.544860,-666.185348,1608.800546,9252.574275
5283.545183,-1258.350101,1302.362347,9178.553681
5283.545505,-1998.556043,1532.190996,10214.842000
5283.545828,148.041188,1455.581446,9104.533087
5283.546150,740.205942,2145.067394,8438.347739
5283.546473,-962.267725,1915.238745,8808.450710
5283.546795,-888.247130,1378.971896,10066.800811
5283.547118,814.226536,1762.019645,8586.388927
5283.547441,444.123565,2528.115143,8586.388927
5283.547763,592.164754,3217.601092,7550.100608
5283.548086,-1184.329507,1378.971896,9474.636058
5283.548408,-370.102971,1685.410096,8290.306550
5283.548731,814.226536,1302.362347,8660.409521
5283.549053,-370.102971,1532.190996,8290.306550
5283.549376,-2442.679609,766.095498,9696.697840
5283.549699,-2664.741391,383.047749,9770.718434
5283.550021,-740.205942,689.485948,9622.677246
5283.550344,666.185348,1455.581446,8956.491898
5283.550666,-518.144159,842.705048,9548.656652
5283.550989,-740.205942,1149.143247,10214.842000
5283.551311,296.082377,459.657299,9844.739029
5283.551634,1110.308913,1455.581446,8660.409521
5283.551957,296.082377,919.314598,9252.574275
5283.552279,-1850.514855,0.000000,10362.883188
5283.552602,-222.061783,-306.438199,10362.883188
5283.552924,888.247130,0.000000,8882.471304
5283.553247,814.226536,766.095498,8068.244768
5283.553569,-296.082377,153.219100,9844.739029
5283.553892,74.020594,-229.828649,10288.862594
5283.554215,1998.556043,383.047749,9474.636058
5283.554537,1332.370696,612.876398,8364.327145
5283.554860,0.000000,0.000000,9918.759623
5283.555182,-1480.411884,-1072.533697,11103.089130
5283.555505,-814.226536,-766.095498,10362.883188
5283.555827,518.144159,383.047749,8660.409521
5283.556150,0.000000,0.000000,9252.574275
5283.556473,-1184.329507,-229.828649,10510.924376
5283.556795,-444.123565,-153.219100,9844.739029
5283.557118,666.185348,153.219100,7994.224174
5283.557440,444.123565,306.438199,7994.224174
5283.557763,-518.144159,-229.828649,10140.821405
5283.558086,-1406.391290,-689.485948,10214.842000
5283.558408,1110.308913,536.266849,8808.450710
5283.558731,888.247130,689.485948,8142.265362
5283.559053,740.205942,689.485948,8956.491898
5283.559376,592.164754,536.266849,10732.986159
5283.559698,1036.288319,995.924147,9104.533087
5283.560021,2442.679609,1378.971896,8882.471304
5283.560344,740.205942,995.924147,9400.615463
5283.560666,-740.205942,229.828649,10955.047942
5283.560989,-1258.350101,306.438199,10288.862594
5283.561311,-1406.391290,842.705048,8956.491898
5283.561634,-518.144159,1149.143247,8586.388927
5283.561956,-1776.494261,1455.581446,9474.636058
5283.562279,-592.164754,153.219100,9696.697840
5283.562602,222.061783,1072.533697,8438.347739
5283.562924,74.020594,1685.410096,7846.182985
5283.563247,-296.082377,1149.143247,9030.512492
5283.563569,-1554.432478,612.876398,10066.800811
5283.563892,-1554.432478,766.095498,10140.821405
5283.564214,-592.164754,1149.143247,8586.388927
5283.564537,-1110.308913,689.485948,8956.491898
5283.564860,-370.102971,612.876398,9770.718434
5283.565182,-444.123565,1225.752797,9474.636058
5283.565505,-296.082377,1762.019645,8512.368333
5283.565827,888.247130,1915.238745,8364.327145
5283.566150,814.226536,1149.143247,9400.615463
5283.566472,1480.411884,1225.752797,9252.574275
5283.566795,370.102971,1532.190996,8660.409521
5283.567118,-370.102971,383.047749,8808.450710
5283.567440,296.082377,995.924147,9104.533087
5283.567763,222.061783,919.314598,9252.574275
5283.568085,0.000000,1302.362347,9400.615463
5283.568408,-222.061783,919.314598,9030.512492
5283.568730,-888.247130,306.438199,8660.409521
5283.569053,-518.144159,383.047749,9104.533087
5283.569376,-518.144159,612.876398,8956.491898
5283.569698,-2146.597232,0.000000,9030.512492
5283.570021,-2220.617826,-766.095498,9548.656652
5283.570343,-1110.308913,-536.266849,9030.512492
5283.570666,74.020594,459.657299,9474.636058
5283.570988,0.000000,995.924147,8734.430116
5283.571311,-666.185348,459.657299,9548.656652
5283.571634,888.247130,0.000000,9696.697840
5283.571956,666.185348,0.000000,9918.759623
5283.572279,740.205942,306.438199,9696.697840
5283.572601,-962.267725,0.000000,10658.965565
5283.572924,-1702.473667,-766.095498,10658.965565
5283.573246,296.082377,-306.438199,9992.780217
5283.573569,518.144159,689.485948,9326.594869
5283.573892,444.123565,612.876398,8808.450710
5283.574214,0.000000,76.609550,9918.759623
5283.574537,592.164754,0.000000,9178.553681
5283.574859,2146.597232,383.047749,8660.409521
5283.575182,0.000000,76.609550,8290.306550
5283.575504,-2072.576638,-383.047749,10066.800811
5283.575827,-1480.411884,0.000000,9400.615463
5283.576150,0.000000,383.047749,8438.347739
5283.576472,1184.329507,536.266849,7624.121203
5283.576795,-518.144159,766.095498,9030.512492
5283.577117,-1258.350101,-153.219100,9474.636058
5283.577440,-296.082377,306.438199,9030.512492
5283.577762,148.041188,842.705048,8068.244768
5283.578085,-888.247130,229.828649,8808.450710
5283.578408,-2442.679609,0.000000,10362.883188
5283.578730,-592.164754,0.000000,9770.718434
5283.579053,1480.411884,766.095498,8512.368333
5283.579375,888.247130,1302.362347,8216.285956
5283.579698,222.061783,842.705048,10066.800811
5283.580020,0.000000,536.266849,10140.821405
5283.580343,1184.329507,1455.581446,9400.615463
5283.580666,1776.494261,1608.800546,8290.306550
5283.580988,-592.164754,229.828649,10584.944971
5283.581311,-1480.411884,153.219100,11103.089130
5283.581633,-740.205942,76.609550,10436.903782
5283.581956,148.041188,1149.143247,9400.615463
5283.582278,296.082377,1072.533697,9474.636058
5283.582601,-888.247130,995.924147,10510.924376
5283.582924,74.020594,1915.238745,9474.636058
5283.583246,1406.391290,1685.410096,7846.182985
5283.583569,296.082377,2374.896044,7772.162391
5283.583891,-888.247130,995.924147,9474.636058
5283.584214,-2072.576638,459.657299,9548.656652
5283.584536,-1036.288319,766.095498,8734.430116
5283.584859,-518.144159,689.485948,7772.162391
5283.585182,-2442.679609,76.609550,9030.512492
5283.585504,-2072.576638,-689.485948,9770.718434
5283.585827,-1332.370696,1149.143247,8882.471304
5283.586149,-518.144159,536.266849,8364.327145
5283.586472,-370.102971,612.876398,8438.347739
5283.586794,-1258.350101,0.000000,10214.842000
5283.587117,0.000000,306.438199,9696.697840
5283.587440,1110.308913,1455.581446,9030.512492
5283.587762,1184.329507,1838.629195,8882.471304
5283.588085,1184.329507,1225.752797,9992.780217
5283.588407,518.144159,1302.362347,9474.636058
5283.588730,1554.432478,1532.190996,9030.512492
5283.589052,1406.391290,1608.800546,8364.327145
5283.589375,0.000000,459.657299,9474.636058
5283.589698,-444.123565,0.000000,9992.780217
5283.590020,-1184.329507,-306.438199,9622.677246
5283.590343,-962.267725,-229.828649,8734.430116
5283.590665,-814.226536,76.609550,8882.471304
5283.590988,-888.247130,-536.266849,9844.739029
5283.591310,0.000000,76.609550,9474.636058
5283.591633,-444.123565,0.000000,8734.430116
5283.591956,-370.102971,-459.657299,9400.615463
5283.592278,370.102971,0.000000,10510.924376
5283.592601,-222.061783,153.219100,10732.986159
5283.592923,0.000000,0.000000,9992.780217
5283.593246,-148.041188,-76.609550,9918.759623
5283.593568,0.000000,-612.876398,10066.800811
5283.593891,1110.308913,0.000000,10214.842000
5283.594214,888.247130,919.314598,9474.636058
5283.594536,296.082377,766.095498,8808.450710
5283.594859,1036.288319,919.314598,8956.491898
5283.595181,1628.453072,383.047749,8512.368333
5283.595504,1628.453072,306.438199,8660.409521
5283.595826,-444.123565,383.047749,8660.409521
5283.596149,-962.267725,0.000000,9326.594869
5283.596472,-444.123565,-229.828649,9326.594869
5283.596794,148.041188,536.266849,8364.327145
5283.597117,0.000000,612.876398,9178.553681
5283.597439,-1850.514855,0.000000,9104.533087
5283.597762,-1480.411884,0.000000,9622.677246
5283.598084,-518.144159,153.219100,9400.615463
5283.598407,-1332.370696,229.828649,9178.553681
5283.598730,-1998.556043,153.219100,9622.677246
5283.599052,-1258.350101,229.828649,9770.718434
5283.599375,1184.329507,1149.143247,9030.512492
5283.599697,1776.494261,1838.629195,8216.285956
5283.600020,666.185348,1302.362347,8882.471304
5283.600342,444.123565,1072.533697,9844.739029
5283.600665,888.247130,919.314598,9548.656652
5283.600988,1184.329507,1302.362347,8438.347739
5283.601310,592.164754,766.095498,8734.430116
5283.601633,-2368.659014,0.000000,10140.821405
5283.601955,-1702.473667,-689.485948,10214.842000
5283.602278,-814.226536,842.705048,8956.491898
5283.602601,-1184.329507,919.314598,8364.327145
5283.602923,-1184.329507,919.314598,9252.574275
5283.603246,-1628.453072,459.657299,10140.821405
5283.603568,0.000000,1072.533697,9178.553681
5283.603891,74.020594,842.705048,8216.285956
5283.604213,-1554.432478,459.657299,9178.553681
5283.604536,-2072.576638,-229.828649,10584.944971
5283.604859,-1258.350101,0.000000,10066.800811
5283.605181,518.144159,995.924147,9030.512492
5283.605504,666.185348,1072.533697,8586.388927
5283.605826,-962.267725,689.485948,9770.718434
5283.606149,-222.061783,459.657299,9474.636058
5283.606471,2072.576638,1378.971896,8512.368333
5283.606794,2220.617826,1225.752797,8290.306550
5283.607117,888.247130,612.876398,9474.636058
5283.607439,0.000000,459.657299,10510.924376
5283.607762,1702.473667,766.095498,9104.533087
5283.608084,2146.597232,1455.581446,8512.368333
5283.608407,222.061783,842.705048,9474.636058
5283.608729,-148.041188,153.219100,11251.130318
5283.609052,-592.164754,0.000000,10362.883188
5283.609375,518.144159,536.266849,9104.533087
5283.609697,-814.226536,0.000000,9474.636058
5283.610020,-3552.988522,-1149.143247,10955.047942
5283.610342,-3034.844362,-1149.143247,10362.883188
5283.610665,-1332.370696,-1072.533697,8882.471304
5283.610987,-1258.350101,459.657299,7624.121203
