#time,accel_x,accel_y,accel_z
87126.233925,2072.576638,612.876398,9918.759623
87126.234255,2812.782580,1532.190996,9400.615463
87126.234584,3701.029710,2145.067394,8586.388927
87126.234913,4293.194464,2451.505594,9178.553681
87126.235242,3552.988522,2221.676944,8734.430116
87126.235572,3775.050304,1762.019645,9326.594869
87126.235901,3849.070898,919.314598,9918.759623
87126.236230,2590.720797,153.219100,10436.903782
87126.236560,962.267725,-153.219100,9622.677246
87126.236889,962.267725,-1149.143247,8956.491898
87126.237218,1258.350101,-1225.752797,8364.327145
87126.237547,2590.720797,0.000000,9696.697840
87126.237877,2590.720797,2145.067394,9252.574275
87126.238206,2590.720797,3370.820191,8586.388927
87126.238535,3330.926739,2451.505594,8586.388927
87126.238864,3034.844362,1991.848295,9030.512492
87126.239194,2368.659014,2911.162892,9178.553681
87126.239523,2294.638420,3600.648841,9844.739029
87126.239852,1776.494261,2221.676944,9918.759623
87126.240182,888.247130,842.705048,10658.965565
87126.240511,370.102971,1225.752797,11103.089130
87126.240840,592.164754,1608.800546,10362.883188
87126.241169,1184.329507,2145.067394,10214.842000
87126.241499,2590.720797,2145.067394,10510.924376
87126.241828,3108.864956,3524.039291,10732.986159
87126.242157,3701.029710,5132.839837,9770.718434
87126.242486,3775.050304,4979.620737,8734.430116
87126.242816,4071.132681,5132.839837,8216.285956
87126.243145,4515.256246,5286.058936,7846.182985
87126.243474,3478.967927,6052.154434,8142.265362
87126.243804,3182.885551,5975.544884,7624.121203
87126.244133,2220.617826,4596.572988,7772.162391
87126.244462,740.205942,4213.525239,7254.018232
87126.244791,518.144159,3600.648841,7624.121203
87126.245121,-296.082377,4213.525239,7105.977043
87126.245450,-592.164754,3370.820191,7476.080014
87126.245779,-1110.308913,2987.772442,7920.203579
87126.246108,-1184.329507,2987.772442,7846.182985
87126.246438,-888.247130,2987.772442,7994.224174
87126.246767,74.020594,2757.943793,8956.491898
87126.247096,-592.164754,2528.115143,8660.409521
87126.247426,-962.267725,2451.505594,8956.491898
87126.247755,-1184.329507,1532.190996,8956.491898
87126.248084,-1480.411884,766.095498,9104.533087
87126.248413,-2072.576638,459.657299,9104.533087
87126.248743,-2442.679609,-306.438199,9252.574275
87126.249072,-3108.864956,-153.219100,9400.615463
87126.249401,-2516.700203,-995.924147,10362.883188
87126.249730,-3108.864956,-2451.505594,10732.986159
87126.250060,-3775.050304,-2987.772442,10732.986159
87126.250389,-2960.823768,-2604.724693,10510.924376
87126.250718,-1554.432478,-3140.991542,11251.130318
87126.251048,-888.247130,-3294.210641,11621.233289
87126.251377,-1184.329507,-2834.553343,10658.965565
87126.251706,0.000000,-2834.553343,10955.047942
87126.252035,1776.494261,-2911.162892,10658.965565
87126.252365,1998.556043,-2221.676944,10214.842000
87126.252694,2072.576638,-1991.848295,9474.636058
87126.253023,2738.761985,-612.876398,8882.471304
87126.253352,3849.070898,-1149.143247,9622.677246
87126.253682,3775.050304,-842.705048,9474.636058
87126.254011,2886.803174,-306.438199,9104.533087
87126.254340,2442.679609,229.828649,8586.388927
87126.254670,2442.679609,-383.047749,8956.491898
87126.254999,2294.638420,-919.314598,9474.636058
87126.255328,888.247130,-612.876398,9030.512492
87126.255657,74.020594,76.609550,9178.553681
87126.255987,-370.102971,-612.876398,9178.553681
87126.256316,-370.102971,-842.705048,10214.842000
87126.256645,-1184.329507,-1149.143247,10066.800811
87126.256974,-1628.453072,-306.438199,10140.821405
87126.257304,-1332.370696,-306.438199,9992.780217
87126.257633,-592.164754,536.266849,9992.780217
87126.257962,0.000000,1762.019645,9770.718434
87126.258292,74.020594,2221.676944,9548.656652
87126.258621,814.226536,3370.820191,9992.780217
87126.258950,1110.308913,3370.820191,9770.718434
87126.259279,666.185348,3677.258390,9474.636058
87126.259609,296.082377,3830.477490,9400.615463
87126.259938,0.000000,3907.087040,8364.327145
87126.260267,148.041188,3217.601092,9474.636058
87126.260596,-962.267725,2834.553343,9474.636058
87126.260926,-1184.329507,2757.943793,9326.594869
87126.261255,-1184.329507,3294.210641,9400.615463
87126.261584,0.000000,3140.991542,9548.656652
87126.261913,0.000000,2987.772442,9104.533087
87126.262242,518.144159,3983.696590,8142.265362
87126.262571,1480.411884,4673.182538,7328.038826
87126.262901,2442.679609,5439.278036,7698.141797
87126.263230,2516.700203,5898.935335,7179.997637
87126.263559,1998.556043,5439.278036,6957.935855
87126.263888,2220.617826,5132.839837,6883.915261
87126.264217,1628.453072,4060.306139,6661.853478
87126.264546,74.020594,2911.162892,7476.080014
87126.264876,-1258.350101,1915.238745,7920.203579
87126.265205,-1850.514855,383.047749,8216.285956
87126.265534,-2368.659014,-536.266849,9252.574275
87126.265863,-2960.823768,-1149.143247,10288.862594
87126.266192,-3404.947333,-1532.190996,10066.800811
87126.266521,-2960.823768,-2374.896044,9918.759623
87126.266851,-2220.617826,-2451.505594,10658.965565
87126.267180,-1850.514855,-2911.162892,9918.759623
87126.267509,-1776.494261,-1838.629195,9474.636058
87126.267838,-1332.370696,-1455.581446,9252.574275
87126.268167,74.020594,-1762.019645,9400.615463
87126.268496,0.000000,-1762.019645,9474.636058
87126.268826,-888.247130,-2221.676944,8956.491898
87126.269155,-814.226536,-2451.505594,9030.512492
87126.269484,-814.226536,-3447.429741,9474.636058
87126.269813,-592.164754,-4060.306139,10510.924376
87126.270142,-1332.370696,-3753.867940,11251.130318
87126.270471,-1258.350101,-3677.258390,10584.944971
87126.270801,-74.020594,-4060.306139,10658.965565
87126.271130,518.144159,-3753.867940,10584.944971
87126.271459,444.123565,-2987.772442,10066.800811
87126.271788,1480.411884,-2145.067394,9992.780217
87126.272117,2368.659014,-2221.676944,9548.656652
87126.272446,2738.761985,-919.314598,9474.636058
87126.272776,2516.700203,-306.438199,8734.430116
87126.273105,2368.659014,766.095498,8290.306550
87126.273434,1998.556043,1915.238745,7698.141797
87126.273763,1924.535449,612.876398,7698.141797
87126.274092,1110.308913,459.657299,8808.450710
87126.274421,592.164754,1072.533697,9178.553681
87126.274751,-296.082377,1455.581446,9696.697840
87126.275080,-962.267725,459.657299,10288.862594
87126.275409,-962.267725,-459.657299,10362.883188
87126.275738,-1332.370696,0.000000,9844.739029
87126.276067,-1332.370696,919.314598,10066.800811
87126.276396,-666.185348,1532.190996,10362.883188
87126.276726,-592.164754,1685.410096,10066.800811
87126.277055,0.000000,2528.115143,9696.697840
87126.277384,296.082377,4060.306139,9178.553681
87126.277713,1036.288319,5056.230287,8808.450710
87126.278042,962.267725,4903.011187,8808.450710
87126.278371,814.226536,4213.525239,8956.491898
87126.278701,814.226536,4596.572988,8512.368333
87126.279030,666.185348,4749.792088,8882.471304
87126.279359,-888.247130,4213.525239,9474.636058
87126.279688,-1258.350101,2911.162892,9696.697840
87126.280017,-1184.329507,1991.848295,9992.780217
87126.280346,-1406.391290,1915.238745,9992.780217
87126.280676,-1702.473667,2604.724693,9770.718434
87126.281005,-296.082377,1455.581446,9844.739029
87126.281334,1110.308913,1532.190996,8808.450710
87126.281663,2146.597232,2528.115143,8808.450710
87126.281992,2368.659014,3983.696590,8142.265362
87126.282321,2812.782580,4596.572988,7624.121203
87126.282651,3775.050304,4749.792088,7179.997637
87126.282980,4515.256246,2911.162892,7698.141797
87126.283309,2664.741391,2911.162892,7179.997637
87126.283638,1110.308913,2451.505594,7328.038826
87126.283967,0.000000,612.876398,8290.306550
87126.284296,-1184.329507,-919.314598,8882.471304
87126.284626,-2960.823768,-2298.286494,9770.718434
87126.284955,-4441.235652,-2528.115143,9326.594869
87126.285284,-3997.112087,-3524.039291,9918.759623
87126.285613,-3701.029710,-4519.963438,9770.718434
87126.285942,-3552.988522,-4749.792088,9918.759623
87126.286272,-3108.864956,-3600.648841,9696.697840
87126.286601,-1776.494261,-2451.505594,9622.677246
