#time,accel_x,accel_y,accel_z
1214.248424,-592.164754,-1072.533697,9770.718434
1214.248750,-1332.370696,229.828649,9400.615463
1214.249076,-740.205942,612.876398,9770.718434
1214.249402,-444.123565,153.219100,9548.656652
1214.249728,-666.185348,306.438199,9918.759623
1214.250054,-518.144159,689.485948,9400.615463
1214.250380,-444.123565,1838.629195,8734.430116
1214.250706,518.144159,1149.143247,9400.615463
1214.251032,444.123565,612.876398,9696.697840
1214.251359,-444.123565,689.485948,9178.553681
1214.251685,-370.102971,1149.143247,9030.512492
1214.252011,814.226536,383.047749,9770.718434
1214.252337,518.144159,153.219100,9696.697840
1214.252663,-592.164754,306.438199,8808.450710
1214.252989,0.000000,459.657299,8882.471304
1214.253315,518.144159,536.266849,9030.512492
1214.253641,148.041188,459.657299,9030.512492
1214.253967,0.000000,842.705048,9400.615463
1214.254294,222.061783,1378.971896,8660.409521
1214.254620,666.185348,1455.581446,8882.471304
1214.254946,1184.329507,689.485948,9030.512492
1214.255272,222.061783,536.266849,8734.430116
1214.255598,-962.267725,1991.848295,8364.327145
1214.255924,0.000000,842.705048,9104.533087
1214.256250,222.061783,0.000000,9474.636058
1214.256576,-1110.308913,76.609550,9252.574275
1214.256902,-1332.370696,995.924147,8734.430116
1214.257229,-666.185348,1149.143247,9030.512492
1214.257555,148.041188,536.266849,9400.615463
1214.257881,0.000000,995.924147,9548.656652
1214.258207,148.041188,1532.190996,9474.636058
1214.258533,1036.288319,2068.457845,9326.594869
1214.258859,1998.556043,1838.629195,9770.718434
1214.259185,2220.617826,2221.676944,10288.862594
1214.259511,1184.329507,2298.286494,9326.594869
1214.259837,2146.597232,2451.505594,8882.471304
1214.260164,3627.009116,1838.629195,9918.759623
1214.260490,2886.803174,1915.238745,9992.780217
1214.260816,2220.617826,2681.334243,9548.656652
1214.261142,3256.906145,2681.334243,9400.615463
1214.261468,4293.194464,2374.896044,9844.739029
1214.261794,3775.050304,2987.772442,9770.718434
1214.262120,4071.132681,3524.039291,8808.450710
1214.262446,4145.153275,3830.477490,8438.347739
1214.262772,5329.482782,3600.648841,8808.450710
1214.263099,4959.379811,3600.648841,9178.553681
1214.263425,3849.070898,4136.915689,8660.409521
1214.263751,2738.761985,4749.792088,7624.121203
1214.264077,2812.782580,3830.477490,7846.182985
1214.264403,2516.700203,2987.772442,8216.285956
1214.264729,592.164754,3064.381992,7328.038826
1214.265055,518.144159,3600.648841,7846.182985
1214.265381,1184.329507,3294.210641,8438.347739
1214.265707,1332.370696,2681.334243,8882.471304
1214.266034,1184.329507,3140.991542,9178.553681
1214.266360,1702.473667,3753.867940,8956.491898
1214.266686,2368.659014,4060.306139,9770.718434
1214.267012,3256.906145,3064.381992,10214.842000
1214.267338,3330.926739,4060.306139,10807.006753
1214.267664,2220.617826,4673.182538,10436.903782
1214.267990,2886.803174,3983.696590,10288.862594
1214.268316,3849.070898,2834.553343,10955.047942
1214.268642,2960.823768,2757.943793,10658.965565
1214.268969,2664.741391,4136.915689,9992.780217
1214.269295,3108.864956,4519.963438,9696.697840
1214.269621,3404.947333,3830.477490,9178.553681
1214.269947,2960.823768,3830.477490,8882.471304
1214.270273,2220.617826,4749.792088,7994.224174
1214.270599,1850.514855,5209.449386,7328.038826
1214.270925,1332.370696,3983.696590,7476.080014
1214.271251,-148.041188,2757.943793,7476.080014
1214.271577,-1628.453072,2528.115143,6587.832884
1214.271904,-2738.761985,1915.238745,6587.832884
1214.272230,-2368.659014,689.485948,7624.121203
1214.272556,-2442.679609,229.828649,8438.347739
1214.272882,-3034.844362,459.657299,8290.306550
1214.273208,-2516.700203,689.485948,8438.347739
1214.273534,-1554.432478,0.000000,9548.656652
1214.273860,-962.267725,-919.314598,10140.821405
1214.274186,-666.185348,-1225.752797,11103.089130
