#time,accel_x,accel_y,accel_z
16078.650264,814.226536,2757.943793,7624.121203
16078.650588,2072.576638,2374.896044,7179.997637
16078.650913,814.226536,2681.334243,7476.080014
16078.651237,592.164754,2757.943793,7105.977043
16078.651561,1036.288319,2528.115143,7476.080014
16078.651885,1480.411884,1762.019645,7698.141797
16078.652210,814.226536,1991.848295,8586.388927
16078.652534,962.267725,1685.410096,8734.430116
16078.652858,0.000000,612.876398,9474.636058
16078.653182,-296.082377,-229.828649,9474.636058
16078.653506,444.123565,459.657299,9548.656652
16078.653831,-370.102971,-306.438199,9992.780217
16078.654155,-962.267725,-383.047749,9844.739029
16078.654479,222.061783,-536.266849,10436.903782
16078.654803,370.102971,-306.438199,11029.068536
16078.655128,-370.102971,-689.485948,11251.130318
16078.655452,-444.123565,-536.266849,10436.903782
16078.655776,370.102971,-612.876398,10584.944971
16078.656100,0.000000,-1378.971896,10362.883188
16078.656424,-222.061783,-1225.752797,10214.842000
16078.656749,-1036.288319,-1225.752797,9918.759623
16078.657073,-1406.391290,-1532.190996,9474.636058
16078.657397,-222.061783,-1455.581446,9622.677246
16078.657721,1258.350101,-153.219100,9548.656652
16078.658046,74.020594,0.000000,9252.574275
16078.658370,888.247130,383.047749,7772.162391
16078.658694,2812.782580,1072.533697,8586.388927
16078.659018,2960.823768,1455.581446,8142.265362
16078.659342,2368.659014,1149.143247,8660.409521
16078.659667,1924.535449,1455.581446,8734.430116
16078.659991,2368.659014,1378.971896,8660.409521
16078.660315,1184.329507,919.314598,8956.491898
16078.660639,1036.288319,383.047749,8734.430116
16078.660964,0.000000,1532.190996,9104.533087
16078.661288,-222.061783,919.314598,9326.594869
16078.661612,0.000000,306.438199,9326.594869
16078.661936,-592.164754,919.314598,9178.553681
16078.662260,-1184.329507,1532.190996,9104.533087
16078.662585,444.123565,2451.505594,8956.491898
16078.662909,1110.308913,1149.143247,9918.759623
16078.663233,-444.123565,1915.238745,9474.636058
16078.663557,0.000000,2068.457845,10066.800811
16078.663882,592.164754,1991.848295,10288.862594
16078.664206,888.247130,2221.676944,9992.780217
16078.664530,814.226536,2528.115143,10140.821405
16078.664854,1036.288319,2987.772442,9696.697840
16078.665178,962.267725,3753.867940,8364.327145
16078.665503,1110.308913,2987.772442,9104.533087
16078.665827,1036.288319,2604.724693,8956.491898
16078.666151,148.041188,2911.162892,8438.347739
16078.666475,74.020594,2681.334243,8216.285956
16078.666799,962.267725,2681.334243,8216.285956
16078.667124,148.041188,2451.505594,8512.368333
16078.667448,-888.247130,2374.896044,7994.224174
16078.667772,-370.102971,2681.334243,8290.306550
16078.668096,0.000000,1532.190996,8808.450710
16078.668421,0.000000,1608.800546,8808.450710
16078.668745,-370.102971,1455.581446,9252.574275
16078.669069,-740.205942,1378.971896,8956.491898
16078.669393,148.041188,842.705048,8660.409521
16078.669717,370.102971,1455.581446,9770.718434
16078.670042,296.082377,995.924147,9844.739029
16078.670366,-296.082377,689.485948,9474.636058
16078.670690,518.144159,536.266849,9548.656652
16078.671014,1332.370696,383.047749,10214.842000
16078.671339,148.041188,153.219100,10510.924376
16078.671663,-222.061783,0.000000,9696.697840
16078.671987,1110.308913,0.000000,10288.862594
16078.672311,370.102971,-766.095498,10140.821405
16078.672635,0.000000,-383.047749,9992.780217
16078.672959,148.041188,-766.095498,9696.697840
16078.673283,0.000000,-459.657299,9104.533087
16078.673607,296.082377,-459.657299,9622.677246
16078.673931,518.144159,0.000000,9918.759623
16078.674255,0.000000,-306.438199,9030.512492
16078.674579,-222.061783,0.000000,9104.533087
16078.674903,592.164754,76.609550,9252.574275
16078.675227,370.102971,-383.047749,9178.553681
16078.675551,-592.164754,-689.485948,8956.491898
16078.675875,-814.226536,-306.438199,8734.430116
16078.676200,-518.144159,153.219100,8512.368333
16078.676524,-592.164754,0.000000,8882.471304
16078.676848,-814.226536,-919.314598,8216.285956
16078.677172,-1110.308913,0.000000,8438.347739
16078.677496,-666.185348,76.609550,8956.491898
16078.677820,-444.123565,383.047749,9474.636058
16078.678144,-814.226536,536.266849,9770.718434
16078.678468,-1036.288319,-306.438199,9844.739029
16078.678792,-444.123565,383.047749,9918.759623
16078.679116,666.185348,919.314598,10362.883188
16078.679440,-444.123565,229.828649,10288.862594
16078.679764,-1258.350101,612.876398,9696.697840
16078.680088,-222.061783,919.314598,9474.636058
16078.680412,0.000000,842.705048,9252.574275
16078.680736,-444.123565,766.095498,9104.533087
16078.681060,-740.205942,1072.533697,8956.491898
16078.681384,518.144159,1532.190996,9104.533087
16078.681709,370.102971,1225.752797,8290.306550
16078.682033,296.082377,1685.410096,9326.594869
16078.682357,-518.144159,1685.410096,8586.388927
16078.682681,-444.123565,1608.800546,8438.347739
16078.683005,592.164754,1608.800546,9104.533087
16078.683329,888.247130,1149.143247,9400.615463
16078.683653,-444.123565,612.876398,8808.450710
16078.683977,0.000000,1915.238745,8586.388927
16078.684301,1110.308913,1455.581446,8882.471304
16078.684625,666.185348,1072.533697,8808.450710
16078.684949,518.144159,1532.190996,8586.388927
16078.685273,518.144159,1608.800546,8660.409521
16078.685597,296.082377,1225.752797,8364.327145
16078.685921,1184.329507,1378.971896,9474.636058
16078.686245,962.267725,1532.190996,9548.656652
16078.686569,0.000000,1072.533697,9474.636058
16078.686894,370.102971,1072.533697,9474.636058
16078.687218,1554.432478,689.485948,10214.842000
16078.687542,518.144159,229.828649,10362.883188
16078.687866,0.000000,0.000000,10214.842000
16078.688190,296.082377,0.000000,9622.677246
16078.688514,0.000000,229.828649,9696.697840
16078.688838,74.020594,306.438199,10066.800811
16078.689162,-444.123565,0.000000,9474.636058
16078.689486,-740.205942,-229.828649,8660.409521
16078.689810,-740.205942,76.609550,8956.491898
16078.690134,0.000000,459.657299,9178.553681
16078.690458,-296.082377,306.438199,8956.491898
16078.690782,-1110.308913,-153.219100,8586.388927
16078.691106,0.000000,76.609550,9252.574275
16078.691430,0.000000,0.000000,9252.574275
16078.691754,-1702.473667,-306.438199,9104.533087
16078.692079,-1184.329507,-536.266849,8956.491898
16078.692403,-592.164754,612.876398,8660.409521
16078.692727,-888.247130,0.000000,8882.471304
16078.693051,-962.267725,-689.485948,8882.471304
