#time,accel_x,accel_y,accel_z
20506.448733,1036.288319,2604.724693,9696.697840
20506.449056,148.041188,2451.505594,9696.697840
20506.449379,-1184.329507,1991.848295,9696.697840
20506.449703,-1998.556043,1378.971896,9474.636058
20506.450026,-1110.308913,1455.581446,9326.594869
20506.450350,-814.226536,1608.800546,9696.697840
20506.450673,-666.185348,2221.676944,9326.594869
20506.450996,-666.185348,1455.581446,7624.121203
20506.451320,-74.020594,1378.971896,7328.038826
20506.451643,296.082377,1532.190996,6957.935855
20506.451966,740.205942,1608.800546,7105.977043
20506.452290,296.082377,1149.143247,7254.018232
20506.452613,0.000000,766.095498,6735.874072
20506.452937,1184.329507,383.047749,7624.121203
20506.453260,1480.411884,0.000000,8438.347739
20506.453583,592.164754,-689.485948,8808.450710
20506.453907,1110.308913,-1225.752797,9400.615463
20506.454230,1480.411884,-1532.190996,9992.780217
20506.454553,1850.514855,-1378.971896,10584.944971
20506.454877,2368.659014,-1685.410096,11547.212695
20506.455200,2368.659014,-1608.800546,11399.171507
20506.455524,2294.638420,-612.876398,10955.047942
20506.455847,3701.029710,-766.095498,11991.336260
20506.456170,4515.256246,-995.924147,12065.356855
20506.456494,4145.153275,-459.657299,12065.356855
20506.456817,3627.009116,-459.657299,11029.068536
20506.457140,4219.173869,-383.047749,10362.883188
20506.457464,4145.153275,-612.876398,9622.677246
20506.457787,3775.050304,995.924147,9400.615463
20506.458110,3775.050304,1225.752797,9178.553681
20506.458434,3849.070898,1685.410096,8956.491898
20506.458757,4219.173869,2681.334243,8586.388927
20506.459081,4515.256246,3217.601092,8364.327145
20506.459404,4145.153275,3447.429741,8142.265362
20506.459727,4219.173869,4443.353888,7550.100608
20506.460051,4515.256246,4060.306139,8438.347739
20506.460374,4219.173869,4443.353888,8512.368333
20506.460697,3034.844362,4443.353888,7624.121203
20506.461021,2516.700203,4366.744339,7328.038826
20506.461344,2072.576638,4443.353888,7105.977043
20506.461668,1258.350101,3907.087040,6809.894666
20506.461991,740.205942,4749.792088,7105.977043
20506.462314,1110.308913,4903.011187,7328.038826
20506.462638,444.123565,4443.353888,6957.935855
20506.462961,814.226536,4903.011187,7624.121203
20506.463284,888.247130,5056.230287,8290.306550
20506.463608,962.267725,4903.011187,8956.491898
20506.463931,1776.494261,4443.353888,9918.759623
20506.464254,1258.350101,4136.915689,10807.006753
20506.464578,592.164754,3064.381992,11547.212695
20506.464901,740.205942,2757.943793,12287.418637
20506.465225,1332.370696,1991.848295,13175.665768
20506.465548,666.185348,1225.752797,12583.501014
20506.465871,0.000000,1685.410096,12139.377449
20506.466195,148.041188,1149.143247,10658.965565
20506.466518,444.123565,1455.581446,8956.491898
20506.466841,814.226536,2145.067394,7179.997637
20506.467165,444.123565,3294.210641,5403.503377
20506.467488,814.226536,3753.867940,4959.379811
20506.467812,1628.453072,3907.087040,4071.132681
20506.468135,1998.556043,4060.306139,3923.091493
20506.468458,592.164754,2757.943793,4515.256246
20506.468782,-592.164754,2068.457845,5329.482782
20506.469105,0.000000,-306.438199,7179.997637
20506.469428,-444.123565,-1685.410096,9622.677246
20506.469752,-2368.659014,-3830.477490,11695.253884
20506.470075,-3330.926739,-5056.230287,12287.418637
20506.470398,-2738.761985,-6435.202183,13397.727550
20506.470722,-1554.432478,-6665.030833,13619.789333
20506.471045,-518.144159,-6128.763984,13915.871710
20506.471369,1184.329507,-4596.572988,12065.356855
20506.471692,3330.926739,-3600.648841,11029.068536
20506.472015,6735.874072,-1302.362347,10140.821405
20506.472339,8216.285956,1302.362347,9178.553681
20506.472662,8808.450710,2528.115143,8068.244768
20506.472985,8956.491898,2911.162892,7402.059420
20506.473309,8364.327145,2451.505594,7328.038826
20506.473632,6143.709319,1762.019645,9252.574275
20506.473955,3552.988522,-76.609550,10436.903782
20506.474279,962.267725,-2528.115143,12287.418637
20506.474602,-2664.741391,-3830.477490,12879.583391
20506.474925,-4293.194464,-5439.278036,12731.542202
20506.475248,-4589.276840,-5898.935335,11769.274478
20506.475572,-3849.070898,-4903.011187,11103.089130
20506.475895,-2220.617826,-1915.238745,9992.780217
20506.476218,444.123565,766.095498,7105.977043
20506.476542,1332.370696,3447.429741,4515.256246
20506.476865,3256.906145,6511.811733,1628.453072
20506.477188,3627.009116,7048.078582,592.164754
20506.477512,2738.761985,7201.297681,1628.453072
20506.477835,518.144159,5822.325785,4219.173869
20506.478158,-1184.329507,4673.182538,7031.956449
20506.478482,-4737.318029,1455.581446,8068.244768
20506.478805,-7105.977043,-1838.629195,9918.759623
20506.479128,-7550.100608,-2451.505594,12583.501014
