#time,accel_x,accel_y,accel_z
448.913041,296.082377,5515.887586,7698.141797
448.913367,-1554.432478,3907.087040,9030.512492
448.913692,-3330.926739,2068.457845,10955.047942
448.914017,-4515.256246,-153.219100,12583.501014
448.914343,-5625.565159,-1378.971896,13101.645173
448.914668,-4811.338623,-1072.533697,13915.871710
448.914994,-2442.679609,383.047749,13471.748144
448.915319,1554.432478,1532.190996,12213.398043
448.915645,4959.379811,3753.867940,10807.006753
448.915970,5995.668130,5362.668486,7846.182985
448.916296,7772.162391,6511.811733,6365.771101
448.916621,8882.471304,7737.564530,5699.585753
448.916947,7920.203579,7277.907231,5625.565159
448.917272,5699.585753,5592.497135,5551.544565
448.917598,4219.173869,4443.353888,6143.709319
448.917923,3034.844362,3830.477490,7772.162391
448.918248,962.267725,2604.724693,9326.594869
448.918574,-592.164754,-229.828649,9474.636058
448.918899,-1554.432478,-612.876398,9252.574275
448.919225,-1110.308913,76.609550,9918.759623
448.919550,-296.082377,229.828649,11029.068536
448.919876,-592.164754,-766.095498,11177.109724
448.920201,0.000000,-1149.143247,11547.212695
448.920527,2294.638420,-383.047749,11177.109724
448.920852,4293.194464,2221.676944,11843.295072
448.921178,5255.462188,1991.848295,11695.253884
448.921503,5847.626942,1455.581446,11251.130318
448.921829,4959.379811,1608.800546,11029.068536
448.922154,4663.297435,1991.848295,9918.759623
448.922479,5477.523971,1378.971896,9918.759623
448.922805,4737.318029,1915.238745,9400.615463
448.923130,3997.112087,3217.601092,9252.574275
448.923456,4367.215058,2987.772442,8808.450710
448.923781,4737.318029,3753.867940,6883.915261
448.924107,3552.988522,4673.182538,5329.482782
448.924432,2146.597232,4443.353888,4663.297435
448.924758,1998.556043,4060.306139,4737.318029
448.925083,1110.308913,4290.134789,7402.059420
448.925409,296.082377,3064.381992,9326.594869
448.925734,-1628.453072,1072.533697,10214.842000
448.926060,-2368.659014,459.657299,11251.130318
448.926385,-2590.720797,76.609550,12879.583391
448.926710,-3775.050304,-1685.410096,13323.706956
448.927036,-2886.803174,-2451.505594,11843.295072
448.927361,-1110.308913,-153.219100,11251.130318
448.927687,1036.288319,2757.943793,11029.068536
448.928012,1406.391290,2987.772442,8586.388927
448.928338,3034.844362,3447.429741,6217.729913
448.928663,4589.276840,6435.202183,4959.379811
448.928989,4293.194464,7048.078582,3923.091493
448.929314,3034.844362,6128.763984,3701.029710
448.929640,2886.803174,6741.640382,5773.606348
448.929965,444.123565,5515.887586,8660.409521
448.930291,-2738.761985,1225.752797,10881.027347
448.930616,-5847.626942,-1455.581446,13471.748144
448.930941,-8808.450710,-2987.772442,14878.139434
448.931267,-9030.512492,-5975.544884,14063.912898
448.931592,-6883.915261,-9039.926876,14656.077652
448.931918,-5995.668130,-4673.182538,15618.345376
448.932243,-3108.864956,76.609550,11769.274478
448.932569,592.164754,306.438199,10140.821405
448.932894,5255.462188,1838.629195,5773.606348
448.933220,8586.388927,6358.592633,1480.411884
448.933545,10584.944971,8197.221829,740.205942
448.933871,11621.233289,9039.926876,1332.370696
448.934196,10214.842000,8120.612279,2590.720797
448.934522,6735.874072,5209.449386,6661.853478
448.934847,2368.659014,1072.533697,9844.739029
448.935172,-3775.050304,-1838.629195,12435.459826
448.935498,-6291.750507,-5669.106685,15322.262999
448.935823,-8660.409521,-9269.755526,18579.169144
448.936149,-12361.439231,-11721.261119,19023.292709
448.936474,-9696.697840,-13330.061665,15988.448347
448.936800,-5773.606348,-9652.803275,13767.830521
448.937125,-1628.453072,612.876398,10732.986159
448.937450,5699.585753,5745.716235,6143.709319
448.937775,9474.636058,6052.154434,3923.091493
448.938100,11029.068536,8273.831378,814.226536
448.938426,12361.439231,10801.946522,666.185348
448.938751,11843.295072,9116.536426,3775.050304
448.939076,6513.812290,5439.278036,5625.565159
448.939401,1110.308913,1838.629195,8660.409521
448.939726,-3108.864956,-2451.505594,13027.624579
448.940051,-6735.874072,-4903.011187,16950.716072
448.940377,-9400.615463,-6665.030833,16876.695478
448.940702,-9918.759623,-8886.707777,13989.892304
448.941027,-9178.553681,-9116.536426,10955.047942
448.941352,-6217.729913,-1378.971896,8068.244768
448.941677,1110.308913,5056.230287,6587.832884
448.942002,5329.482782,6588.421283,5921.647536
448.942328,4811.338623,6281.983084,3108.864956
448.942653,4441.235652,7660.954980,3627.009116
448.942978,4589.276840,7660.954980,5181.441594
448.943303,2072.576638,4749.792088,7476.080014
448.943628,-1258.350101,76.609550,9252.574275
448.943953,-5847.626942,-1762.019645,12509.480420
448.944279,-7105.977043,-3753.867940,13989.892304
448.944604,-6291.750507,-5362.668486,14211.954086
448.944929,-6661.853478,-6052.154434,13915.871710
448.945254,-6069.688724,-3600.648841,10362.883188
448.945579,-814.226536,306.438199,7179.997637
448.945904,4811.338623,4903.011187,8364.327145
448.946230,7254.018232,6435.202183,6957.935855
448.946555,5329.482782,5515.887586,5995.668130
448.946880,5107.421000,4826.401637,6809.894666
448.947205,5551.544565,4443.353888,9844.739029
448.947530,3256.906145,995.924147,12361.439231
448.947855,-1628.453072,-2451.505594,13397.727550
448.948181,-5551.544565,-4596.572988,12805.562797
448.948506,-4737.318029,-5056.230287,11917.315666
448.948831,-3701.029710,-5056.230287,10658.965565
448.949156,-3627.009116,-3064.381992,7698.141797
448.949481,-1554.432478,-536.266849,4441.235652
448.949806,4145.153275,2604.724693,3701.029710
448.950132,7402.059420,5745.716235,5329.482782
448.950457,6883.915261,5592.497135,4071.132681
448.950782,5625.565159,3983.696590,5107.421000
448.951107,3256.906145,4060.306139,9030.512492
448.951432,148.041188,1685.410096,11843.295072
448.951757,-1036.288319,-3217.601092,12953.603985
448.952083,-4737.318029,-5286.058936,15988.448347
448.952408,-7476.080014,-5439.278036,16062.468941
448.952733,-5847.626942,-7124.688131,15100.201217
448.953058,-5033.400406,-7737.564530,13915.871710
448.953383,-3404.947333,-3140.991542,10066.800811
448.953708,2220.617826,1991.848295,6069.688724
448.954034,7254.018232,6205.373534,4959.379811
448.954359,9918.759623,8886.707777,3997.112087
448.954684,8956.491898,8044.002729,3997.112087
448.955009,6513.812290,8273.831378,3997.112087
448.955334,4071.132681,6128.763984,6513.812290
448.955659,888.247130,2451.505594,8660.409521
448.955985,-4737.318029,-1302.362347,11843.295072
448.956310,-10288.862594,-3753.867940,14434.015869
448.956635,-11473.192101,-6435.202183,14063.912898
448.956960,-11473.192101,-8963.317327,14137.933492
448.957285,-11917.315666,-8580.269578,12213.398043
448.957610,-8808.450710,-4443.353888,8142.265362
448.957936,-1702.473667,2757.943793,7105.977043
448.958261,4071.132681,6435.202183,7476.080014
448.958586,5625.565159,5515.887586,4589.276840
448.958911,5773.606348,5209.449386,2886.803174
448.959236,5329.482782,7431.126331,4219.173869
448.959561,3997.112087,5132.839837,7179.997637
448.959887,2072.576638,383.047749,10436.903782
448.960212,-2146.597232,-1838.629195,13841.851115
448.960537,-5181.441594,-4290.134789,14508.036463
448.960862,-4367.215058,-6818.249932,14434.015869
448.961187,-5107.421000,-6511.811733,14211.954086
448.961512,-4441.235652,-4366.744339,10658.965565
448.961838,0.000000,-1532.190996,8512.368333
448.962163,3923.091493,3753.867940,8734.430116
448.962488,6513.812290,5822.325785,6513.812290
448.962813,7031.956449,3907.087040,4885.359217
448.963138,5477.523971,4596.572988,5403.503377
448.963463,4589.276840,5056.230287,7105.977043
448.963789,3775.050304,2221.676944,9770.718434
448.964114,666.185348,-1378.971896,11621.233289
448.964439,-3330.926739,-2834.553343,12435.459826
448.964764,-3034.844362,-4213.525239,11621.233289
448.965089,-2294.638420,-3983.696590,11325.150913
448.965414,-3034.844362,-3447.429741,9400.615463
448.965740,-370.102971,-1532.190996,6365.771101
448.966065,3997.112087,3294.210641,7179.997637
448.966390,6735.874072,7201.297681,6957.935855
448.966715,6365.771101,4979.620737,6291.750507
448.967040,4515.256246,4136.915689,6365.771101
448.967365,3256.906145,5362.668486,8512.368333
448.967691,1628.453072,2987.772442,11177.109724
448.968016,-2220.617826,-995.924147,14063.912898
448.968341,-5995.668130,-2911.162892,14804.118840
448.968666,-6291.750507,-3753.867940,13101.645173
448.968991,-5255.462188,-4366.744339,12953.603985
448.969316,-6439.791695,-2834.553343,11325.150913
448.969642,-3330.926739,0.000000,7179.997637
448.969967,2368.659014,2834.553343,6217.729913
448.970292,6217.729913,7124.688131,5181.441594
448.970617,6069.688724,8350.440928,4959.379811
448.970942,5181.441594,6588.421283,4515.256246
448.971267,4367.215058,5669.106685,5625.565159
448.971593,1258.350101,4443.353888,8956.491898
448.971918,-2590.720797,459.657299,11917.315666
448.972243,-6809.894666,-2911.162892,13471.748144
448.972568,-9326.594869,-4979.620737,13397.727550
448.972893,-8364.327145,-6894.859482,13323.706956
448.973218,-9104.533087,-6052.154434,13471.748144
448.973544,-6439.791695,-2911.162892,9548.656652
448.973869,-296.082377,0.000000,7031.956449
448.974194,4663.297435,4060.306139,5847.626942
448.974519,6365.771101,7354.516781,4959.379811
448.974844,6661.853478,6665.030833,3701.029710
448.975169,6587.832884,5286.058936,4515.256246
448.975495,6069.688724,5132.839837,7698.141797
448.975820,3552.988522,2451.505594,10807.006753
448.976145,-888.247130,-1762.019645,13693.809927
448.976470,-4885.359217,-4443.353888,16062.468941
448.976795,-4737.318029,-6971.469032,14730.098246
448.977120,-4219.173869,-7890.783629,14285.974681
448.977446,-4811.338623,-6052.154434,12287.418637
448.977771,-1480.411884,-1455.581446,8438.347739
448.978096,4145.153275,2221.676944,7550.100608
448.978421,7179.997637,4366.744339,6809.894666
448.978746,7254.018232,5745.716235,4293.194464
448.979071,6957.935855,5745.716235,3478.967927
448.979397,6513.812290,5745.716235,4811.338623
448.979722,3997.112087,3830.477490,8808.450710
448.980047,370.102971,153.219100,11547.212695
448.980372,-3552.988522,-2604.724693,13175.665768
448.980697,-5995.668130,-4596.572988,12657.521608
448.981022,-5033.400406,-5592.497135,12731.542202
448.981348,-5847.626942,-4903.011187,11843.295072
448.981673,-5107.421000,-2987.772442,9030.512492
448.981998,-1036.288319,0.000000,7402.059420
448.982323,3256.906145,4213.525239,7254.018232
448.982648,4959.379811,6128.763984,6439.791695
448.982973,4737.318029,6052.154434,5329.482782
448.983299,3849.070898,4979.620737,6809.894666
448.983624,1628.453072,4749.792088,9326.594869
448.983949,-814.226536,1685.410096,11473.192101
448.984274,-4367.215058,-2221.676944,13545.768739
448.984599,-6365.771101,-3370.820191,13693.809927
448.984924,-5329.482782,-4290.134789,12731.542202
448.985250,-5403.503377,-4290.134789,12361.439231
448.985575,-4959.379811,-2221.676944,10288.862594
448.985900,-1258.350101,0.000000,6291.750507
448.986225,3330.926739,4290.134789,5107.421000
448.986550,5921.647536,7354.516781,5403.503377
448.986876,5921.647536,6818.249932,3997.112087
448.987201,4515.256246,5745.716235,3997.112087
448.987526,3478.967927,5439.278036,7328.038826
448.987851,666.185348,2068.457845,10436.903782
448.988176,-3923.091493,-1302.362347,12435.459826
448.988501,-6217.729913,-4136.915689,13397.727550
448.988827,-5551.544565,-5515.887586,13323.706956
448.989152,-5329.482782,-5515.887586,13693.809927
448.989477,-5477.523971,-3370.820191,11769.274478
448.989802,-1850.514855,-1532.190996,7920.203579
448.990127,3627.009116,2145.067394,6069.688724
448.990452,7772.162391,6281.983084,5107.421000
448.990778,8734.430116,7048.078582,4663.297435
448.991103,7698.141797,5975.544884,4737.318029
448.991428,7328.038826,6052.154434,7476.080014
448.991753,5255.462188,4060.306139,10214.842000
448.992078,592.164754,76.609550,11621.233289
448.992403,-3256.906145,-3830.477490,12731.542202
448.992729,-4589.276840,-4366.744339,14285.974681
448.993054,-4737.318029,-4596.572988,14582.057057
448.993379,-5699.585753,-4979.620737,12879.583391
448.993704,-4663.297435,-4673.182538,8808.450710
448.994029,-666.185348,229.828649,6143.709319
448.994354,4219.173869,5209.449386,5773.606348
448.994680,6513.812290,6894.859482,5995.668130
448.995005,5181.441594,5362.668486,4737.318029
448.995330,4811.338623,5515.887586,5107.421000
448.995655,4219.173869,5209.449386,7179.997637
448.995980,666.185348,1685.410096,9992.780217
448.996305,-3108.864956,-1762.019645,12139.377449
448.996631,-5699.585753,-2528.115143,13619.789333
448.996956,-5403.503377,-5286.058936,13101.645173
448.997281,-5847.626942,-6435.202183,13175.665768
448.997606,-6957.935855,-4903.011187,11399.171507
448.997931,-3182.885551,-842.705048,7476.080014
448.998256,1628.453072,1378.971896,6883.915261
448.998582,4293.194464,4903.011187,7920.203579
448.998907,5033.400406,6665.030833,5995.668130
448.999232,3923.091493,4903.011187,5033.400406
448.999557,3182.885551,4290.134789,6735.874072
448.999882,0.000000,3294.210641,9770.718434
449.000207,-3849.070898,-459.657299,10807.006753
449.000533,-5995.668130,-3447.429741,12805.562797
449.000858,-6883.915261,-4979.620737,13175.665768
449.001183,-6883.915261,-5822.325785,12435.459826
449.001508,-7624.121203,-5056.230287,11177.109724
449.001833,-4515.256246,-3217.601092,8290.306550
449.002158,296.082377,0.000000,6143.709319
449.002484,4811.338623,4826.401637,6365.771101
449.002809,6883.915261,7048.078582,6439.791695
449.003134,6661.853478,5822.325785,4515.256246
449.003459,6809.894666,4366.744339,5033.400406
449.003784,5181.441594,3600.648841,8734.430116
449.004109,814.226536,1302.362347,11177.109724
449.004435,-2442.679609,-2221.676944,14137.933492
449.004760,-3701.029710,-5209.449386,15544.324782
449.005085,-4219.173869,-6665.030833,13693.809927
449.005410,-5847.626942,-5669.106685,12731.542202
449.005735,-4663.297435,-3600.648841,9992.780217
449.006060,296.082377,-1225.752797,6809.894666
449.006386,4071.132681,2374.896044,5847.626942
449.006711,6439.791695,5745.716235,6291.750507
449.007036,6291.750507,6588.421283,4885.359217
449.007361,6439.791695,5286.058936,4811.338623
449.007686,5477.523971,4366.744339,8364.327145
449.008011,1258.350101,2604.724693,10955.047942
449.008337,-2294.638420,-1225.752797,12583.501014
449.008662,-5107.421000,-4136.915689,14211.954086
449.008987,-6291.750507,-5669.106685,14211.954086
449.009312,-6217.729913,-6358.592633,13545.768739
449.009637,-5995.668130,-4903.011187,11769.274478
449.009962,-3256.906145,-1225.752797,8364.327145
449.010288,2590.720797,2221.676944,5995.668130
449.010613,6809.894666,6665.030833,5699.585753
449.010938,7624.121203,8656.879127,4219.173869
449.011263,6365.771101,7584.345430,3034.844362
449.011588,5477.523971,6435.202183,5255.462188
449.011913,1406.391290,4519.963438,8808.450710
449.012239,-2368.659014,1149.143247,10584.944971
449.012564,-4885.359217,-2221.676944,12213.398043
449.012889,-8438.347739,-4903.011187,14434.015869
449.013214,-8364.327145,-6052.154434,13101.645173
449.013539,-8734.430116,-6971.469032,11917.315666
449.013864,-7550.100608,-4903.011187,11029.068536
449.014190,-2294.638420,-995.924147,7105.977043
449.014515,2368.659014,3983.696590,6291.750507
449.014840,7105.977043,7124.688131,7031.956449
449.015165,7328.038826,7201.297681,5773.606348
449.015490,6143.709319,5975.544884,5033.400406
449.015815,5255.462188,4903.011187,7402.059420
449.016141,2072.576638,2911.162892,9548.656652
449.016466,-1184.329507,-995.924147,11621.233289
449.016791,-3849.070898,-3524.039291,14137.933492
449.017116,-6069.688724,-4979.620737,14137.933492
449.017441,-6957.935855,-6052.154434,13693.809927
449.017766,-5477.523971,-6511.811733,11547.212695
449.018092,-2368.659014,-2374.896044,8882.471304
449.018417,2220.617826,1532.190996,5255.462188
449.018742,6217.729913,5362.668486,6217.729913
449.019067,6809.894666,6128.763984,5921.647536
449.019392,6809.894666,5898.935335,4219.173869
449.019717,6587.832884,5362.668486,6809.894666
449.020043,3108.864956,3370.820191,8882.471304
449.020368,-148.041188,459.657299,10807.006753
449.020693,-2146.597232,-2145.067394,13767.830521
449.021018,-4071.132681,-4903.011187,14730.098246
449.021343,-5477.523971,-6435.202183,13545.768739
449.021668,-5107.421000,-6435.202183,11917.315666
449.021994,-3775.050304,-3370.820191,10214.842000
449.022319,370.102971,0.000000,7698.141797
449.022644,5329.482782,3447.429741,6809.894666
449.022969,6069.688724,6358.592633,6439.791695
449.023294,5995.668130,6281.983084,5181.441594
449.023619,6957.935855,5209.449386,5477.523971
449.023945,4145.153275,4443.353888,8216.285956
449.024270,0.000000,2528.115143,10362.883188
449.024595,-2960.823768,-689.485948,11843.295072
449.024920,-5107.421000,-3217.601092,13841.851115
449.025245,-6587.832884,-5439.278036,13545.768739
449.025570,-6661.853478,-6128.763984,12435.459826
449.025896,-6365.771101,-4673.182538,11177.109724
449.026221,-3478.967927,-1455.581446,7846.182985
449.026546,1406.391290,2145.067394,6217.729913
449.026871,5181.441594,5515.887586,6291.750507
449.027196,6365.771101,7584.345430,4885.359217
449.027521,6809.894666,6741.640382,4441.235652
449.027847,5477.523971,5592.497135,6217.729913
449.028172,2072.576638,4366.744339,8290.306550
449.028497,-1110.308913,1455.581446,10436.903782
449.028822,-3478.967927,-1915.238745,12731.542202
449.029147,-6365.771101,-3677.258390,13841.851115
449.029472,-6957.935855,-4979.620737,13323.706956
449.029798,-7179.997637,-5132.839837,12509.480420
449.030123,-5551.544565,-3600.648841,9992.780217
449.030448,-1406.391290,-306.438199,7031.956449
449.030773,3256.906145,3677.258390,7254.018232
449.031098,5033.400406,6435.202183,7402.059420
449.031423,5477.523971,5439.278036,5403.503377
449.031749,5625.565159,4979.620737,7105.977043
449.032074,3182.885551,4443.353888,9104.533087
449.032399,74.020594,1608.800546,9992.780217
449.032724,-1628.453072,-2757.943793,11547.212695
449.033049,-3997.112087,-3830.477490,13397.727550
449.033374,-5181.441594,-4213.525239,13545.768739
449.033700,-5329.482782,-4979.620737,12731.542202
449.034025,-4219.173869,-5669.106685,11843.295072
449.034350,-370.102971,-1838.629195,6735.874072
449.034675,3849.070898,1991.848295,6217.729913
449.035000,6291.750507,5822.325785,6513.812290
449.035325,6439.791695,5822.325785,5625.565159
449.035651,6513.812290,4749.792088,6069.688724
449.035976,5403.503377,4060.306139,7994.224174
449.036301,666.185348,2834.553343,8438.347739
449.036626,-1258.350101,-766.095498,10658.965565
449.036951,-2664.741391,-3294.210641,13323.706956
449.037276,-5255.462188,-4290.134789,13101.645173
449.037602,-6217.729913,-5745.716235,12361.439231
449.037927,-5625.565159,-4749.792088,11843.295072
449.038252,-3182.885551,-919.314598,7994.224174
449.038577,888.247130,383.047749,6217.729913
449.038902,4589.276840,4060.306139,7179.997637
449.039228,6069.688724,6741.640382,6365.771101
449.039553,6439.791695,5592.497135,5921.647536
449.039878,5847.626942,4519.963438,7624.121203
449.040203,2220.617826,4136.915689,9918.759623
449.040528,-1406.391290,1915.238745,10214.842000
449.040854,-2516.700203,-2221.676944,11843.295072
449.041179,-4663.297435,-3064.381992,14063.912898
449.041504,-5995.668130,-2528.115143,12509.480420
449.041829,-5329.482782,-4366.744339,11769.274478
449.042154,-4441.235652,-3140.991542,9400.615463
449.042480,-814.226536,1608.800546,6883.915261
449.042805,3701.029710,4519.963438,6587.832884
449.043130,5403.503377,6511.811733,6069.688724
449.043455,5847.626942,7048.078582,4663.297435
449.043781,5847.626942,5822.325785,5329.482782
449.044106,3552.988522,5209.449386,8068.244768
449.044431,0.000000,2374.896044,9548.656652
449.044756,-2442.679609,-1072.533697,11621.233289
449.045081,-4441.235652,-2528.115143,13693.809927
449.045407,-6069.688724,-2757.943793,13323.706956
449.045732,-6069.688724,-4749.792088,12213.398043
449.046057,-4441.235652,-4213.525239,10658.965565
449.046382,-1998.556043,-1455.581446,8290.306550
449.046707,1924.535449,2374.896044,6957.935855
449.047033,4811.338623,4979.620737,6957.935855
449.047358,5403.503377,6358.592633,6143.709319
449.047683,5995.668130,5592.497135,5625.565159
449.048008,3997.112087,3983.696590,7402.059420
449.048333,444.123565,3217.601092,9030.512492
449.048659,-1924.535449,-229.828649,10658.965565
449.048984,-3182.885551,-3370.820191,13397.727550
449.049309,-6069.688724,-4519.963438,13323.706956
449.049634,-7105.977043,-5439.278036,12287.418637
449.049959,-6143.709319,-5669.106685,11399.171507
449.050285,-3849.070898,-3370.820191,9326.594869
449.050610,592.164754,0.000000,6661.853478
449.050935,4145.153275,2987.772442,6291.750507
449.051260,6735.874072,6052.154434,6365.771101
449.051585,7179.997637,6128.763984,5255.462188
449.051911,7179.997637,4443.353888,7031.956449
449.052236,3775.050304,3294.210641,8808.450710
449.052561,740.205942,1072.533697,9474.636058
449.052886,-296.082377,-2911.162892,11473.192101
449.053212,-2960.823768,-3830.477490,14137.933492
449.053537,-5255.462188,-3983.696590,13767.830521
449.053862,-5329.482782,-5898.935335,12213.398043
449.054187,-3775.050304,-5209.449386,10584.944971
449.054512,-1480.411884,-995.924147,8512.368333
449.054838,2220.617826,2451.505594,7254.018232
449.055163,4219.173869,3447.429741,6291.750507
449.055488,4589.276840,4366.744339,5329.482782
449.055813,4367.215058,4979.620737,6217.729913
449.056138,2294.638420,4290.134789,8364.327145
449.056464,-1184.329507,1532.190996,9030.512492
449.056789,-2960.823768,-1072.533697,10510.924376
449.057114,-5699.585753,-3370.820191,13397.727550
449.057439,-7624.121203,-4136.915689,12287.418637
449.057764,-4885.359217,-5592.497135,10658.965565
449.058090,-5255.462188,-3983.696590,11473.192101
449.058415,-3552.988522,0.000000,8438.347739
449.058740,1184.329507,1378.971896,6513.812290
449.059065,4885.359217,4136.915689,7254.018232
449.059390,6883.915261,6665.030833,5403.503377
449.059716,5995.668130,6358.592633,5625.565159
449.060041,6143.709319,4673.182538,7994.224174
449.060366,2220.617826,4826.401637,9178.553681
449.060691,-1332.370696,229.828649,9918.759623
449.061017,-3182.885551,-2681.334243,11843.295072
449.061342,-5477.523971,-2681.334243,12731.542202
449.061667,-7179.997637,-3447.429741,12805.562797
449.061992,-5847.626942,-5362.668486,12213.398043
449.062317,-4959.379811,-4826.401637,10510.924376
449.062643,-2442.679609,-766.095498,7328.038826
449.062968,2590.720797,3064.381992,6513.812290
449.063293,5255.462188,5898.935335,6809.894666
449.063618,6365.771101,6435.202183,5995.668130
449.063943,7105.977043,5209.449386,6587.832884
449.064269,4959.379811,4519.963438,8290.306550
449.064594,1554.432478,3064.381992,8956.491898
449.064919,444.123565,-383.047749,11325.150913
449.065244,-1554.432478,-2451.505594,13545.768739
449.065569,-4441.235652,-2681.334243,13989.892304
449.065895,-4293.194464,-4673.182538,12139.377449
449.066220,-3849.070898,-4519.963438,10510.924376
449.066545,-1258.350101,-1149.143247,7846.182985
449.066870,2294.638420,2221.676944,6291.750507
449.067195,5403.503377,4979.620737,7402.059420
449.067521,7105.977043,6205.373534,6143.709319
449.067846,6587.832884,6281.983084,6069.688724
449.068171,4811.338623,5056.230287,7105.977043
449.068496,518.144159,3524.039291,7772.162391
449.068821,-1850.514855,0.000000,9844.739029
449.069147,-3404.947333,-2451.505594,12065.356855
449.069472,-6809.894666,-3753.867940,14211.954086
449.069797,-7254.018232,-5439.278036,12953.603985
449.070122,-6217.729913,-5822.325785,11621.233289
449.070448,-4737.318029,-3600.648841,9844.739029
449.070773,-962.267725,-919.314598,7105.977043
449.071098,2812.782580,2451.505594,7031.956449
449.071423,5847.626942,5898.935335,7179.997637
449.071748,6069.688724,5592.497135,6587.832884
449.072074,4811.338623,3830.477490,6957.935855
449.072399,1998.556043,2757.943793,8438.347739
449.072724,-296.082377,1762.019645,9474.636058
449.073049,-1628.453072,-1685.410096,11843.295072
449.073374,-5033.400406,-4060.306139,13767.830521
449.073700,-7105.977043,-4290.134789,12583.501014
449.074025,-6069.688724,-5132.839837,11843.295072
