#time,accel_x,accel_y,accel_z
21037.784602,-148.041188,-689.485948,8586.388927
21037.784925,-370.102971,-383.047749,8956.491898
21037.785249,-888.247130,-919.314598,9104.533087
21037.785572,-1184.329507,-612.876398,9104.533087
21037.785896,-1036.288319,-612.876398,9252.574275
21037.786220,-888.247130,-919.314598,9178.553681
21037.786543,-814.226536,0.000000,9030.512492
21037.786867,-222.061783,-459.657299,9252.574275
21037.787191,-444.123565,-536.266849,8808.450710
21037.787514,-814.226536,-612.876398,8956.491898
21037.787838,-296.082377,-612.876398,9252.574275
21037.788161,-444.123565,-919.314598,9326.594869
21037.788485,-592.164754,-842.705048,9252.574275
21037.788809,-592.164754,-919.314598,9326.594869
21037.789132,-444.123565,-842.705048,9474.636058
21037.789456,0.000000,-842.705048,9326.594869
21037.789779,296.082377,0.000000,9326.594869
21037.790103,666.185348,-229.828649,9474.636058
21037.790427,370.102971,459.657299,8956.491898
21037.790750,888.247130,383.047749,9474.636058
21037.791074,814.226536,383.047749,9474.636058
21037.791398,222.061783,306.438199,9474.636058
21037.791721,0.000000,0.000000,9178.553681
21037.792045,-370.102971,76.609550,8956.491898
21037.792368,-666.185348,76.609550,9178.553681
21037.792692,-1776.494261,153.219100,9030.512492
21037.793016,-1554.432478,-229.828649,9030.512492
21037.793339,-1702.473667,-383.047749,9252.574275
21037.793663,-2294.638420,0.000000,8956.491898
21037.793986,-2368.659014,-383.047749,9400.615463
21037.794310,-2220.617826,383.047749,9252.574275
21037.794634,-1998.556043,919.314598,9474.636058
21037.794957,-1850.514855,766.095498,9474.636058
21037.795281,-2368.659014,1072.533697,9400.615463
21037.795605,-3034.844362,1149.143247,9474.636058
21037.795928,-3182.885551,1302.362347,9252.574275
21037.796252,-2664.741391,1225.752797,9474.636058
21037.796575,-3775.050304,1532.190996,9474.636058
21037.796899,-4071.132681,1838.629195,8512.368333
21037.797223,-3404.947333,1685.410096,8808.450710
21037.797546,-3627.009116,2145.067394,8956.491898
21037.797870,-3849.070898,2528.115143,8882.471304
21037.798194,-3552.988522,2451.505594,8882.471304
21037.798517,-3256.906145,2451.505594,8438.347739
21037.798841,-3182.885551,2834.553343,8216.285956
21037.799164,-2590.720797,2451.505594,8512.368333
21037.799488,-2886.803174,3294.210641,8142.265362
21037.799812,-2590.720797,2681.334243,8216.285956
21037.800135,-2146.597232,2911.162892,8216.285956
21037.800459,-2220.617826,2528.115143,8290.306550
21037.800782,-2368.659014,2374.896044,8290.306550
21037.801106,-1776.494261,2374.896044,8068.244768
21037.801430,-1184.329507,1685.410096,8586.388927
21037.801753,-1554.432478,1991.848295,8438.347739
21037.802077,-1702.473667,1838.629195,8882.471304
21037.802401,-1850.514855,1608.800546,9400.615463
21037.802724,-1480.411884,1455.581446,9622.677246
21037.803048,-1184.329507,1762.019645,10362.883188
21037.803371,-1554.432478,1378.971896,10436.903782
21037.803695,-2590.720797,1838.629195,10955.047942
21037.804019,-2960.823768,1378.971896,10881.027347
21037.804342,-2368.659014,2374.896044,11103.089130
21037.804666,-3478.967927,1762.019645,10584.944971
21037.804989,-3849.070898,2221.676944,10658.965565
21037.805313,-3997.112087,2298.286494,10140.821405
21037.805637,-3701.029710,2451.505594,9918.759623
21037.805960,-2960.823768,3294.210641,9770.718434
21037.806284,-3478.967927,3217.601092,8882.471304
21037.806608,-3775.050304,3370.820191,7994.224174
21037.806931,-2516.700203,2604.724693,7328.038826
21037.807255,-1924.535449,2528.115143,6883.915261
21037.807578,-1998.556043,2298.286494,6513.812290
21037.807902,-1924.535449,1915.238745,5921.647536
21037.808226,-1110.308913,995.924147,5329.482782
21037.808549,-1554.432478,1149.143247,6365.771101
21037.808873,-2812.782580,153.219100,7624.121203
21037.809196,-2812.782580,0.000000,8734.430116
