#time,accel_x,accel_y,accel_z
816.295190,-222.061783,919.314598,9178.553681
816.295515,592.164754,1149.143247,8586.388927
816.295840,1406.391290,1072.533697,9474.636058
816.296164,888.247130,536.266849,9474.636058
816.296489,0.000000,459.657299,9104.533087
816.296814,296.082377,459.657299,9474.636058
816.297139,666.185348,842.705048,9474.636058
816.297464,0.000000,-229.828649,9030.512492
816.297789,-370.102971,0.000000,9400.615463
816.298114,0.000000,383.047749,9474.636058
816.298439,-222.061783,536.266849,9104.533087
816.298764,148.041188,536.266849,9400.615463
816.299089,-296.082377,536.266849,9252.574275
816.299414,0.000000,689.485948,8586.388927
816.299739,444.123565,1072.533697,9178.553681
816.300064,518.144159,612.876398,9400.615463
816.300389,222.061783,919.314598,9104.533087
816.300714,-444.123565,689.485948,9474.636058
816.301039,0.000000,766.095498,9622.677246
816.301364,-518.144159,459.657299,9548.656652
816.301689,-1258.350101,306.438199,9326.594869
816.302013,-1702.473667,842.705048,8660.409521
816.302338,-740.205942,0.000000,9252.574275
816.302663,-518.144159,1072.533697,9104.533087
816.302988,-888.247130,1072.533697,9252.574275
816.303313,-592.164754,1149.143247,9326.594869
816.303638,148.041188,1455.581446,9104.533087
816.303963,518.144159,1225.752797,9770.718434
816.304288,222.061783,689.485948,9326.594869
816.304613,-666.185348,1762.019645,9104.533087
816.304938,-444.123565,1149.143247,9548.656652
816.305263,-370.102971,1608.800546,9548.656652
816.305588,-1702.473667,1072.533697,9548.656652
816.305913,-2146.597232,1149.143247,9548.656652
816.306238,-1924.535449,1991.848295,9622.677246
816.306563,-1702.473667,1915.238745,9548.656652
816.306888,-1998.556043,2068.457845,9696.697840
816.307213,-2516.700203,1915.238745,9400.615463
816.307538,-2368.659014,2528.115143,9252.574275
816.307863,-1776.494261,2757.943793,9548.656652
816.308187,-1776.494261,3217.601092,9622.677246
816.308512,-2738.761985,3140.991542,9030.512492
816.308837,-3256.906145,3064.381992,9030.512492
816.309162,-1702.473667,3370.820191,9104.533087
816.309487,-2590.720797,3064.381992,8660.409521
816.309812,-3404.947333,3294.210641,8734.430116
816.310137,-3182.885551,3447.429741,8290.306550
816.310462,-2516.700203,3370.820191,8438.347739
816.310787,-2294.638420,3677.258390,8586.388927
816.311112,-2368.659014,4060.306139,8290.306550
816.311437,-1998.556043,3830.477490,7920.203579
816.311762,-1554.432478,3677.258390,8512.368333
816.312087,-444.123565,3600.648841,8808.450710
816.312412,-1258.350101,3600.648841,9104.533087
816.312737,-1998.556043,3140.991542,8660.409521
816.313062,-1110.308913,2757.943793,9104.533087
816.313387,-888.247130,2528.115143,9696.697840
816.313712,-1850.514855,2604.724693,9696.697840
816.314036,-2516.700203,2068.457845,9400.615463
816.314361,-1924.535449,2221.676944,10066.800811
816.314686,-1480.411884,2374.896044,10955.047942
816.315011,-2146.597232,2604.724693,11399.171507
816.315336,-2738.761985,2451.505594,11251.130318
816.315661,-2590.720797,3217.601092,11103.089130
816.315986,-1850.514855,3140.991542,11325.150913
816.316311,-2294.638420,4060.306139,10955.047942
816.316636,-3404.947333,3753.867940,10140.821405
816.316961,-3701.029710,4060.306139,9474.636058
816.317286,-3182.885551,4519.963438,9178.553681
816.317611,-3923.091493,4366.744339,8956.491898
816.317936,-5033.400406,4136.915689,7624.121203
816.318261,-4737.318029,3830.477490,6291.750507
816.318586,-4145.153275,3753.867940,6809.894666
816.318911,-3552.988522,3983.696590,5921.647536
816.319236,-3404.947333,3140.991542,5847.626942
816.319561,-2812.782580,2451.505594,5625.565159
816.319885,-1332.370696,2451.505594,6439.791695
816.320210,-1036.288319,1915.238745,8364.327145
816.320535,-1850.514855,1608.800546,9030.512492
816.320860,-2220.617826,1072.533697,9400.615463
816.321185,-1332.370696,1455.581446,10362.883188
