#time,accel_x,accel_y,accel_z
87664.012075,-3256.906145,919.314598,17987.004391
87664.012405,-1036.288319,6665.030833,14656.077652
87664.012734,2442.679609,10955.165621,9548.656652
87664.013063,7105.977043,13406.671215,4145.153275
87664.013393,9474.636058,15628.348159,888.247130
87664.013722,9178.553681,15628.348159,-666.185348
87664.014051,5551.544565,12793.794817,-1184.329507
87664.014381,296.082377,5209.449386,-740.205942
87664.014710,-4663.297435,-4903.011187,3404.947333
87664.015040,-9992.780217,-9652.803275,8808.450710
87664.015369,-13693.809927,-10878.556072,11843.295072
87664.015698,-13323.706956,-12180.918418,13397.727550
87664.016028,-12213.398043,-12257.527968,15692.365970
87664.016357,-11103.089130,-9193.145976,16654.633695
87664.016686,-5995.668130,-2374.896044,14211.954086
87664.017016,1406.391290,5669.106685,11769.274478
87664.017345,6143.709319,10648.727422,8586.388927
87664.017674,10807.006753,12947.013916,2886.803174
87664.018004,12287.418637,16241.224558,2294.638420
87664.018333,9770.718434,16394.443657,5477.523971
87664.018663,8142.265362,12104.308868,8216.285956
87664.018992,5847.626942,4443.353888,9252.574275
87664.019321,-518.144159,-2987.772442,10436.903782
87664.019651,-5847.626942,-6205.373534,9770.718434
87664.019980,-5329.482782,-6128.763984,11917.315666
87664.020309,-4515.256246,-6511.811733,15026.180623
87664.020639,-4811.338623,-7660.954980,14063.912898
87664.020968,-2960.823768,-5822.325785,10658.965565
87664.021298,296.082377,-1685.410096,7402.059420
87664.021627,3849.070898,2145.067394,5921.647536
87664.021956,5181.441594,5209.449386,8068.244768
87664.022286,3849.070898,5286.058936,9548.656652
87664.022615,3256.906145,5056.230287,9548.656652
87664.022945,3552.988522,3753.867940,12435.459826
87664.023274,3256.906145,2604.724693,14508.036463
87664.023604,3108.864956,3447.429741,13101.645173
87664.023933,1702.473667,3140.991542,12509.480420
87664.024263,1776.494261,1302.362347,9844.739029
87664.024592,3108.864956,766.095498,6439.791695
87664.024921,4293.194464,766.095498,3849.070898
87664.025251,3182.885551,2451.505594,2738.761985
87664.025580,666.185348,1915.238745,2516.700203
87664.025910,-2294.638420,-1149.143247,5921.647536
87664.026239,-5477.523971,-4673.182538,7994.224174
87664.026569,-7105.977043,-6511.811733,10807.006753
87664.026898,-7328.038826,-6741.640382,14804.118840
87664.027228,-6439.791695,-5362.668486,16210.510130
87664.027557,-5625.565159,-2604.724693,15840.407159
87664.027886,-3330.926739,-842.705048,13693.809927
87664.028216,148.041188,1608.800546,10510.924376
87664.028545,3701.029710,5975.544884,7179.997637
87664.028875,7179.997637,7507.735880,4589.276840
87664.029204,6661.853478,8427.050478,3034.844362
87664.029534,4219.173869,7814.174080,3627.009116
87664.029863,222.061783,3677.258390,6883.915261
87664.030193,-3478.967927,-1455.581446,9030.512492
87664.030522,-4589.276840,-7431.126331,11843.295072
87664.030851,-7031.956449,-9346.365076,13175.665768
87664.031181,-7994.224174,-8350.440928,13545.768739
87664.031510,-8512.368333,-6052.154434,13989.892304
87664.031840,-5107.421000,-5362.668486,12435.459826
87664.032169,-888.247130,-2374.896044,9992.780217
87664.032499,1036.288319,1838.629195,6143.709319
87664.032828,2442.679609,5822.325785,2738.761985
87664.033158,3404.947333,8580.269578,3330.926739
87664.033487,4589.276840,7431.126331,5551.544565
87664.033817,2072.576638,5898.935335,7846.182985
87664.034146,444.123565,3677.258390,9474.636058
87664.034475,962.267725,-536.266849,11325.150913
87664.034805,814.226536,-383.047749,12065.356855
87664.035134,518.144159,-1302.362347,12361.439231
87664.035464,370.102971,-1532.190996,11029.068536
87664.035793,2664.741391,-1608.800546,9770.718434
87664.036123,5255.462188,-1072.533697,8734.430116
87664.036452,6217.729913,766.095498,6587.832884
87664.036782,2960.823768,2145.067394,6809.894666
87664.037111,-296.082377,2221.676944,7772.162391
87664.037440,-370.102971,383.047749,10510.924376
87664.037770,-444.123565,-1149.143247,13841.851115
87664.038099,-1406.391290,-1378.971896,14508.036463
87664.038429,-2738.761985,153.219100,14359.995275
87664.038758,-2220.617826,1685.410096,13545.768739
87664.039088,0.000000,1685.410096,12583.501014
87664.039417,2516.700203,2987.772442,9474.636058
87664.039747,4219.173869,4290.134789,5181.441594
87664.040076,5551.544565,5362.668486,1554.432478
87664.040405,4441.235652,6281.983084,2442.679609
87664.040735,2294.638420,4749.792088,4737.318029
87664.041064,-1776.494261,2451.505594,7179.997637
87664.041394,-3034.844362,-1915.238745,8956.491898
87664.041723,-3849.070898,-5898.935335,11769.274478
87664.042053,-5403.503377,-5056.230287,14285.974681
87664.042382,-6069.688724,-3140.991542,15100.201217
87664.042712,-5033.400406,-2451.505594,13101.645173
87664.043041,-1702.473667,-2681.334243,11843.295072
87664.043370,888.247130,612.876398,9696.697840
87664.043700,3034.844362,4826.401637,6217.729913
87664.044029,3404.947333,7507.735880,3552.988522
87664.044359,1628.453072,6588.421283,4145.153275
87664.044688,-592.164754,3524.039291,5921.647536
87664.045018,-1850.514855,1455.581446,7994.224174
87664.045347,-2590.720797,-842.705048,9548.656652
87664.045677,-3034.844362,-3140.991542,10807.006753
87664.046006,-4293.194464,-4596.572988,12953.603985
87664.046336,-4515.256246,-3524.039291,13323.706956
87664.046665,-1776.494261,-3217.601092,11547.212695
87664.046994,1702.473667,-2834.553343,9918.759623
87664.047324,4145.153275,-1915.238745,7920.203579
87664.047653,4293.194464,1685.410096,5921.647536
87664.047983,3330.926739,4673.182538,6439.791695
87664.048312,2886.803174,3370.820191,7105.977043
87664.048642,518.144159,1072.533697,9030.512492
87664.048971,-444.123565,-229.828649,11843.295072
87664.049301,0.000000,0.000000,12361.439231
87664.049630,740.205942,689.485948,11917.315666
87664.049959,148.041188,-229.828649,12731.542202
87664.050289,0.000000,-229.828649,9992.780217
87664.050618,3256.906145,842.705048,7476.080014
87664.050948,6143.709319,1838.629195,5551.544565
87664.051277,6143.709319,2068.457845,3775.050304
87664.051607,2072.576638,2757.943793,4145.153275
87664.051936,-296.082377,1532.190996,6661.853478
87664.052266,-1554.432478,-1455.581446,9030.512492
87664.052595,-3701.029710,-4366.744339,12287.418637
87664.052924,-5033.400406,-7048.078582,14137.933492
87664.053254,-4737.318029,-4903.011187,14878.139434
87664.053583,-3923.091493,-1608.800546,15396.283594
87664.053913,-2664.741391,-459.657299,15026.180623
87664.054242,148.041188,536.266849,10955.047942
87664.054572,2812.782580,2451.505594,6883.915261
87664.054901,6143.709319,5056.230287,3923.091493
87664.055231,5403.503377,8120.612279,3775.050304
87664.055560,1998.556043,7967.393179,5699.585753
87664.055889,-1332.370696,3677.258390,7105.977043
87664.056219,-2960.823768,-1225.752797,8290.306550
87664.056548,-3923.091493,-5286.058936,11769.274478
87664.056878,-5847.626942,-5132.839837,12435.459826
87664.057207,-7179.997637,-2298.286494,13767.830521
87664.057537,-5329.482782,-2911.162892,13619.789333
87664.057866,-2146.597232,-3600.648841,11177.109724
87664.058196,518.144159,-1378.971896,7402.059420
87664.058525,2516.700203,2757.943793,4959.379811
87664.058855,3701.029710,7814.174080,3552.988522
87664.059184,3627.009116,8197.221829,4959.379811
87664.059513,1924.535449,3983.696590,6661.853478
87664.059843,-814.226536,1302.362347,7846.182985
87664.060172,-2812.782580,-612.876398,11103.089130
87664.060502,-3330.926739,-2221.676944,12287.418637
87664.060831,-2812.782580,-2604.724693,12731.542202
87664.061161,-2664.741391,-2221.676944,13915.871710
87664.061490,-1406.391290,-1762.019645,10955.047942
87664.061820,2812.782580,0.000000,7105.977043
87664.062149,6143.709319,1378.971896,6513.812290
87664.062478,5255.462188,3447.429741,4737.318029
87664.062808,2442.679609,5286.058936,3997.112087
87664.063137,2590.720797,3217.601092,5921.647536
87664.063467,888.247130,306.438199,9770.718434
87664.063796,-1924.535449,-1225.752797,12583.501014
87664.064126,-2590.720797,-2451.505594,13323.706956
87664.064455,-2738.761985,-2374.896044,14211.954086
87664.064785,-2146.597232,-2528.115143,14730.098246
87664.065114,-1258.350101,-1072.533697,12805.562797
87664.065443,2442.679609,689.485948,8882.471304
87664.065773,6143.709319,2451.505594,5921.647536
87664.066102,6809.894666,4519.963438,4145.153275
87664.066432,4737.318029,6205.373534,3552.988522
87664.066761,2220.617826,4673.182538,5477.523971
87664.067091,-444.123565,1302.362347,8364.327145
87664.067420,-2442.679609,-2298.286494,11251.130318
87664.067750,-4367.215058,-6128.763984,11547.212695
87664.068079,-4885.359217,-6128.763984,12805.562797
87664.068408,-5107.421000,-3600.648841,15396.283594
87664.068738,-3552.988522,-1991.848295,14211.954086
87664.069067,148.041188,-919.314598,11769.274478
87664.069397,3182.885551,229.828649,8142.265362
87664.069726,5773.606348,3600.648841,3404.947333
87664.070056,5921.647536,7967.393179,3775.050304
87664.070385,4737.318029,8044.002729,5995.668130
87664.070715,1184.329507,4903.011187,7698.141797
87664.071044,-1110.308913,459.657299,10066.800811
87664.071374,-1850.514855,-4443.353888,12139.377449
87664.071703,-3627.009116,-4903.011187,13027.624579
87664.072032,-5329.482782,-3140.991542,14730.098246
87664.072362,-3552.988522,-3140.991542,14804.118840
87664.072691,-1036.288319,-2987.772442,11843.295072
87664.073021,1036.288319,-1608.800546,8882.471304
87664.073350,2886.803174,2068.457845,5181.441594
87664.073680,3552.988522,5362.668486,2294.638420
87664.074009,2072.576638,6665.030833,4145.153275
87664.074339,148.041188,4290.134789,7105.977043
87664.074668,-2294.638420,1915.238745,9104.533087
87664.074997,-3923.091493,-1532.190996,10214.842000
87664.075327,-3923.091493,-3907.087040,11843.295072
87664.075656,-4811.338623,-3140.991542,12879.583391
87664.075986,-4811.338623,-1915.238745,12953.603985
87664.076315,-2072.576638,-766.095498,10214.842000
87664.076645,1776.494261,-229.828649,8660.409521
87664.076974,4885.359217,1685.410096,5773.606348
87664.077304,4663.297435,5592.497135,3627.009116
87664.077633,3552.988522,7277.907231,3701.029710
87664.077962,2886.803174,5439.278036,6143.709319
87664.078292,1702.473667,1225.752797,9400.615463
87664.078621,-1258.350101,-1762.019645,12509.480420
87664.078951,-3330.926739,-2451.505594,13175.665768
87664.079280,-3849.070898,-2451.505594,14211.954086
87664.079610,-4071.132681,-2374.896044,15100.201217
87664.079939,-3404.947333,-2374.896044,13101.645173
87664.080269,592.164754,-612.876398,8364.327145
87664.080598,3775.050304,1915.238745,6143.709319
87664.080927,4071.132681,4596.572988,3627.009116
87664.081257,3034.844362,6588.421283,3923.091493
87664.081586,1332.370696,5975.544884,5255.462188
87664.081916,74.020594,2374.896044,6217.729913
87664.082245,-1554.432478,-842.705048,9992.780217
87664.082575,-3034.844362,-3600.648841,12879.583391
87664.082904,-3997.112087,-2451.505594,12953.603985
87664.083234,-3849.070898,-2528.115143,14063.912898
87664.083563,-1998.556043,-4136.915689,13101.645173
87664.083893,0.000000,-1915.238745,10807.006753
87664.084222,3775.050304,1838.629195,7698.141797
87664.084551,6809.894666,4903.011187,4441.235652
87664.084881,6069.688724,5439.278036,3108.864956
87664.085210,2812.782580,5515.887586,5699.585753
87664.085540,666.185348,3753.867940,8438.347739
87664.085869,-518.144159,383.047749,10140.821405
87664.086199,-2516.700203,-3447.429741,13545.768739
87664.086528,-2960.823768,-5592.497135,14508.036463
87664.086858,-3478.967927,-3140.991542,14804.118840
87664.087187,-2146.597232,-2221.676944,15544.324782
87664.087516,370.102971,-2911.162892,12065.356855
87664.087846,2072.576638,-612.876398,8068.244768
87664.088175,4293.194464,2298.286494,4885.359217
87664.088505,4663.297435,6128.763984,4071.132681
87664.088834,2664.741391,6665.030833,4441.235652
87664.089164,0.000000,2221.676944,6883.915261
87664.089493,-3330.926739,-689.485948,9326.594869
87664.089823,-3849.070898,-3140.991542,11029.068536
87664.090152,-4145.153275,-3370.820191,13397.727550
87664.090481,-3849.070898,-2757.943793,14285.974681
87664.090811,-4441.235652,-2681.334243,13841.851115
87664.091140,-2442.679609,-1915.238745,10584.944971
87664.091470,2146.597232,536.266849,7994.224174
87664.091799,6069.688724,3677.258390,5847.626942
87664.092129,5625.565159,6435.202183,1850.514855
87664.092458,4589.276840,7354.516781,2516.700203
87664.092788,2590.720797,5592.497135,5107.421000
87664.093117,-148.041188,2528.115143,7698.141797
87664.093446,-2146.597232,-612.876398,10732.986159
87664.093776,-2886.803174,-3447.429741,12509.480420
87664.094105,-3997.112087,-2604.724693,12805.562797
87664.094435,-4145.153275,-1838.629195,14137.933492
87664.094764,-4145.153275,-1149.143247,12583.501014
87664.095094,-1554.432478,-919.314598,8882.471304
87664.095423,2368.659014,0.000000,6513.812290
87664.095753,3997.112087,3064.381992,5107.421000
87664.096082,3478.967927,5898.935335,5181.441594
87664.096412,1776.494261,6435.202183,5995.668130
87664.096741,888.247130,2374.896044,8586.388927
87664.097070,-592.164754,-842.705048,11251.130318
87664.097400,-1332.370696,-2298.286494,13101.645173
87664.097729,-1628.453072,-1838.629195,14359.995275
87664.098059,-1480.411884,-1225.752797,14878.139434
87664.098388,370.102971,-1685.410096,13323.706956
87664.098718,1998.556043,-689.485948,10955.047942
87664.099047,4145.153275,612.876398,7624.121203
87664.099377,4515.256246,3983.696590,5329.482782
87664.099706,3478.967927,4979.620737,4367.215058
87664.100035,518.144159,3983.696590,5995.668130
87664.100365,-2516.700203,1455.581446,7402.059420
87664.100694,-3923.091493,-1225.752797,9770.718434
87664.101024,-5033.400406,-4366.744339,11399.171507
87664.101353,-5699.585753,-4213.525239,13693.809927
87664.101683,-5181.441594,-2681.334243,13989.892304
87664.102012,-4071.132681,-1532.190996,12287.418637
87664.102342,-518.144159,-842.705048,10436.903782
87664.102671,3182.885551,842.705048,7105.977043
87664.103000,3775.050304,3677.258390,4071.132681
87664.103330,4663.297435,4903.011187,3552.988522
87664.103659,2664.741391,5209.449386,4885.359217
87664.103989,888.247130,2298.286494,7550.100608
87664.104318,-2516.700203,-995.924147,10436.903782
87664.104648,-4367.215058,-3753.867940,12435.459826
87664.104977,-3478.967927,-4596.572988,13841.851115
87664.105307,-3330.926739,-3983.696590,14878.139434
87664.105636,-2294.638420,-2145.067394,14211.954086
87664.105965,-740.205942,-306.438199,11399.171507
87664.106295,3849.070898,1685.410096,8438.347739
87664.106624,6735.874072,4366.744339,6957.935855
87664.106954,4959.379811,5898.935335,3627.009116
87664.107283,2960.823768,5822.325785,1850.514855
87664.107613,1480.411884,4060.306139,4959.379811
87664.107942,-1110.308913,1455.581446,8956.491898
87664.108272,-5551.544565,-2068.457845,11103.089130
87664.108601,-6143.709319,-5209.449386,11991.336260
87664.108931,-5773.606348,-5745.716235,13397.727550
87664.109260,-5477.523971,-3140.991542,14804.118840
87664.109589,-3330.926739,-1072.533697,12139.377449
87664.109919,888.247130,1378.971896,9178.553681
87664.110248,5551.544565,2681.334243,5773.606348
87664.110578,6809.894666,4826.401637,3256.906145
87664.110907,5403.503377,7890.783629,2516.700203
87664.111237,3256.906145,8503.660028,5329.482782
87664.111566,1776.494261,5132.839837,8586.388927
87664.111896,-148.041188,536.266849,11695.253884
87664.112225,-2812.782580,-3370.820191,12287.418637
87664.112554,-4441.235652,-4213.525239,12213.398043
87664.112884,-4145.153275,-2145.067394,14656.077652
87664.113213,-2960.823768,-1302.362347,14285.974681
87664.113543,0.000000,0.000000,12065.356855
87664.113872,3849.070898,842.705048,7772.162391
87664.114202,5847.626942,2911.162892,3404.947333
87664.114531,5329.482782,6281.983084,3108.864956
87664.114861,3849.070898,6435.202183,5477.523971
87664.115190,814.226536,4826.401637,7476.080014
87664.115519,-1184.329507,-229.828649,9104.533087
87664.115849,-3182.885551,-4749.792088,12805.562797
87664.116178,-4663.297435,-4903.011187,13989.892304
87664.116508,-5033.400406,-2987.772442,15026.180623
87664.116837,-3478.967927,-2987.772442,13841.851115
87664.117167,-1184.329507,-3064.381992,11177.109724
87664.117496,2146.597232,-1149.143247,8438.347739
87664.117826,5033.400406,3217.601092,5181.441594
87664.118155,5033.400406,5822.325785,2442.679609
87664.118484,4071.132681,5439.278036,3701.029710
87664.118814,1924.535449,3064.381992,7328.038826
87664.119143,-148.041188,1378.971896,9252.574275
87664.119473,-2368.659014,-2221.676944,10807.006753
87664.119802,-3182.885551,-5515.887586,13027.624579
87664.120132,-4589.276840,-5286.058936,14582.057057
87664.120461,-4589.276840,-3370.820191,14211.954086
87664.120791,-1480.411884,-2451.505594,12139.377449
87664.121120,2294.638420,-1455.581446,9400.615463
87664.121450,4663.297435,612.876398,6439.791695
87664.121779,4441.235652,3753.867940,3775.050304
87664.122108,3256.906145,5592.497135,3627.009116
87664.122438,2146.597232,4136.915689,5551.544565
87664.122767,-740.205942,1225.752797,9178.553681
87664.123097,-4219.173869,-2145.067394,11399.171507
87664.123426,-5699.585753,-4290.134789,12805.562797
87664.123756,-5403.503377,-4673.182538,13545.768739
87664.124085,-5699.585753,-3983.696590,15544.324782
87664.124414,-3923.091493,-3907.087040,12953.603985
87664.124744,-518.144159,-1685.410096,9252.574275
87664.125073,3775.050304,1302.362347,7105.977043
87664.125402,5403.503377,4749.792088,4145.153275
87664.125732,5625.565159,6741.640382,2516.700203
87664.126061,2886.803174,6971.469032,4367.215058
87664.126391,1406.391290,4673.182538,7179.997637
87664.126720,-740.205942,1302.362347,9992.780217
87664.127049,-2368.659014,-2068.457845,12139.377449
87664.127379,-3923.091493,-3217.601092,12435.459826
87664.127708,-4589.276840,-2757.943793,13471.748144
87664.128037,-2368.659014,-1378.971896,13619.789333
87664.128367,0.000000,229.828649,10955.047942
87664.128696,3034.844362,1532.190996,6957.935855
87664.129026,5551.544565,2757.943793,3849.070898
87664.129355,5255.462188,6588.421283,2590.720797
87664.129684,3627.009116,8044.002729,4515.256246
87664.130014,1184.329507,5439.278036,8290.306550
87664.130343,-1258.350101,1532.190996,9918.759623
87664.130673,-2664.741391,-2834.553343,13249.686362
87664.131002,-3849.070898,-3983.696590,14285.974681
87664.131331,-4515.256246,-3447.429741,14508.036463
87664.131661,-3923.091493,-2298.286494,14730.098246
87664.131990,-1184.329507,-1225.752797,12879.583391
87664.132319,3256.906145,0.000000,9474.636058
87664.132649,4663.297435,2528.115143,5107.421000
87664.132978,4293.194464,4443.353888,2590.720797
87664.133308,3552.988522,6205.373534,3552.988522
87664.133637,2146.597232,5362.668486,7328.038826
87664.133966,-518.144159,1991.848295,10510.924376
87664.134296,-2812.782580,-2145.067394,11843.295072
87664.134625,-2220.617826,-4979.620737,12657.521608
87664.134955,-2590.720797,-3907.087040,14508.036463
87664.135284,-3404.947333,-1225.752797,14359.995275
87664.135613,-1850.514855,-536.266849,10140.821405
87664.135943,1850.514855,689.485948,7698.141797
87664.136272,4515.256246,1685.410096,4885.359217
87664.136601,3330.926739,4596.572988,1776.494261
87664.136931,2590.720797,5439.278036,1406.391290
87664.137260,814.226536,3370.820191,5107.421000
87664.137590,-1628.453072,0.000000,9474.636058
87664.137919,-3701.029710,-1991.848295,13323.706956
87664.138248,-3478.967927,-3830.477490,14582.057057
87664.138578,-2664.741391,-4749.792088,14434.015869
87664.138907,-2368.659014,-3907.087040,15618.345376
87664.139237,-1480.411884,-842.705048,13027.624579
87664.139566,2146.597232,1685.410096,9400.615463
87664.139895,5995.668130,1072.533697,6365.771101
87664.140225,6365.771101,2834.553343,4293.194464
87664.140554,3775.050304,5209.449386,2368.659014
87664.140883,1850.514855,5286.058936,4885.359217
87664.141213,222.061783,1915.238745,7624.121203
87664.141542,-2442.679609,-2757.943793,10510.924376
87664.141872,-3701.029710,-5286.058936,13323.706956
87664.142201,-6291.750507,-4749.792088,14285.974681
87664.142530,-5033.400406,-3753.867940,13989.892304
87664.142860,-2294.638420,-3907.087040,12879.583391
87664.143189,962.267725,-1072.533697,11473.192101
87664.143519,4145.153275,2604.724693,7772.162391
87664.143848,6143.709319,5132.839837,2812.782580
87664.144177,6143.709319,5745.716235,1702.473667
87664.144507,3034.844362,5362.668486,3034.844362
87664.144836,-888.247130,3753.867940,5699.585753
87664.145165,-2294.638420,689.485948,9548.656652
87664.145495,-4219.173869,-3294.210641,13619.789333
87664.145824,-5995.668130,-6281.983084,14952.160028
87664.146154,-7105.977043,-5898.935335,15618.345376
87664.146483,-5551.544565,-2681.334243,14211.954086
87664.146812,-1036.288319,-1838.629195,12879.583391
87664.147142,2516.700203,459.657299,10584.944971
87664.147471,5403.503377,3370.820191,6291.750507
87664.147801,5403.503377,6588.421283,3108.864956
87664.148130,5033.400406,6971.469032,3627.009116
87664.148459,2738.761985,5209.449386,7105.977043
87664.148789,-444.123565,1991.848295,9400.615463
87664.149118,-2072.576638,-612.876398,12361.439231
87664.149447,-2960.823768,-2451.505594,14211.954086
87664.149777,-3997.112087,-3294.210641,15026.180623
87664.150106,-4959.379811,-2221.676944,14730.098246
87664.150436,-2368.659014,-995.924147,11769.274478
