#time,accel_x,accel_y,accel_z
4529.677910,-1776.494261,689.485948,9474.636058
4529.678224,-1110.308913,1072.533697,8956.491898
4529.678539,-444.123565,2451.505594,8364.327145
4529.678853,444.123565,2604.724693,7846.182985
4529.679167,1850.514855,3524.039291,8216.285956
4529.679482,2368.659014,4443.353888,7550.100608
4529.679796,2368.659014,3830.477490,6883.915261
4529.680110,2590.720797,3753.867940,7179.997637
4529.680425,2368.659014,4060.306139,8290.306550
4529.680739,1776.494261,2911.162892,8586.388927
4529.681054,1776.494261,1378.971896,8956.491898
4529.681368,1036.288319,0.000000,9548.656652
4529.681682,-370.102971,-995.924147,10362.883188
4529.681997,-666.185348,-842.705048,10584.944971
4529.682311,-444.123565,-1762.019645,10955.047942
4529.682625,-222.061783,-1991.848295,11177.109724
4529.682940,148.041188,-1608.800546,11473.192101
4529.683254,518.144159,-766.095498,11325.150913
4529.683568,1258.350101,-612.876398,10658.965565
4529.683883,1554.432478,842.705048,10658.965565
4529.684197,1628.453072,1455.581446,9622.677246
4529.684512,2664.741391,1915.238745,9992.780217
4529.684826,2442.679609,1915.238745,9474.636058
4529.685140,2590.720797,1302.362347,9474.636058
4529.685455,2294.638420,1532.190996,9474.636058
4529.685769,2294.638420,1915.238745,9474.636058
4529.686083,2590.720797,2068.457845,9770.718434
4529.686398,2442.679609,1608.800546,9474.636058
4529.686712,3182.885551,1915.238745,9326.594869
4529.687026,3256.906145,2221.676944,8660.409521
4529.687341,3849.070898,3524.039291,8734.430116
4529.687655,4367.215058,4136.915689,8364.327145
4529.687970,5033.400406,4826.401637,8438.347739
4529.688284,5403.503377,5439.278036,8364.327145
4529.688598,5551.544565,6205.373534,8068.244768
4529.688913,5329.482782,6358.592633,7772.162391
4529.689227,5255.462188,6665.030833,8142.265362
4529.689541,4811.338623,6435.202183,8586.388927
4529.689856,4589.276840,6435.202183,9178.553681
4529.690170,4145.153275,6052.154434,9252.574275
4529.690485,3701.029710,5898.935335,9548.656652
4529.690799,3256.906145,5286.058936,9770.718434
4529.691113,2738.761985,4903.011187,10066.800811
4529.691428,1850.514855,5056.230287,9178.553681
4529.691742,1036.288319,5209.449386,9474.636058
4529.692056,0.000000,4749.792088,9326.594869
4529.692371,0.000000,4826.401637,9030.512492
4529.692685,-370.102971,4749.792088,8734.430116
4529.692999,-740.205942,4673.182538,8882.471304
4529.693314,0.000000,4826.401637,8882.471304
4529.693628,222.061783,4903.011187,7698.141797
4529.693943,444.123565,4903.011187,8290.306550
4529.694257,1406.391290,5286.058936,8438.347739
4529.694571,1776.494261,4979.620737,8956.491898
4529.694886,2294.638420,4826.401637,9178.553681
4529.695200,2146.597232,4519.963438,9548.656652
4529.695514,2220.617826,3600.648841,9992.780217
4529.695829,1554.432478,2911.162892,9918.759623
4529.696143,1406.391290,2528.115143,10436.903782
4529.696457,1184.329507,1685.410096,10140.821405
4529.696772,666.185348,1378.971896,9992.780217
4529.697086,592.164754,919.314598,9844.739029
4529.697401,370.102971,459.657299,9622.677246
4529.697715,148.041188,689.485948,8808.450710
4529.698029,0.000000,306.438199,8068.244768
4529.698344,-518.144159,76.609550,7698.141797
4529.698658,-814.226536,-306.438199,7328.038826
4529.698972,-1406.391290,-1225.752797,7698.141797
4529.699287,-2368.659014,-1685.410096,7772.162391
4529.699601,-3182.885551,-2221.676944,7994.224174
4529.699916,-4071.132681,-3217.601092,8882.471304
4529.700230,-4737.318029,-3907.087040,9844.739029
4529.700545,-4663.297435,-5132.839837,10658.965565
4529.700859,-4737.318029,-5898.935335,11251.130318
4529.701174,-4145.153275,-6435.202183,11473.192101
4529.701489,-3478.967927,-6128.763984,11991.336260
4529.701803,-2368.659014,-5592.497135,12139.377449
4529.702118,-740.205942,-4749.792088,12065.356855
4529.702432,1110.308913,-3447.429741,11843.295072
4529.702747,2886.803174,-2374.896044,11325.150913
4529.703061,4071.132681,-1608.800546,10658.965565
4529.703376,4589.276840,-919.314598,10140.821405
4529.703690,4663.297435,153.219100,9030.512492
4529.704005,3775.050304,766.095498,8438.347739
4529.704319,2960.823768,919.314598,8068.244768
4529.704634,1924.535449,459.657299,7624.121203
4529.704948,518.144159,153.219100,7550.100608
4529.705263,-444.123565,0.000000,7476.080014
4529.705578,-1554.432478,0.000000,7624.121203
4529.705892,-2590.720797,0.000000,8216.285956
4529.706207,-2664.741391,-536.266849,8808.450710
4529.706521,-1924.535449,-153.219100,9548.656652
4529.706836,-1332.370696,306.438199,9992.780217
4529.707150,-222.061783,1149.143247,10288.862594
4529.707465,1480.411884,2757.943793,10288.862594
4529.707779,2812.782580,3753.867940,9918.759623
4529.708094,4219.173869,4596.572988,9918.759623
4529.708408,4959.379811,6128.763984,9622.677246
4529.708723,4959.379811,6665.030833,8660.409521
4529.709038,4811.338623,7354.516781,7772.162391
4529.709352,4367.215058,7814.174080,7476.080014
4529.709667,3256.906145,7431.126331,7624.121203
4529.709981,1924.535449,6358.592633,7476.080014
4529.710296,148.041188,5669.106685,7328.038826
4529.710610,-1850.514855,4443.353888,7920.203579
4529.710925,-3256.906145,3140.991542,8586.388927
4529.711239,-4663.297435,1915.238745,9178.553681
4529.711554,-5551.544565,919.314598,9992.780217
4529.711868,-5699.585753,306.438199,10807.006753
4529.712183,-5625.565159,766.095498,10584.944971
4529.712498,-4885.359217,1149.143247,11251.130318
4529.712812,-2960.823768,995.924147,11621.233289
4529.713127,-592.164754,1532.190996,11621.233289
4529.713441,1702.473667,2145.067394,10881.027347
4529.713756,3330.926739,3830.477490,9844.739029
4529.714070,4219.173869,4903.011187,9326.594869
4529.714385,4441.235652,5439.278036,8660.409521
4529.714699,4737.318029,5669.106685,7550.100608
4529.715014,3997.112087,4826.401637,7402.059420
4529.715328,2146.597232,2834.553343,7328.038826
4529.715643,444.123565,536.266849,7624.121203
4529.715957,-1628.453072,-689.485948,7698.141797
4529.716272,-3330.926739,-2374.896044,8512.368333
4529.716587,-3923.091493,-3600.648841,9474.636058
4529.716901,-4515.256246,-4366.744339,10066.800811
4529.717216,-4219.173869,-5209.449386,10436.903782
