#time,accel_x,accel_y,accel_z
1804.372467,1036.288319,2145.067394,9474.636058
1804.372789,-740.205942,1838.629195,9992.780217
1804.373110,-1110.308913,1608.800546,10214.842000
1804.373431,-814.226536,1608.800546,9178.553681
1804.373752,-666.185348,1072.533697,8734.430116
1804.374074,-148.041188,1762.019645,8882.471304
1804.374395,74.020594,2374.896044,8734.430116
1804.374716,592.164754,1838.629195,7920.203579
1804.375038,1332.370696,1838.629195,8068.244768
1804.375359,814.226536,2528.115143,8364.327145
1804.375680,1184.329507,2604.724693,8512.368333
1804.376001,2812.782580,2604.724693,7920.203579
1804.376323,4367.215058,2451.505594,8808.450710
1804.376644,2886.803174,2298.286494,8808.450710
1804.376965,2294.638420,2145.067394,10066.800811
1804.377287,2368.659014,1838.629195,9918.759623
1804.377608,2886.803174,1225.752797,9918.759623
1804.377929,1850.514855,995.924147,10436.903782
1804.378250,740.205942,153.219100,10732.986159
1804.378572,814.226536,766.095498,10881.027347
1804.378893,1554.432478,919.314598,9844.739029
1804.379214,518.144159,153.219100,10362.883188
1804.379536,-518.144159,229.828649,10066.800811
1804.379857,222.061783,842.705048,9918.759623
1804.380178,2072.576638,1302.362347,9844.739029
1804.380499,1924.535449,1455.581446,9474.636058
1804.380821,888.247130,1838.629195,9548.656652
1804.381142,1628.453072,1302.362347,9474.636058
1804.381463,2516.700203,2068.457845,8956.491898
1804.381785,2664.741391,2298.286494,9252.574275
1804.382106,1406.391290,2451.505594,9548.656652
1804.382427,888.247130,2451.505594,9474.636058
1804.382748,2072.576638,3064.381992,8808.450710
1804.383070,2590.720797,3064.381992,8586.388927
1804.383391,1924.535449,3983.696590,8734.430116
1804.383712,1998.556043,4213.525239,8512.368333
1804.384034,2886.803174,4213.525239,8586.388927
1804.384355,4367.215058,4826.401637,8438.347739
1804.384676,3404.947333,4826.401637,8438.347739
1804.384997,2516.700203,4979.620737,8364.327145
1804.385319,2368.659014,5209.449386,7772.162391
1804.385640,3404.947333,4060.306139,7846.182985
1804.385961,2220.617826,4443.353888,8290.306550
1804.386283,148.041188,3447.429741,9104.533087
1804.386604,-666.185348,2604.724693,8882.471304
