#time,accel_x,accel_y,accel_z
5752.314406,222.061783,612.876398,10214.842000
5752.314729,0.000000,536.266849,9844.739029
5752.315053,370.102971,612.876398,9252.574275
5752.315376,-518.144159,459.657299,9030.512492
5752.315700,-740.205942,306.438199,9770.718434
5752.316023,-148.041188,-229.828649,10288.862594
5752.316347,-740.205942,995.924147,9326.594869
5752.316670,-296.082377,459.657299,9030.512492
5752.316994,-962.267725,383.047749,9474.636058
5752.317317,-296.082377,459.657299,9622.677246
5752.317641,592.164754,919.314598,8956.491898
5752.317964,-444.123565,383.047749,7698.141797
5752.318288,74.020594,842.705048,9104.533087
5752.318611,-370.102971,459.657299,10214.842000
5752.318935,-296.082377,536.266849,9252.574275
5752.319258,0.000000,919.314598,8882.471304
5752.319582,-740.205942,612.876398,9030.512492
5752.319905,-518.144159,536.266849,10288.862594
5752.320229,0.000000,612.876398,10066.800811
5752.320552,-222.061783,919.314598,9178.553681
5752.320876,-148.041188,995.924147,9030.512492
5752.321199,-518.144159,536.266849,9918.759623
5752.321523,148.041188,1149.143247,9918.759623
5752.321846,962.267725,1762.019645,8956.491898
5752.322170,-370.102971,1455.581446,8734.430116
5752.322493,0.000000,1302.362347,9844.739029
5752.322817,-296.082377,153.219100,9474.636058
5752.323140,0.000000,1072.533697,8882.471304
5752.323464,-370.102971,1072.533697,8216.285956
5752.323787,-2146.597232,842.705048,9326.594869
5752.324111,-1480.411884,1072.533697,10436.903782
5752.324434,-1184.329507,1225.752797,9696.697840
5752.324758,-1628.453072,1915.238745,8882.471304
5752.325081,-1850.514855,1838.629195,9770.718434
5752.325405,-2442.679609,1762.019645,10140.821405
5752.325728,-1480.411884,2221.676944,9918.759623
5752.326052,-962.267725,3064.381992,8734.430116
5752.326375,-2368.659014,2834.553343,9252.574275
5752.326699,-2812.782580,2451.505594,9844.739029
5752.327022,-3034.844362,2834.553343,10140.821405
5752.327346,-2368.659014,3294.210641,9400.615463
5752.327669,-3256.906145,3217.601092,8808.450710
