#time,accel_x,accel_y,accel_z
16466.674410,444.123565,306.438199,8734.430116
16466.674734,888.247130,383.047749,8882.471304
16466.675058,370.102971,76.609550,8808.450710
16466.675382,-592.164754,0.000000,8586.388927
16466.675707,-666.185348,612.876398,8364.327145
16466.676031,-222.061783,0.000000,8364.327145
16466.676355,-1332.370696,0.000000,8438.347739
16466.676679,-1184.329507,536.266849,8734.430116
16466.677004,-592.164754,995.924147,8364.327145
16466.677328,74.020594,1225.752797,8586.388927
16466.677652,222.061783,1532.190996,9400.615463
16466.677976,518.144159,1991.848295,8956.491898
16466.678301,962.267725,2604.724693,9400.615463
16466.678625,1702.473667,2451.505594,8882.471304
16466.678949,1776.494261,2834.553343,9844.739029
16466.679273,1184.329507,2528.115143,9844.739029
16466.679598,740.205942,2298.286494,9474.636058
16466.679922,888.247130,2374.896044,9548.656652
16466.680246,1110.308913,1915.238745,9918.759623
16466.680571,148.041188,1991.848295,10066.800811
16466.680895,-370.102971,1762.019645,9104.533087
16466.681219,74.020594,1685.410096,9474.636058
16466.681543,296.082377,1915.238745,9474.636058
16466.681868,222.061783,1838.629195,9326.594869
16466.682192,0.000000,1991.848295,8956.491898
16466.682516,74.020594,2451.505594,8512.368333
16466.682840,962.267725,1991.848295,8290.306550
16466.683165,666.185348,2298.286494,8660.409521
16466.683489,-222.061783,1915.238745,8512.368333
16466.683813,-222.061783,1225.752797,8586.388927
16466.684137,444.123565,1225.752797,8956.491898
16466.684462,74.020594,459.657299,9474.636058
16466.684786,-1406.391290,0.000000,9030.512492
16466.685110,-518.144159,-153.219100,9104.533087
16466.685434,-148.041188,-383.047749,9400.615463
16466.685759,148.041188,-153.219100,9770.718434
16466.686083,-296.082377,-766.095498,10066.800811
16466.686407,-666.185348,-689.485948,9548.656652
16466.686731,222.061783,-459.657299,9622.677246
16466.687056,1628.453072,-612.876398,10732.986159
16466.687380,222.061783,-995.924147,10140.821405
16466.687704,-1036.288319,-919.314598,9474.636058
16466.688028,222.061783,-612.876398,9474.636058
16466.688353,222.061783,-1225.752797,10288.862594
16466.688677,-370.102971,-1302.362347,10214.842000
16466.689001,-740.205942,-1378.971896,9844.739029
16466.689326,-814.226536,-1378.971896,9030.512492
16466.689650,-222.061783,-1455.581446,9622.677246
16466.689974,-370.102971,-612.876398,9252.574275
16466.690298,-444.123565,-383.047749,9030.512492
16466.690623,-592.164754,-229.828649,8956.491898
16466.690947,740.205942,229.828649,9252.574275
16466.691271,1110.308913,153.219100,9400.615463
16466.691595,222.061783,306.438199,9252.574275
16466.691920,-370.102971,842.705048,8512.368333
16466.692244,0.000000,536.266849,8734.430116
16466.692568,0.000000,612.876398,9030.512492
16466.692892,-740.205942,459.657299,9104.533087
16466.693217,-962.267725,612.876398,8882.471304
16466.693541,-1036.288319,612.876398,8808.450710
16466.693865,148.041188,459.657299,9622.677246
16466.694189,0.000000,1302.362347,9622.677246
16466.694514,-962.267725,1378.971896,8734.430116
16466.694838,148.041188,1302.362347,8734.430116
16466.695162,1554.432478,1762.019645,9474.636058
16466.695486,1036.288319,1608.800546,9844.739029
16466.695811,148.041188,1225.752797,9548.656652
16466.696135,740.205942,1991.848295,9252.574275
16466.696459,1480.411884,2221.676944,9178.553681
16466.696783,296.082377,1762.019645,9622.677246
16466.697108,296.082377,1378.971896,9474.636058
16466.697432,296.082377,1532.190996,8734.430116
16466.697756,222.061783,1378.971896,9474.636058
16466.698081,888.247130,1532.190996,9474.636058
16466.698405,148.041188,1378.971896,9030.512492
16466.698729,-296.082377,1302.362347,8808.450710
16466.699053,1258.350101,1532.190996,9030.512492
16466.699378,1406.391290,1378.971896,9474.636058
16466.699702,-444.123565,919.314598,9104.533087
16466.700026,-518.144159,842.705048,9178.553681
16466.700350,-148.041188,536.266849,8956.491898
16466.700675,-592.164754,0.000000,9400.615463
16466.700999,-814.226536,612.876398,9326.594869
16466.701323,-1184.329507,76.609550,8882.471304
16466.701647,-1110.308913,153.219100,8660.409521
16466.701972,-592.164754,0.000000,9548.656652
16466.702296,-814.226536,0.000000,9474.636058
16466.702620,-1184.329507,0.000000,9252.574275
16466.702944,-740.205942,153.219100,9400.615463
16466.703269,518.144159,919.314598,9474.636058
16466.703593,1110.308913,306.438199,9474.636058
16466.703917,-518.144159,0.000000,9178.553681
16466.704241,0.000000,0.000000,9400.615463
16466.704566,148.041188,0.000000,9474.636058
16466.704890,0.000000,-689.485948,9992.780217
16466.705214,-814.226536,-459.657299,9770.718434
16466.705538,-888.247130,0.000000,8882.471304
16466.705863,-444.123565,0.000000,9030.512492
16466.706187,74.020594,-689.485948,9326.594869
16466.706511,-370.102971,-383.047749,9104.533087
16466.706836,-814.226536,-306.438199,9030.512492
16466.707160,222.061783,0.000000,9178.553681
16466.707484,1184.329507,229.828649,9770.718434
16466.707808,148.041188,0.000000,9474.636058
16466.708133,-222.061783,0.000000,8808.450710
16466.708457,296.082377,-153.219100,8956.491898
16466.708781,740.205942,0.000000,8660.409521
16466.709105,-296.082377,-229.828649,9326.594869
16466.709430,148.041188,-306.438199,9030.512492
16466.709754,296.082377,0.000000,8956.491898
16466.710078,592.164754,0.000000,9548.656652
16466.710402,1036.288319,0.000000,9474.636058
16466.710727,962.267725,612.876398,9622.677246
16466.711051,1184.329507,459.657299,9548.656652
16466.711375,2146.597232,919.314598,9696.697840
16466.711699,1998.556043,536.266849,9918.759623
16466.712024,666.185348,536.266849,9548.656652
16466.712348,666.185348,689.485948,9622.677246
16466.712672,962.267725,766.095498,9548.656652
16466.712996,666.185348,-229.828649,9622.677246
16466.713321,-666.185348,536.266849,9326.594869
16466.713645,-1258.350101,689.485948,9030.512492
16466.713969,-814.226536,689.485948,9104.533087
16466.714293,-740.205942,766.095498,9474.636058
16466.714618,-1184.329507,995.924147,9474.636058
16466.714942,-1776.494261,995.924147,8808.450710
16466.715266,-888.247130,1378.971896,8438.347739
16466.715591,370.102971,1608.800546,9770.718434
16466.715915,-962.267725,1532.190996,8956.491898
16466.716239,-1850.514855,1378.971896,8956.491898
16466.716563,-1258.350101,1532.190996,8734.430116
16466.716888,-444.123565,1302.362347,9104.533087
16466.717212,-1480.411884,1685.410096,9770.718434
16466.717536,-1776.494261,1608.800546,8660.409521
16466.717860,-1554.432478,1762.019645,8438.347739
16466.718185,-888.247130,995.924147,8882.471304
16466.718509,-444.123565,1378.971896,9474.636058
16466.718833,-592.164754,1225.752797,9178.553681
16466.719157,-962.267725,1302.362347,8956.491898
16466.719482,222.061783,1838.629195,9326.594869
16466.719806,1110.308913,1455.581446,9770.718434
16466.720130,296.082377,1378.971896,9474.636058
16466.720454,-222.061783,1302.362347,8808.450710
16466.720779,296.082377,1532.190996,9326.594869
16466.721103,444.123565,842.705048,9548.656652
16466.721427,0.000000,536.266849,9400.615463
16466.721751,0.000000,536.266849,8956.491898
16466.722076,0.000000,459.657299,8512.368333
16466.722400,0.000000,689.485948,9326.594869
16466.722724,1036.288319,229.828649,9622.677246
16466.723048,370.102971,153.219100,9326.594869
16466.723373,592.164754,383.047749,9252.574275
16466.723697,2072.576638,842.705048,9770.718434
16466.724021,2294.638420,0.000000,9992.780217
16466.724346,888.247130,76.609550,9770.718434
16466.724670,1036.288319,306.438199,9474.636058
16466.724994,1924.535449,229.828649,9474.636058
16466.725318,1110.308913,-459.657299,9696.697840
16466.725643,370.102971,-383.047749,9252.574275
16466.725967,518.144159,-306.438199,9030.512492
16466.726291,518.144159,-306.438199,9400.615463
16466.726615,666.185348,-689.485948,9622.677246
16466.726940,888.247130,-153.219100,9992.780217
16466.727264,0.000000,-306.438199,9252.574275
16466.727588,74.020594,0.000000,9178.553681
16466.727912,1258.350101,383.047749,9770.718434
16466.728237,0.000000,76.609550,9622.677246
16466.728561,-814.226536,306.438199,9474.636058
16466.728885,0.000000,383.047749,9474.636058
16466.729209,-222.061783,153.219100,9178.553681
16466.729534,-1776.494261,383.047749,9400.615463
16466.729858,-1406.391290,536.266849,9104.533087
16466.730182,-962.267725,842.705048,8808.450710
16466.730506,-1258.350101,306.438199,9252.574275
16466.730831,-814.226536,612.876398,9400.615463
16466.731155,-962.267725,1072.533697,9104.533087
16466.731479,-1184.329507,1149.143247,9178.553681
16466.731803,0.000000,1225.752797,9178.553681
16466.732128,814.226536,1302.362347,9474.636058
16466.732452,-888.247130,1072.533697,9400.615463
16466.732776,-1110.308913,919.314598,9104.533087
16466.733101,222.061783,995.924147,9252.574275
16466.733425,222.061783,995.924147,9474.636058
16466.733749,-444.123565,1762.019645,9178.553681
16466.734073,-740.205942,1378.971896,8660.409521
16466.734398,74.020594,1225.752797,8734.430116
16466.734722,222.061783,1455.581446,9326.594869
16466.735046,1110.308913,1608.800546,9548.656652
16466.735370,444.123565,1685.410096,9104.533087
16466.735695,592.164754,1838.629195,8956.491898
16466.736019,2368.659014,2068.457845,9252.574275
16466.736343,2146.597232,2374.896044,9474.636058
16466.736667,518.144159,1072.533697,8734.430116
16466.736992,962.267725,1302.362347,8734.430116
16466.737316,1850.514855,1072.533697,9326.594869
16466.737640,1110.308913,612.876398,9474.636058
16466.737964,518.144159,536.266849,9178.553681
16466.738289,962.267725,766.095498,8808.450710
16466.738613,666.185348,536.266849,9104.533087
16466.738937,1036.288319,919.314598,9770.718434
16466.739261,888.247130,306.438199,9474.636058
16466.739586,444.123565,383.047749,9326.594869
16466.739910,962.267725,689.485948,9474.636058
16466.740234,1702.473667,766.095498,9548.656652
16466.740558,222.061783,0.000000,9474.636058
16466.740883,-222.061783,153.219100,9474.636058
16466.741207,592.164754,-383.047749,9622.677246
16466.741531,148.041188,-612.876398,9548.656652
16466.741856,-962.267725,-842.705048,9918.759623
16466.742180,-1036.288319,-229.828649,9474.636058
16466.742504,-740.205942,76.609550,9474.636058
16466.742828,-592.164754,-919.314598,9474.636058
16466.743153,-592.164754,0.000000,9474.636058
16466.743477,-592.164754,0.000000,9104.533087
16466.743801,-962.267725,153.219100,8882.471304
16466.744125,148.041188,612.876398,9252.574275
16466.744450,0.000000,459.657299,9474.636058
16466.744774,-1480.411884,383.047749,9104.533087
16466.745098,-1628.453072,-229.828649,8660.409521
16466.745422,-518.144159,0.000000,9030.512492
16466.745747,-888.247130,0.000000,9400.615463
16466.746071,-2368.659014,153.219100,8808.450710
16466.746395,-1554.432478,76.609550,8734.430116
16466.746719,-1184.329507,306.438199,8956.491898
16466.747044,-1036.288319,229.828649,9622.677246
16466.747368,-1110.308913,1225.752797,9548.656652
16466.747692,-1702.473667,1302.362347,8882.471304
16466.748016,0.000000,612.876398,9326.594869
16466.748341,1258.350101,1685.410096,10066.800811
16466.748665,148.041188,1608.800546,9548.656652
16466.748989,-592.164754,1302.362347,9548.656652
16466.749313,444.123565,1532.190996,9326.594869
16466.749638,666.185348,1302.362347,9696.697840
16466.749962,0.000000,1378.971896,9622.677246
16466.750286,0.000000,1302.362347,9474.636058
16466.750611,296.082377,1455.581446,8364.327145
16466.750935,666.185348,1685.410096,9030.512492
16466.751259,814.226536,1455.581446,9400.615463
16466.751583,740.205942,1608.800546,8586.388927
16466.751908,592.164754,1685.410096,8660.409521
16466.752232,1554.432478,2068.457845,8734.430116
16466.752556,1480.411884,1685.410096,9252.574275
16466.752880,666.185348,1378.971896,9178.553681
16466.753205,0.000000,1762.019645,8660.409521
16466.753529,740.205942,1149.143247,9030.512492
16466.753853,666.185348,689.485948,9326.594869
16466.754177,0.000000,536.266849,9474.636058
16466.754502,-666.185348,536.266849,8586.388927
16466.754826,-222.061783,1302.362347,8882.471304
16466.755150,0.000000,229.828649,9400.615463
16466.755474,0.000000,76.609550,9844.739029
16466.755799,-370.102971,229.828649,9622.677246
16466.756123,0.000000,0.000000,9326.594869
16466.756447,592.164754,153.219100,9770.718434
16466.756771,0.000000,-306.438199,9992.780217
16466.757096,-592.164754,-383.047749,9252.574275
16466.757420,0.000000,-153.219100,9326.594869
16466.757744,0.000000,-536.266849,9770.718434
16466.758068,-962.267725,-842.705048,9548.656652
16466.758393,-1628.453072,-995.924147,9326.594869
16466.758717,-1258.350101,-536.266849,8808.450710
16466.759041,-1184.329507,-1608.800546,9326.594869
16466.759365,-814.226536,-842.705048,9474.636058
16466.759690,-962.267725,0.000000,8956.491898
16466.760014,-1036.288319,0.000000,8956.491898
16466.760338,-444.123565,76.609550,9178.553681
16466.760663,148.041188,0.000000,9474.636058
16466.760987,-814.226536,0.000000,9178.553681
16466.761311,-1406.391290,0.000000,8882.471304
16466.761635,-444.123565,76.609550,9252.574275
16466.761960,0.000000,0.000000,9474.636058
16466.762284,-592.164754,0.000000,9252.574275
16466.762608,-1110.308913,0.000000,9252.574275
16466.762932,-518.144159,229.828649,9104.533087
16466.763257,74.020594,536.266849,9622.677246
16466.763581,518.144159,0.000000,9622.677246
16466.763905,296.082377,1149.143247,9178.553681
16466.764229,296.082377,1149.143247,8956.491898
16466.764554,1850.514855,1225.752797,9400.615463
16466.764878,2516.700203,1072.533697,9844.739029
16466.765202,814.226536,842.705048,9326.594869
16466.765526,814.226536,689.485948,9178.553681
16466.765851,1628.453072,842.705048,9252.574275
16466.766175,1702.473667,-229.828649,9474.636058
16466.766499,666.185348,536.266849,9104.533087
16466.766823,370.102971,842.705048,8660.409521
16466.767148,888.247130,689.485948,8808.450710
16466.767472,1110.308913,1072.533697,9400.615463
16466.767796,1036.288319,1072.533697,9474.636058
16466.768120,444.123565,1378.971896,9030.512492
16466.768445,592.164754,1302.362347,8956.491898
16466.768769,1776.494261,459.657299,9400.615463
16466.769093,518.144159,1455.581446,9548.656652
16466.769418,-518.144159,459.657299,8956.491898
16466.769742,0.000000,536.266849,9326.594869
16466.770066,0.000000,383.047749,9474.636058
16466.770390,-1036.288319,0.000000,9770.718434
16466.770715,-1258.350101,76.609550,9326.594869
16466.771039,-740.205942,1072.533697,8808.450710
16466.771363,-1258.350101,842.705048,9326.594869
16466.771687,-1184.329507,229.828649,9474.636058
16466.772012,-1110.308913,306.438199,9400.615463
16466.772336,-1480.411884,153.219100,9030.512492
16466.772660,-370.102971,766.095498,9622.677246
16466.772984,444.123565,229.828649,9400.615463
16466.773309,-1258.350101,306.438199,9326.594869
16466.773633,-1110.308913,-229.828649,9252.574275
16466.773957,-518.144159,459.657299,9252.574275
16466.774281,-740.205942,76.609550,9622.677246
16466.774606,-1998.556043,0.000000,9252.574275
16466.774930,-1702.473667,153.219100,8956.491898
16466.775254,-666.185348,842.705048,8956.491898
16466.775579,-444.123565,536.266849,9178.553681
16466.775903,-296.082377,1072.533697,9326.594869
16466.776228,-1406.391290,995.924147,8660.409521
16466.776552,0.000000,1149.143247,8882.471304
16466.776876,1258.350101,1608.800546,9400.615463
16466.777201,814.226536,919.314598,9400.615463
16466.777525,-666.185348,1302.362347,8956.491898
16466.777850,148.041188,842.705048,8808.450710
16466.778174,1554.432478,383.047749,9252.574275
16466.778498,296.082377,153.219100,9696.697840
16466.778823,74.020594,459.657299,9400.615463
16466.779147,370.102971,612.876398,8882.471304
16466.779472,888.247130,229.828649,9326.594869
16466.779796,1110.308913,612.876398,9474.636058
16466.780120,1332.370696,995.924147,9548.656652
16466.780445,1110.308913,842.705048,9178.553681
16466.780769,1924.535449,842.705048,9474.636058
16466.781094,2590.720797,919.314598,9992.780217
16466.781418,1554.432478,995.924147,9918.759623
16466.781742,1110.308913,766.095498,9104.533087
16466.782067,1850.514855,689.485948,9474.636058
16466.782391,1480.411884,689.485948,9548.656652
16466.782716,888.247130,229.828649,8882.471304
16466.783040,148.041188,1072.533697,9104.533087
16466.783364,0.000000,459.657299,8956.491898
16466.783689,0.000000,153.219100,9474.636058
16466.784013,222.061783,612.876398,9474.636058
16466.784338,-814.226536,383.047749,9030.512492
16466.784662,-370.102971,153.219100,8660.409521
16466.784986,592.164754,842.705048,9474.636058
16466.785311,-148.041188,459.657299,9844.739029
16466.785635,-962.267725,153.219100,9326.594869
16466.785960,-666.185348,536.266849,9252.574275
16466.786284,-592.164754,536.266849,8660.409521
16466.786609,-1110.308913,229.828649,9770.718434
16466.786933,-1628.453072,0.000000,9770.718434
16466.787257,-1258.350101,0.000000,8734.430116
16466.787582,-1258.350101,459.657299,9400.615463
16466.787906,-1480.411884,229.828649,9770.718434
16466.788231,-1184.329507,229.828649,9400.615463
16466.788555,-1036.288319,383.047749,9030.512492
16466.788879,0.000000,689.485948,9400.615463
16466.789204,592.164754,842.705048,9548.656652
16466.789528,0.000000,1378.971896,9474.636058
16466.789853,0.000000,306.438199,9326.594869
16466.790177,370.102971,612.876398,9252.574275
16466.790501,74.020594,689.485948,9252.574275
16466.790826,0.000000,612.876398,9400.615463
16466.791150,-148.041188,612.876398,8808.450710
16466.791475,74.020594,766.095498,8956.491898
16466.791799,444.123565,766.095498,8956.491898
16466.792123,444.123565,919.314598,9104.533087
16466.792448,222.061783,919.314598,8586.388927
16466.792772,444.123565,689.485948,8586.388927
16466.793097,1406.391290,1072.533697,9326.594869
16466.793421,2072.576638,536.266849,9474.636058
16466.793745,1110.308913,612.876398,9400.615463
16466.794070,1258.350101,919.314598,9326.594869
16466.794394,1776.494261,689.485948,9474.636058
16466.794719,1702.473667,0.000000,9918.759623
16466.795043,1036.288319,153.219100,10066.800811
16466.795367,370.102971,459.657299,9622.677246
16466.795692,518.144159,306.438199,9622.677246
16466.796016,1258.350101,306.438199,9770.718434
16466.796341,740.205942,689.485948,9548.656652
16466.796665,74.020594,536.266849,9474.636058
16466.796989,740.205942,919.314598,9104.533087
16466.797314,1628.453072,995.924147,9474.636058
16466.797638,592.164754,536.266849,9474.636058
16466.797963,-592.164754,689.485948,9474.636058
16466.798287,-222.061783,459.657299,9030.512492
16466.798611,-74.020594,459.657299,9178.553681
16466.798936,-1184.329507,0.000000,9252.574275
16466.799260,-1628.453072,229.828649,8512.368333
16466.799585,-962.267725,536.266849,8808.450710
16466.799909,-1184.329507,536.266849,9178.553681
16466.800234,-1480.411884,689.485948,9400.615463
16466.800558,-1628.453072,689.485948,9104.533087
16466.800882,-1702.473667,1302.362347,8808.450710
16466.801207,-888.247130,919.314598,9104.533087
16466.801531,0.000000,1072.533697,9252.574275
16466.801856,-1628.453072,306.438199,9474.636058
16466.802180,-1332.370696,689.485948,9252.574275
16466.802504,-814.226536,766.095498,9400.615463
16466.802829,-962.267725,536.266849,9474.636058
16466.803153,-1406.391290,995.924147,9474.636058
16466.803478,-1258.350101,766.095498,8956.491898
16466.803802,-1110.308913,1149.143247,9030.512492
16466.804126,-740.205942,536.266849,9548.656652
16466.804451,-814.226536,919.314598,9622.677246
16466.804775,-814.226536,1149.143247,9178.553681
16466.805100,0.000000,1302.362347,9104.533087
16466.805424,1258.350101,1455.581446,9400.615463
16466.805748,666.185348,1455.581446,9178.553681
16466.806073,-148.041188,1455.581446,8882.471304
16466.806397,518.144159,2451.505594,8586.388927
16466.806722,666.185348,1302.362347,9178.553681
16466.807046,518.144159,689.485948,9030.512492
16466.807370,-296.082377,995.924147,8882.471304
16466.807695,148.041188,995.924147,8512.368333
16466.808019,296.082377,612.876398,8882.471304
16466.808344,222.061783,1149.143247,8956.491898
16466.808668,740.205942,1378.971896,9104.533087
16466.808992,0.000000,842.705048,9030.512492
16466.809317,1036.288319,995.924147,9400.615463
16466.809641,1924.535449,1149.143247,9844.739029
16466.809966,740.205942,459.657299,9548.656652
16466.810290,148.041188,995.924147,9178.553681
16466.810614,1036.288319,766.095498,9474.636058
16466.810939,814.226536,536.266849,9474.636058
16466.811263,222.061783,0.000000,9844.739029
16466.811588,0.000000,0.000000,9474.636058
16466.811912,-444.123565,0.000000,9474.636058
16466.812236,-296.082377,-229.828649,9474.636058
16466.812561,148.041188,-689.485948,9474.636058
16466.812885,-666.185348,153.219100,9104.533087
16466.813210,-740.205942,0.000000,9474.636058
16466.813534,74.020594,306.438199,9770.718434
16466.813859,518.144159,0.000000,9622.677246
16466.814183,-444.123565,-153.219100,9770.718434
16466.814507,-888.247130,0.000000,9030.512492
16466.814832,0.000000,612.876398,9252.574275
16466.815156,-814.226536,76.609550,9030.512492
16466.815481,-1480.411884,-536.266849,9252.574275
16466.815805,-1628.453072,76.609550,8586.388927
16466.816129,-1406.391290,0.000000,9178.553681
16466.816454,-1480.411884,-76.609550,9326.594869
16466.816778,-1332.370696,306.438199,9400.615463
16466.817103,-1258.350101,383.047749,9030.512492
16466.817427,-370.102971,766.095498,8956.491898
16466.817751,0.000000,536.266849,9696.697840
16466.818076,0.000000,383.047749,9326.594869
16466.818400,-740.205942,536.266849,9030.512492
16466.818725,0.000000,612.876398,9178.553681
16466.819049,370.102971,612.876398,9548.656652
16466.819373,0.000000,689.485948,9326.594869
16466.819698,0.000000,612.876398,9178.553681
16466.820022,296.082377,1225.752797,8808.450710
16466.820347,370.102971,153.219100,9030.512492
16466.820671,518.144159,689.485948,9252.574275
16466.820995,962.267725,995.924147,8956.491898
16466.821320,666.185348,995.924147,8956.491898
16466.821644,1406.391290,1072.533697,8956.491898
16466.821969,2590.720797,229.828649,9696.697840
16466.822293,1332.370696,919.314598,9104.533087
16466.822617,1110.308913,766.095498,9474.636058
16466.822942,1406.391290,612.876398,9622.677246
16466.823266,1332.370696,383.047749,9548.656652
16466.823591,592.164754,229.828649,9548.656652
16466.823915,0.000000,76.609550,8808.450710
16466.824239,0.000000,306.438199,8956.491898
16466.824564,1110.308913,-383.047749,9252.574275
16466.824888,962.267725,0.000000,9992.780217
16466.825213,74.020594,229.828649,9474.636058
16466.825537,296.082377,459.657299,9474.636058
16466.825862,1258.350101,229.828649,9696.697840
16466.826186,1036.288319,229.828649,9696.697840
16466.826510,-222.061783,0.000000,9844.739029
16466.826835,0.000000,0.000000,9030.512492
16466.827159,592.164754,0.000000,9178.553681
16466.827484,-444.123565,-306.438199,9696.697840
16466.827808,-1332.370696,-612.876398,9474.636058
16466.828132,-1184.329507,-153.219100,8882.471304
16466.828457,-962.267725,229.828649,9252.574275
16466.828781,-1258.350101,0.000000,9622.677246
16466.829106,-1332.370696,0.000000,8882.471304
16466.829430,-962.267725,536.266849,9178.553681
16466.829754,-740.205942,842.705048,9104.533087
16466.830079,-148.041188,689.485948,9474.636058
16466.830403,-888.247130,536.266849,9400.615463
16466.830728,-1258.350101,842.705048,8882.471304
16466.831052,-888.247130,1378.971896,8956.491898
16466.831376,-1184.329507,766.095498,8956.491898
16466.831701,-1628.453072,689.485948,8734.430116
16466.832025,-1406.391290,995.924147,9030.512492
16466.832350,-1036.288319,842.705048,8734.430116
16466.832674,-740.205942,459.657299,9400.615463
16466.832998,-518.144159,1072.533697,9030.512492
16466.833323,0.000000,995.924147,9030.512492
16466.833647,370.102971,1225.752797,9030.512492
16466.833972,1702.473667,1378.971896,9992.780217
16466.834296,1850.514855,1302.362347,9474.636058
16466.834620,148.041188,1225.752797,9030.512492
16466.834945,962.267725,1378.971896,9474.636058
16466.835269,1776.494261,1225.752797,9400.615463
16466.835594,1480.411884,842.705048,9696.697840
16466.835918,518.144159,536.266849,9474.636058
16466.836242,888.247130,919.314598,9178.553681
16466.836567,1258.350101,459.657299,9844.739029
16466.836891,1036.288319,919.314598,9400.615463
16466.837216,1184.329507,842.705048,9474.636058
16466.837540,592.164754,995.924147,9178.553681
16466.837864,1258.350101,919.314598,9178.553681
16466.838189,2220.617826,1225.752797,9622.677246
16466.838513,1628.453072,689.485948,9030.512492
16466.838838,518.144159,919.314598,8734.430116
16466.839162,740.205942,383.047749,9326.594869
16466.839487,1036.288319,229.828649,9178.553681
16466.839811,-296.082377,306.438199,9474.636058
16466.840135,-518.144159,0.000000,9178.553681
16466.840460,-370.102971,76.609550,8734.430116
16466.840784,-592.164754,-383.047749,9400.615463
16466.841109,-592.164754,0.000000,9844.739029
16466.841433,-518.144159,0.000000,9400.615463
16466.841757,-740.205942,-229.828649,9400.615463
16466.842082,-296.082377,76.609550,9770.718434
16466.842406,444.123565,0.000000,9696.697840
16466.842731,-518.144159,0.000000,9770.718434
16466.843055,-1036.288319,0.000000,9252.574275
16466.843379,-222.061783,383.047749,9474.636058
16466.843704,0.000000,-612.876398,9770.718434
16466.844028,-1554.432478,-459.657299,9104.533087
