#time,accel_x,accel_y,accel_z
20737.435336,2664.741391,1225.752797,10288.862594
20737.435659,2960.823768,1302.362347,10140.821405
20737.435983,2294.638420,459.657299,10066.800811
20737.436306,1776.494261,383.047749,9844.739029
20737.436630,2442.679609,689.485948,9844.739029
20737.436953,1776.494261,0.000000,9400.615463
20737.437276,1110.308913,-306.438199,9474.636058
20737.437600,740.205942,-536.266849,9178.553681
20737.437923,666.185348,-459.657299,8882.471304
20737.438247,370.102971,-689.485948,8512.368333
20737.438570,-370.102971,-1225.752797,8512.368333
20737.438894,-1036.288319,-1302.362347,9030.512492
20737.439217,-1776.494261,-1838.629195,8586.388927
20737.439541,-1850.514855,-2145.067394,8586.388927
20737.439864,-2368.659014,-2528.115143,8882.471304
20737.440188,-3256.906145,-3140.991542,8882.471304
20737.440511,-3182.885551,-3447.429741,8586.388927
20737.440835,-3701.029710,-3753.867940,9104.533087
20737.441158,-3701.029710,-3753.867940,9252.574275
20737.441481,-4219.173869,-3294.210641,9474.636058
20737.441805,-3627.009116,-3907.087040,9696.697840
20737.442128,-2738.761985,-3447.429741,9844.739029
20737.442452,-2072.576638,-3140.991542,9474.636058
20737.442775,-1332.370696,-2221.676944,10288.862594
20737.443099,-1110.308913,-2145.067394,9622.677246
20737.443422,-1184.329507,-2681.334243,9252.574275
20737.443746,-1184.329507,-1991.848295,9622.677246
20737.444069,-1258.350101,-2528.115143,10362.883188
20737.444393,-1332.370696,-2451.505594,10362.883188
20737.444716,-962.267725,-1915.238745,10658.965565
20737.445040,-592.164754,-1455.581446,10732.986159
20737.445363,-592.164754,-842.705048,10584.944971
20737.445686,-296.082377,0.000000,10214.842000
20737.446010,0.000000,612.876398,9622.677246
20737.446333,222.061783,459.657299,9252.574275
20737.446657,74.020594,766.095498,8512.368333
20737.446980,518.144159,1838.629195,8290.306550
20737.447304,0.000000,2145.067394,7920.203579
20737.447627,74.020594,2145.067394,7550.100608
20737.447951,0.000000,2681.334243,7402.059420
20737.448274,-222.061783,2604.724693,7105.977043
20737.448598,-296.082377,2298.286494,7105.977043
20737.448921,-518.144159,1991.848295,7402.059420
20737.449245,-370.102971,2374.896044,7476.080014
20737.449568,-296.082377,2374.896044,7402.059420
20737.449891,-222.061783,2451.505594,7772.162391
20737.450215,370.102971,2911.162892,7624.121203
20737.450538,1258.350101,2757.943793,8586.388927
20737.450862,370.102971,2451.505594,8734.430116
20737.451185,148.041188,2145.067394,9400.615463
20737.451509,592.164754,1991.848295,9474.636058
20737.451832,1258.350101,1455.581446,9844.739029
20737.452156,0.000000,1149.143247,10140.821405
20737.452479,-370.102971,1225.752797,9918.759623
20737.452803,0.000000,383.047749,10140.821405
20737.453126,-444.123565,-612.876398,10214.842000
20737.453450,0.000000,229.828649,10658.965565
20737.453773,-592.164754,-459.657299,10288.862594
20737.454096,-370.102971,-766.095498,10362.883188
20737.454420,0.000000,-612.876398,10362.883188
20737.454743,-370.102971,-766.095498,9918.759623
20737.455067,-1184.329507,-919.314598,9474.636058
20737.455390,-1554.432478,-1378.971896,8956.491898
20737.455714,-1184.329507,-1532.190996,9400.615463
20737.456037,-1406.391290,-1762.019645,8956.491898
20737.456361,-2368.659014,-1608.800546,8586.388927
20737.456684,-2368.659014,-1915.238745,8216.285956
20737.457008,-1776.494261,-1915.238745,7994.224174
20737.457331,-1258.350101,-1991.848295,7920.203579
20737.457655,-1406.391290,-1991.848295,8660.409521
20737.457978,-1480.411884,-1838.629195,8068.244768
