#time,accel_x,accel_y,accel_z
28737.858557,-2072.576638,-842.705048,12509.480420
28737.858886,-1184.329507,-1762.019645,12953.603985
28737.859215,518.144159,-2221.676944,13619.789333
28737.859543,888.247130,-1685.410096,14211.954086
28737.859872,666.185348,0.000000,12953.603985
28737.860201,2368.659014,0.000000,11621.233289
28737.860530,4811.338623,-229.828649,11029.068536
28737.860858,5181.441594,2221.676944,9400.615463
28737.861187,5921.647536,4519.963438,7476.080014
28737.861516,7550.100608,5975.544884,6735.874072
28737.861845,7994.224174,6435.202183,6513.812290
28737.862174,7550.100608,6665.030833,6957.935855
28737.862502,6143.709319,6511.811733,7179.997637
28737.862831,4515.256246,5592.497135,8364.327145
28737.863160,3478.967927,3294.210641,8586.388927
28737.863489,2590.720797,2068.457845,10436.903782
28737.863817,-296.082377,1149.143247,11843.295072
28737.864146,-1776.494261,0.000000,10881.027347
28737.864475,74.020594,-1532.190996,10066.800811
28737.864804,1628.453072,0.000000,10214.842000
28737.865132,2886.803174,4136.915689,9326.594869
28737.865461,5329.482782,6435.202183,6513.812290
28737.865790,6661.853478,7354.516781,4219.173869
28737.866119,7105.977043,7967.393179,4515.256246
28737.866447,5773.606348,9346.365076,5625.565159
28737.866776,4145.153275,9039.926876,5921.647536
28737.867105,2146.597232,5209.449386,6513.812290
28737.867434,-666.185348,1225.752797,8808.450710
28737.867762,-3108.864956,229.828649,11769.274478
28737.868091,-4737.318029,306.438199,13101.645173
28737.868420,-4663.297435,-1991.848295,13397.727550
28737.868749,-3478.967927,-4366.744339,13471.748144
28737.869077,-2516.700203,-1378.971896,14285.974681
28737.869406,-1110.308913,2528.115143,13841.851115
28737.869735,518.144159,3983.696590,10658.965565
28737.870064,2368.659014,2451.505594,7772.162391
28737.870392,4737.318029,4443.353888,6143.709319
28737.870721,6809.894666,8580.269578,4367.215058
28737.871050,9104.533087,11184.994271,3849.070898
28737.871379,9178.553681,9576.193725,4663.297435
28737.871707,6513.812290,8273.831378,4663.297435
28737.872036,4663.297435,5439.278036,4959.379811
28737.872365,2960.823768,3907.087040,6809.894666
28737.872694,740.205942,2068.457845,7846.182985
28737.873022,-2812.782580,536.266849,10436.903782
28737.873351,-4145.153275,-2145.067394,12287.418637
28737.873680,-3182.885551,-3983.696590,13397.727550
28737.874009,-3182.885551,-4136.915689,14582.057057
28737.874337,-4737.318029,-3294.210641,14656.077652
28737.874666,-2960.823768,-3753.867940,11325.150913
28737.874995,1406.391290,-1838.629195,11177.109724
28737.875324,4219.173869,1608.800546,11621.233289
28737.875652,4663.297435,4903.011187,9104.533087
28737.875981,6291.750507,4673.182538,6069.688724
28737.876310,8956.491898,4903.011187,6735.874072
28737.876639,8808.450710,6128.763984,5699.585753
28737.876968,6809.894666,6665.030833,5107.421000
28737.877296,6809.894666,4903.011187,7402.059420
28737.877625,4589.276840,3370.820191,8808.450710
28737.877954,2294.638420,2451.505594,11029.068536
28737.878283,444.123565,76.609550,13767.830521
28737.878611,-3701.029710,-1378.971896,14285.974681
28737.878940,-5107.421000,-4596.572988,12731.542202
28737.879269,-2886.803174,-6741.640382,13841.851115
28737.879598,-3182.885551,-4903.011187,15766.386565
28737.879926,-2664.741391,76.609550,14359.995275
28737.880255,1184.329507,1455.581446,9474.636058
28737.880584,4959.379811,1149.143247,6735.874072
28737.880913,7254.018232,6665.030833,5181.441594
28737.881241,10288.862594,12257.527968,3849.070898
28737.881570,12287.418637,14938.862211,2146.597232
28737.881899,11843.295072,11184.994271,888.247130
28737.882228,8364.327145,8886.707777,3478.967927
28737.882556,3849.070898,8427.050478,6587.832884
28737.882885,-296.082377,5898.935335,8142.265362
28737.883214,-3849.070898,-459.657299,11769.274478
28737.883543,-6809.894666,-6281.983084,15544.324782
28737.883871,-9104.533087,-6358.592633,15248.242405
28737.884200,-8068.244768,-5362.668486,15840.407159
28737.884529,-3923.091493,-4596.572988,14063.912898
28737.884858,-444.123565,-1225.752797,12139.377449
28737.885186,3923.091493,5669.106685,10732.986159
28737.885515,8512.368333,11031.775171,7328.038826
28737.885844,9252.574275,12104.308868,3478.967927
28737.886173,8290.306550,8580.269578,2072.576638
28737.886501,8512.368333,8886.707777,2664.741391
28737.886830,7105.977043,10955.165621,5625.565159
28737.887158,4441.235652,8656.879127,7105.977043
28737.887487,1184.329507,842.705048,7772.162391
28737.887815,-2146.597232,-4060.306139,11029.068536
28737.888144,-1998.556043,-2987.772442,13101.645173
28737.888472,-1332.370696,0.000000,13471.748144
28737.888801,-1184.329507,-612.876398,13545.768739
28737.889129,-740.205942,-1378.971896,10881.027347
28737.889457,-222.061783,-766.095498,8290.306550
28737.889786,814.226536,1762.019645,8956.491898
28737.890114,1332.370696,3600.648841,8512.368333
28737.890443,1184.329507,2911.162892,7698.141797
28737.890771,4737.318029,2681.334243,7550.100608
28737.891100,8586.388927,3217.601092,8068.244768
28737.891428,7105.977043,5669.106685,8882.471304
28737.891757,5181.441594,5745.716235,7624.121203
28737.892085,5699.585753,2604.724693,7328.038826
28737.892414,6291.750507,612.876398,8142.265362
28737.892742,4737.318029,1991.848295,9030.512492
28737.893070,1110.308913,2451.505594,10436.903782
28737.893399,-2072.576638,536.266849,10732.986159
28737.893727,-1258.350101,-2145.067394,9918.759623
28737.894056,148.041188,-3907.087040,9178.553681
28737.894384,-1332.370696,-612.876398,11177.109724
28737.894713,-1406.391290,3983.696590,12213.398043
28737.895041,1406.391290,2681.334243,11251.130318
28737.895370,1110.308913,-995.924147,10140.821405
28737.895698,-1998.556043,-1225.752797,9030.512492
28737.896026,-1554.432478,2604.724693,8290.306550
28737.896355,2220.617826,4443.353888,7402.059420
28737.896683,3330.926739,3600.648841,9474.636058
28737.897012,2072.576638,3447.429741,9696.697840
28737.897340,1702.473667,3830.477490,6143.709319
28737.897669,1850.514855,3370.820191,5477.523971
28737.897997,1850.514855,1838.629195,6439.791695
28737.898326,-370.102971,2757.943793,8734.430116
28737.898654,-1480.411884,2987.772442,9400.615463
28737.898983,-1702.473667,1838.629195,9474.636058
28737.899311,-666.185348,-1072.533697,9622.677246
28737.899639,-1258.350101,-536.266849,11843.295072
28737.899968,-1184.329507,1072.533697,11991.336260
28737.900296,-296.082377,1838.629195,12213.398043
28737.900625,1406.391290,-1455.581446,11621.233289
28737.900953,0.000000,-612.876398,11029.068536
28737.901282,-148.041188,2374.896044,9622.677246
28737.901610,1184.329507,2145.067394,7550.100608
28737.901939,2886.803174,2068.457845,6513.812290
28737.902267,4441.235652,2528.115143,8734.430116
28737.902595,4293.194464,5056.230287,9400.615463
28737.902924,4219.173869,5209.449386,7920.203579
28737.903252,3997.112087,2145.067394,8660.409521
28737.903581,1924.535449,-689.485948,9622.677246
28737.903909,-148.041188,-842.705048,8660.409521
28737.904238,-666.185348,919.314598,9770.718434
28737.904566,-222.061783,-229.828649,11695.253884
28737.904895,-888.247130,-1455.581446,10881.027347
28737.905223,-1998.556043,-995.924147,10584.944971
28737.905552,-1480.411884,-1838.629195,9474.636058
28737.905880,-592.164754,-536.266849,9400.615463
28737.906208,518.144159,383.047749,9252.574275
28737.906537,592.164754,766.095498,9400.615463
28737.906865,1554.432478,306.438199,7402.059420
28737.907194,3923.091493,1915.238745,7846.182985
28737.907522,4367.215058,3677.258390,7772.162391
28737.907851,2368.659014,3064.381992,8808.450710
28737.908179,2220.617826,919.314598,9104.533087
28737.908508,3256.906145,0.000000,8586.388927
28737.908836,222.061783,0.000000,10214.842000
28737.909164,-2886.803174,306.438199,9400.615463
28737.909493,-1998.556043,-2221.676944,8438.347739
28737.909821,-518.144159,-1762.019645,10510.924376
28737.910150,-1776.494261,995.924147,12213.398043
28737.910478,-2886.803174,2298.286494,11695.253884
28737.910807,-962.267725,-689.485948,8808.450710
28737.911135,592.164754,-1762.019645,6513.812290
28737.911464,-1036.288319,689.485948,9030.512492
28737.911792,-2368.659014,2911.162892,9252.574275
28737.912120,444.123565,2987.772442,7105.977043
28737.912449,1924.535449,766.095498,8882.471304
28737.912777,-444.123565,536.266849,9474.636058
28737.913106,-2368.659014,1532.190996,6809.894666
28737.913434,-1184.329507,459.657299,6291.750507
28737.913763,-518.144159,-1455.581446,7402.059420
28737.914091,-3478.967927,-919.314598,10066.800811
28737.914420,-4367.215058,0.000000,9770.718434
28737.914748,-2072.576638,-306.438199,8586.388927
28737.915077,-1110.308913,-1685.410096,9400.615463
28737.915405,-2738.761985,-842.705048,12139.377449
28737.915733,-3182.885551,459.657299,9252.574275
28737.916062,-814.226536,459.657299,8660.409521
28737.916390,666.185348,-2528.115143,9474.636058
28737.916719,-962.267725,-1838.629195,10955.047942
28737.917047,-592.164754,612.876398,9474.636058
28737.917376,3034.844362,1685.410096,8142.265362
28737.917704,4515.256246,536.266849,8956.491898
28737.918033,2664.741391,1455.581446,11029.068536
28737.918361,4071.132681,2528.115143,9400.615463
28737.918689,4885.359217,1455.581446,8142.265362
28737.919018,2516.700203,-689.485948,8216.285956
28737.919346,296.082377,-1762.019645,10436.903782
28737.919675,888.247130,306.438199,11251.130318
28737.920003,2146.597232,1608.800546,10658.965565
28737.920332,370.102971,-1225.752797,11473.192101
28737.920660,-1998.556043,-3447.429741,11473.192101
28737.920989,-1184.329507,-1149.143247,8512.368333
28737.921317,444.123565,612.876398,8142.265362
28737.921646,-1258.350101,-995.924147,9474.636058
28737.921974,-2146.597232,-842.705048,9252.574275
28737.922302,1036.288319,1685.410096,9030.512492
28737.922631,2368.659014,4290.134789,9474.636058
28737.922959,74.020594,3217.601092,8068.244768
28737.923288,2368.659014,0.000000,6587.832884
28737.923616,3775.050304,2298.286494,9252.574275
28737.923945,1332.370696,5056.230287,9474.636058
28737.924273,-1258.350101,2145.067394,8734.430116
28737.924602,-1332.370696,-3064.381992,10140.821405
28737.924930,-1258.350101,-1455.581446,10881.027347
28737.925258,-1776.494261,2604.724693,10066.800811
28737.925587,-2738.761985,2221.676944,12583.501014
28737.925915,-2442.679609,0.000000,9992.780217
28737.926244,296.082377,-1225.752797,7105.977043
28737.926572,222.061783,2145.067394,10881.027347
28737.926901,-1110.308913,4443.353888,9178.553681
28737.927229,222.061783,1762.019645,5921.647536
28737.927558,1628.453072,995.924147,9252.574275
28737.927886,888.247130,2911.162892,9770.718434
28737.928215,-1628.453072,3370.820191,8512.368333
28737.928543,-1628.453072,459.657299,9252.574275
28737.928871,148.041188,-1302.362347,7402.059420
28737.929200,-2886.803174,-1225.752797,7772.162391
28737.929528,-4293.194464,-1685.410096,10436.903782
28737.929857,-1258.350101,-995.924147,7846.182985
28737.930185,-814.226536,-1225.752797,9918.759623
28737.930514,-1554.432478,689.485948,13101.645173
28737.930842,-888.247130,1838.629195,9696.697840
28737.931171,888.247130,-536.266849,6809.894666
28737.931499,1184.329507,-2451.505594,8216.285956
28737.931827,-1702.473667,-229.828649,9252.574275
28737.932156,-2442.679609,1378.971896,9252.574275
28737.932484,3478.967927,-1149.143247,8734.430116
28737.932813,2738.761985,-2451.505594,10362.883188
28737.933141,-1110.308913,0.000000,11547.212695
28737.933470,1184.329507,1685.410096,8882.471304
28737.933798,3775.050304,-766.095498,7772.162391
28737.934127,2072.576638,-2221.676944,8364.327145
28737.934455,0.000000,-1455.581446,8290.306550
28737.934784,888.247130,1225.752797,8882.471304
28737.935112,3627.009116,1455.581446,9548.656652
28737.935440,3478.967927,-76.609550,12361.439231
28737.935769,-1036.288319,-919.314598,11843.295072
28737.936097,-1332.370696,-1072.533697,7994.224174
28737.936426,518.144159,-1225.752797,8068.244768
28737.936754,-518.144159,-2068.457845,9696.697840
28737.937083,-4293.194464,-1072.533697,9622.677246
28737.937411,-2960.823768,-842.705048,8290.306550
28737.937740,296.082377,-1072.533697,8364.327145
28737.938068,148.041188,76.609550,10066.800811
28737.938396,-1702.473667,2374.896044,11029.068536
28737.938725,-814.226536,2451.505594,6587.832884
28737.939053,1924.535449,612.876398,5847.626942
28737.939382,666.185348,-153.219100,9178.553681
28737.939710,-1554.432478,2681.334243,10214.842000
28737.940039,-296.082377,3140.991542,8364.327145
28737.940367,2590.720797,459.657299,9178.553681
28737.940696,1850.514855,-229.828649,11399.171507
28737.941024,0.000000,2987.772442,10955.047942
28737.941352,1406.391290,3447.429741,8956.491898
28737.941681,3256.906145,1302.362347,8068.244768
28737.942009,0.000000,612.876398,10732.986159
28737.942338,-1628.453072,1455.581446,10214.842000
28737.942666,666.185348,2528.115143,8586.388927
28737.942995,1850.514855,2221.676944,8882.471304
28737.943323,-1258.350101,2374.896044,11103.089130
28737.943652,-2294.638420,1072.533697,9400.615463
28737.943980,-296.082377,1225.752797,7254.018232
28737.944309,-592.164754,1302.362347,9252.574275
28737.944637,-3775.050304,0.000000,9474.636058
28737.944965,-4663.297435,-612.876398,7328.038826
28737.945294,-2220.617826,-766.095498,8216.285956
28737.945622,-1554.432478,0.000000,10362.883188
28737.945951,-2516.700203,0.000000,10214.842000
28737.946279,-1702.473667,-536.266849,9622.677246
28737.946608,592.164754,-383.047749,9622.677246
28737.946936,0.000000,0.000000,9770.718434
28737.947265,-296.082377,-383.047749,9992.780217
28737.947593,1776.494261,0.000000,9252.574275
28737.947921,1998.556043,1072.533697,9548.656652
28737.948250,1628.453072,1302.362347,10881.027347
28737.948578,1924.535449,153.219100,10140.821405
28737.948907,1776.494261,-383.047749,9104.533087
28737.949235,2146.597232,-1072.533697,8364.327145
28737.949564,1628.453072,-612.876398,9474.636058
28737.949892,962.267725,76.609550,9918.759623
28737.950221,2812.782580,383.047749,9918.759623
28737.950549,3108.864956,-689.485948,9992.780217
28737.950878,0.000000,-153.219100,10436.903782
28737.951206,1184.329507,229.828649,9844.739029
28737.951534,2812.782580,383.047749,9400.615463
28737.951863,888.247130,76.609550,9326.594869
28737.952191,-1554.432478,-1455.581446,8216.285956
28737.952520,-814.226536,-1532.190996,8586.388927
28737.952848,1554.432478,-766.095498,9030.512492
28737.953177,-740.205942,1762.019645,9622.677246
28737.953505,-2442.679609,689.485948,9474.636058
28737.953834,-1332.370696,-842.705048,7476.080014
28737.954162,-296.082377,-919.314598,5995.668130
28737.954490,-1998.556043,383.047749,7772.162391
28737.954819,-3034.844362,2298.286494,8882.471304
28737.955147,-370.102971,1455.581446,8660.409521
28737.955476,1924.535449,0.000000,8660.409521
28737.955804,-444.123565,689.485948,9400.615463
28737.956133,-2220.617826,2451.505594,10066.800811
28737.956461,888.247130,2604.724693,8882.471304
28737.956790,3478.967927,383.047749,9030.512492
28737.957118,1332.370696,229.828649,11843.295072
28737.957447,-888.247130,2068.457845,10214.842000
28737.957775,1776.494261,4443.353888,8882.471304
28737.958103,3256.906145,2068.457845,8290.306550
28737.958432,296.082377,1762.019645,9178.553681
28737.958760,-1776.494261,3524.039291,9104.533087
28737.959089,518.144159,3140.991542,7254.018232
28737.959417,-592.164754,-383.047749,9252.574275
28737.959746,-4589.276840,-2911.162892,10140.821405
28737.960074,-6217.729913,-995.924147,9474.636058
28737.960403,-2886.803174,-383.047749,8660.409521
28737.960731,-1184.329507,-1915.238745,8660.409521
28737.961059,-3627.009116,-1378.971896,9770.718434
28737.961388,-2812.782580,459.657299,9104.533087
28737.961716,0.000000,1608.800546,7698.141797
28737.962045,518.144159,-1225.752797,6883.915261
28737.962373,-1332.370696,-1302.362347,8956.491898
28737.962702,-592.164754,1608.800546,9622.677246
28737.963030,2886.803174,2757.943793,9622.677246
28737.963359,4589.276840,-306.438199,11547.212695
28737.963687,962.267725,-1685.410096,11547.212695
28737.964016,222.061783,76.609550,9474.636058
28737.964344,4367.215058,0.000000,9030.512492
28737.964672,4663.297435,-612.876398,10881.027347
28737.965001,1258.350101,-229.828649,11399.171507
28737.965329,1184.329507,842.705048,10066.800811
28737.965658,4737.318029,689.485948,9104.533087
28737.965986,4811.338623,2374.896044,9770.718434
28737.966315,1554.432478,1225.752797,9844.739029
28737.966643,1332.370696,1225.752797,8956.491898
28737.966972,2886.803174,766.095498,7698.141797
28737.967300,1110.308913,1149.143247,10584.944971
28737.967628,-3108.864956,383.047749,11547.212695
28737.967957,-4145.153275,-1532.190996,7105.977043
28737.968285,-1924.535449,-2911.162892,7476.080014
28737.968614,-2442.679609,229.828649,11547.212695
28737.968942,-4219.173869,2528.115143,11251.130318
28737.969271,-3478.967927,919.314598,7476.080014
28737.969599,-814.226536,-3524.039291,6291.750507
28737.969928,-2294.638420,-1608.800546,7698.141797
28737.970256,-2738.761985,3447.429741,9252.574275
28737.970585,-592.164754,5439.278036,10436.903782
28737.970913,2516.700203,2145.067394,8290.306550
28737.971241,2664.741391,-842.705048,10214.842000
28737.971570,888.247130,1225.752797,11177.109724
28737.971898,1554.432478,4519.963438,9696.697840
28737.972227,2664.741391,2528.115143,8586.388927
28737.972555,1110.308913,-383.047749,12139.377449
28737.972884,74.020594,-842.705048,10510.924376
28737.973212,1406.391290,1762.019645,7550.100608
28737.973541,2664.741391,2834.553343,9622.677246
28737.973869,592.164754,2451.505594,10955.047942
28737.974197,-1184.329507,2298.286494,8512.368333
28737.974526,0.000000,0.000000,7105.977043
28737.974854,-518.144159,-536.266849,6957.935855
28737.975183,-3701.029710,383.047749,8512.368333
28737.975511,-2738.761985,1302.362347,8512.368333
28737.975840,-1998.556043,-383.047749,7254.018232
28737.976168,-2886.803174,-1149.143247,8438.347739
28737.976497,-3627.009116,-1149.143247,9770.718434
28737.976825,-3552.988522,-1072.533697,8734.430116
28737.977153,-3478.967927,-1991.848295,8512.368333
28737.977482,-2664.741391,-4213.525239,8142.265362
28737.977810,-2590.720797,-3294.210641,8660.409521
28737.978139,-296.082377,0.000000,9474.636058
28737.978467,3404.947333,2298.286494,10362.883188
28737.978796,4071.132681,1685.410096,11029.068536
28737.979124,3404.947333,0.000000,10362.883188
28737.979453,5551.544565,-536.266849,8808.450710
28737.979781,5255.462188,1378.971896,9252.574275
28737.980110,1628.453072,2757.943793,10436.903782
28737.980438,1702.473667,459.657299,11769.274478
28737.980766,2442.679609,-1991.848295,9548.656652
28737.981095,2294.638420,-1302.362347,9770.718434
28737.981423,222.061783,0.000000,9178.553681
28737.981752,-1036.288319,612.876398,8364.327145
28737.982080,222.061783,459.657299,8142.265362
28737.982409,444.123565,-306.438199,8068.244768
28737.982737,-3775.050304,0.000000,8290.306550
28737.983066,-3108.864956,-536.266849,6513.812290
28737.983394,-814.226536,0.000000,7624.121203
28737.983722,-814.226536,995.924147,10807.006753
28737.984051,-2368.659014,612.876398,10140.821405
28737.984379,-1184.329507,-536.266849,8808.450710
28737.984708,74.020594,-1762.019645,9548.656652
28737.985036,-1554.432478,0.000000,8956.491898
28737.985365,-3330.926739,229.828649,9474.636058
28737.985693,0.000000,0.000000,9992.780217
28737.986022,1924.535449,306.438199,10140.821405
28737.986350,222.061783,2681.334243,10955.047942
28737.986679,2442.679609,2757.943793,8512.368333
28737.987007,3775.050304,4443.353888,9474.636058
28737.987335,3034.844362,3983.696590,11547.212695
28737.987664,518.144159,1378.971896,9474.636058
28737.987992,-1998.556043,-459.657299,9622.677246
28737.988321,-1702.473667,-766.095498,11103.089130
28737.988649,296.082377,153.219100,9918.759623
28737.988977,-2442.679609,995.924147,10436.903782
28737.989306,-2294.638420,1685.410096,10881.027347
28737.989634,-592.164754,689.485948,8216.285956
28737.989962,-592.164754,-612.876398,7846.182985
28737.990290,-1110.308913,229.828649,8438.347739
28737.990619,-1702.473667,2911.162892,7698.141797
28737.990947,814.226536,3447.429741,6217.729913
28737.991275,3997.112087,1455.581446,8142.265362
28737.991604,1258.350101,2911.162892,10584.944971
28737.991932,-740.205942,2987.772442,8734.430116
28737.992260,1406.391290,1072.533697,6957.935855
28737.992588,1702.473667,-2068.457845,9770.718434
28737.992917,-740.205942,-383.047749,11251.130318
28737.993245,-1258.350101,1378.971896,10436.903782
28737.993573,1480.411884,-1072.533697,9548.656652
28737.993902,1554.432478,-1532.190996,10066.800811
28737.994230,-1110.308913,1455.581446,11251.130318
28737.994558,222.061783,2834.553343,9252.574275
28737.994886,2516.700203,766.095498,7476.080014
28737.995215,1628.453072,-1991.848295,9400.615463
28737.995543,-592.164754,-1072.533697,11251.130318
28737.995871,-444.123565,2528.115143,9622.677246
28737.996200,888.247130,1302.362347,9252.574275
28737.996528,1184.329507,-2145.067394,10955.047942
28737.996856,-296.082377,-919.314598,10732.986159
28737.997184,-222.061783,459.657299,7772.162391
28737.997513,222.061783,-536.266849,7031.956449
28737.997841,-740.205942,-1532.190996,8142.265362
28737.998169,-1332.370696,0.000000,8586.388927
28737.998498,-592.164754,1302.362347,8660.409521
28737.998826,444.123565,1455.581446,9548.656652
28737.999154,-444.123565,383.047749,8734.430116
28737.999482,-962.267725,-612.876398,8586.388927
28737.999811,-370.102971,-1225.752797,7031.956449
28738.000139,-1850.514855,-766.095498,7550.100608
28738.000467,-3108.864956,-689.485948,10436.903782
28738.000796,-3330.926739,-1455.581446,9178.553681
28738.001124,-1702.473667,-1762.019645,9104.533087
28738.001452,-2072.576638,-1302.362347,9622.677246
28738.001780,-1258.350101,-306.438199,8956.491898
28738.002109,592.164754,153.219100,8956.491898
28738.002437,1406.391290,0.000000,10362.883188
28738.002765,222.061783,689.485948,9770.718434
28738.003094,444.123565,383.047749,8512.368333
28738.003422,3108.864956,76.609550,9178.553681
28738.003750,3552.988522,1149.143247,10510.924376
28738.004078,2664.741391,2681.334243,11769.274478
28738.004407,3034.844362,2757.943793,11029.068536
28738.004735,3330.926739,0.000000,9030.512492
28738.005063,1036.288319,-919.314598,9474.636058
28738.005392,370.102971,-459.657299,8882.471304
28738.005720,-592.164754,1762.019645,9992.780217
28738.006048,666.185348,0.000000,9622.677246
28738.006376,148.041188,-459.657299,9252.574275
28738.006705,-1480.411884,2298.286494,9252.574275
28738.007033,-1184.329507,3294.210641,7254.018232
28738.007361,888.247130,2451.505594,6587.832884
28738.007690,1184.329507,459.657299,7624.121203
28738.008018,-1850.514855,2451.505594,8142.265362
28738.008346,-1850.514855,2145.067394,8512.368333
28738.008674,-666.185348,766.095498,9622.677246
28738.009003,-666.185348,-995.924147,9548.656652
28738.009331,-2368.659014,0.000000,11029.068536
28738.009659,-962.267725,1838.629195,11251.130318
28738.009988,666.185348,766.095498,9474.636058
28738.010316,296.082377,-1455.581446,9400.615463
28738.010644,-2146.597232,-153.219100,11991.336260
28738.010972,-148.041188,1762.019645,10066.800811
28738.011301,3182.885551,3064.381992,10140.821405
28738.011629,4071.132681,1455.581446,10881.027347
28738.011957,1554.432478,2451.505594,10214.842000
28738.012286,962.267725,3830.477490,8660.409521
28738.012614,3404.947333,2145.067394,7031.956449
28738.012942,888.247130,-689.485948,7846.182985
28738.013270,-3627.009116,-919.314598,8882.471304
28738.013599,-2368.659014,0.000000,8734.430116
28738.013927,592.164754,-1225.752797,7476.080014
28738.014255,-2072.576638,-612.876398,11547.212695
28738.014584,-3034.844362,0.000000,11399.171507
28738.014912,-814.226536,-459.657299,7179.997637
28738.015240,814.226536,-2145.067394,7402.059420
28738.015568,-444.123565,-2681.334243,9474.636058
28738.015897,-2886.803174,842.705048,9474.636058
28738.016225,-444.123565,1685.410096,7698.141797
28738.016553,3256.906145,0.000000,8956.491898
28738.016882,296.082377,-383.047749,10214.842000
28738.017210,-1480.411884,766.095498,8512.368333
28738.017538,888.247130,919.314598,7698.141797
28738.017866,962.267725,-1072.533697,9770.718434
28738.018195,-740.205942,-2374.896044,11029.068536
28738.018523,-962.267725,-2221.676944,11029.068536
28738.018851,222.061783,-995.924147,11473.192101
28738.019180,3923.091493,-229.828649,11029.068536
28738.019508,3034.844362,1302.362347,12435.459826
28738.019836,1406.391290,2451.505594,10066.800811
28738.020164,4145.153275,2145.067394,6143.709319
28738.020493,4885.359217,995.924147,6957.935855
28738.020821,1776.494261,1532.190996,7772.162391
28738.021149,-666.185348,3907.087040,7105.977043
28738.021478,962.267725,1915.238745,8660.409521
28738.021806,888.247130,536.266849,8956.491898
