#time,accel_x,accel_y,accel_z
5024.250911,0.000000,536.266849,9178.553681
5024.251225,222.061783,842.705048,9622.677246
5024.251540,74.020594,612.876398,9326.594869
5024.251854,370.102971,536.266849,9104.533087
5024.252168,222.061783,919.314598,9400.615463
5024.252482,222.061783,1149.143247,8808.450710
5024.252796,0.000000,1532.190996,9030.512492
5024.253110,0.000000,766.095498,9030.512492
5024.253425,74.020594,842.705048,9474.636058
5024.253739,222.061783,919.314598,9400.615463
5024.254053,148.041188,842.705048,9400.615463
5024.254367,296.082377,842.705048,9474.636058
5024.254681,74.020594,1225.752797,9326.594869
5024.254995,148.041188,995.924147,9252.574275
5024.255310,0.000000,689.485948,9178.553681
5024.255624,74.020594,612.876398,9252.574275
5024.255938,74.020594,612.876398,9474.636058
5024.256252,0.000000,842.705048,9252.574275
5024.256566,74.020594,919.314598,9326.594869
5024.256880,148.041188,919.314598,9400.615463
5024.257195,74.020594,689.485948,9400.615463
5024.257509,0.000000,689.485948,9252.574275
5024.257823,0.000000,459.657299,9400.615463
5024.258137,0.000000,919.314598,9474.636058
5024.258451,0.000000,1072.533697,9326.594869
5024.258765,0.000000,1072.533697,9400.615463
5024.259080,-222.061783,1685.410096,9252.574275
5024.259394,0.000000,1915.238745,8956.491898
5024.259708,-370.102971,1225.752797,8956.491898
5024.260022,-296.082377,995.924147,9400.615463
5024.260336,0.000000,1455.581446,9474.636058
5024.260650,-148.041188,1455.581446,9326.594869
5024.260965,-222.061783,1225.752797,9400.615463
5024.261279,-370.102971,1302.362347,9474.636058
5024.261593,-518.144159,1378.971896,9548.656652
5024.261907,-740.205942,1838.629195,9474.636058
5024.262221,-814.226536,1762.019645,9548.656652
5024.262536,-1110.308913,1378.971896,9844.739029
5024.262850,-1850.514855,1608.800546,9770.718434
5024.263164,-1850.514855,2145.067394,9918.759623
5024.263478,-2072.576638,2145.067394,9770.718434
5024.263792,-2220.617826,2834.553343,9474.636058
5024.264106,-1998.556043,3140.991542,9696.697840
5024.264421,-2146.597232,3064.381992,9474.636058
5024.264735,-2146.597232,3447.429741,9400.615463
5024.265049,-2886.803174,3294.210641,9178.553681
5024.265363,-2886.803174,3600.648841,9252.574275
5024.265677,-3182.885551,3753.867940,9178.553681
5024.265991,-3330.926739,3830.477490,9252.574275
5024.266306,-3478.967927,3217.601092,8808.450710
5024.266620,-3478.967927,3370.820191,8956.491898
5024.266934,-3404.947333,3983.696590,9178.553681
5024.267248,-3182.885551,4213.525239,9104.533087
5024.267562,-3330.926739,3983.696590,8808.450710
5024.267876,-3330.926739,4136.915689,8734.430116
5024.268191,-2960.823768,4213.525239,8660.409521
5024.268505,-2516.700203,4673.182538,8438.347739
5024.268819,-2220.617826,4596.572988,8438.347739
5024.269133,-2664.741391,4826.401637,8808.450710
5024.269447,-2072.576638,4213.525239,8586.388927
5024.269761,-2146.597232,3907.087040,9030.512492
5024.270076,-2146.597232,3753.867940,9030.512492
5024.270390,-1776.494261,3524.039291,9252.574275
5024.270704,-1850.514855,3064.381992,9030.512492
5024.271018,-1406.391290,2911.162892,9252.574275
5024.271332,-1258.350101,2451.505594,9622.677246
5024.271646,-962.267725,2068.457845,9548.656652
5024.271961,-444.123565,2298.286494,9844.739029
5024.272275,-444.123565,2068.457845,9474.636058
5024.272589,0.000000,2145.067394,9696.697840
5024.272903,148.041188,1762.019645,9548.656652
5024.273217,518.144159,1915.238745,9770.718434
5024.273531,888.247130,1838.629195,9844.739029
5024.273846,296.082377,1838.629195,9918.759623
5024.274160,-370.102971,1455.581446,10807.006753
5024.274474,-1184.329507,1225.752797,11325.150913
5024.274788,-1998.556043,1608.800546,11695.253884
5024.275102,-2442.679609,1762.019645,11473.192101
5024.275416,-2960.823768,1915.238745,11251.130318
5024.275731,-3478.967927,2604.724693,10955.047942
5024.276045,-3701.029710,3294.210641,10510.924376
5024.276359,-4219.173869,3907.087040,9400.615463
5024.276673,-4071.132681,4519.963438,8808.450710
5024.276987,-3997.112087,4749.792088,7550.100608
5024.277301,-3108.864956,4749.792088,6957.935855
5024.277616,-2368.659014,4519.963438,6291.750507
5024.277930,-1776.494261,3983.696590,6365.771101
5024.278244,-1554.432478,3524.039291,5995.668130
5024.278558,-1776.494261,2604.724693,6513.812290
5024.278872,-1702.473667,2451.505594,8142.265362
5024.279186,-2368.659014,612.876398,9104.533087
5024.279501,-3034.844362,229.828649,9844.739029
5024.279815,-3182.885551,306.438199,10807.006753
5024.280129,-2738.761985,1149.143247,11547.212695
5024.280443,-2072.576638,1225.752797,10732.986159
5024.280757,-1258.350101,1762.019645,10214.842000
5024.281071,222.061783,3983.696590,10140.821405
5024.281386,1110.308913,4826.401637,8068.244768
5024.281700,1702.473667,5286.058936,7476.080014
5024.282014,2072.576638,4903.011187,7550.100608
5024.282328,1184.329507,3370.820191,8808.450710
5024.282642,0.000000,1608.800546,10214.842000
5024.282956,-2738.761985,0.000000,10955.047942
5024.283271,-4441.235652,-1302.362347,13323.706956
5024.283585,-5773.606348,-2145.067394,14508.036463
5024.283899,-7179.997637,-2604.724693,15100.201217
5024.284213,-6957.935855,-2068.457845,14730.098246
5024.284527,-6217.729913,0.000000,12731.542202
5024.284841,-4515.256246,3600.648841,10510.924376
5024.285156,-1628.453072,6358.592633,7698.141797
5024.285470,740.205942,8963.317327,6069.688724
5024.285784,2294.638420,10955.165621,4663.297435
