#time,accel_x,accel_y,accel_z
5383.524622,518.144159,766.095498,9400.615463
5383.524945,148.041188,689.485948,8808.450710
5383.525268,-814.226536,153.219100,9474.636058
5383.525591,-666.185348,306.438199,9474.636058
5383.525914,-592.164754,383.047749,9252.574275
5383.526237,-814.226536,383.047749,8586.388927
5383.526560,-888.247130,383.047749,9622.677246
5383.526883,-444.123565,153.219100,9548.656652
5383.527206,296.082377,766.095498,9252.574275
5383.527529,0.000000,766.095498,8216.285956
5383.527851,-222.061783,842.705048,8956.491898
5383.528174,-296.082377,612.876398,9696.697840
5383.528497,0.000000,1225.752797,9770.718434
5383.528820,0.000000,1149.143247,8882.471304
5383.529143,-296.082377,689.485948,9474.636058
5383.529466,-1332.370696,459.657299,9992.780217
5383.529789,0.000000,383.047749,10140.821405
5383.530112,444.123565,919.314598,9400.615463
5383.530435,0.000000,766.095498,8882.471304
5383.530758,0.000000,153.219100,9622.677246
5383.531081,740.205942,919.314598,9400.615463
5383.531404,962.267725,1455.581446,8660.409521
5383.531726,888.247130,1302.362347,8142.265362
5383.532049,370.102971,1149.143247,9400.615463
5383.532372,592.164754,1072.533697,9622.677246
5383.532695,1036.288319,1838.629195,9326.594869
5383.533018,740.205942,1991.848295,8660.409521
5383.533341,370.102971,995.924147,9326.594869
5383.533664,148.041188,1991.848295,10214.842000
5383.533987,888.247130,1532.190996,10288.862594
5383.534310,1110.308913,2298.286494,9474.636058
5383.534633,1406.391290,2374.896044,9696.697840
5383.534956,1258.350101,2068.457845,10362.883188
5383.535279,1924.535449,2451.505594,9992.780217
5383.535601,3182.885551,3064.381992,8660.409521
5383.535924,2738.761985,3064.381992,8882.471304
5383.536247,2738.761985,2757.943793,9474.636058
5383.536570,3404.947333,2911.162892,9474.636058
5383.536893,3701.029710,3830.477490,9104.533087
5383.537216,4145.153275,3753.867940,8512.368333
5383.537539,2590.720797,3370.820191,9474.636058
5383.537862,3034.844362,4443.353888,9474.636058
5383.538185,3849.070898,3983.696590,9326.594869
5383.538508,2960.823768,3677.258390,8142.265362
5383.538831,2516.700203,3830.477490,9252.574275
5383.539153,2590.720797,3294.210641,9474.636058
5383.539476,3108.864956,3753.867940,9252.574275
5383.539799,3404.947333,4366.744339,7476.080014
5383.540122,2294.638420,3983.696590,7624.121203
5383.540445,1702.473667,4136.915689,8290.306550
5383.540768,1924.535449,4213.525239,8438.347739
5383.541091,2368.659014,3983.696590,7550.100608
5383.541414,2072.576638,3983.696590,7624.121203
5383.541737,666.185348,3370.820191,8956.491898
5383.542060,888.247130,2911.162892,9252.574275
5383.542383,1776.494261,3064.381992,9770.718434
5383.542706,814.226536,3294.210641,8956.491898
5383.543028,148.041188,2451.505594,9992.780217
5383.543351,74.020594,1838.629195,10955.047942
5383.543674,814.226536,1991.848295,10510.924376
5383.543997,1406.391290,2451.505594,9104.533087
5383.544320,740.205942,2528.115143,9474.636058
5383.544643,1628.453072,2911.162892,10658.965565
5383.544966,2294.638420,2757.943793,9770.718434
5383.545289,4071.132681,3830.477490,8882.471304
5383.545612,3701.029710,3907.087040,9030.512492
5383.545935,2960.823768,3370.820191,9844.739029
5383.546258,2886.803174,2987.772442,9918.759623
5383.546581,2368.659014,2911.162892,9474.636058
5383.546903,1554.432478,2451.505594,8734.430116
5383.547226,1258.350101,1302.362347,10066.800811
5383.547549,222.061783,76.609550,9844.739029
5383.547872,1184.329507,1455.581446,9326.594869
5383.548195,666.185348,1378.971896,8734.430116
5383.548518,296.082377,995.924147,9326.594869
5383.548841,74.020594,612.876398,9770.718434
5383.549164,222.061783,766.095498,8882.471304
5383.549487,592.164754,1532.190996,7920.203579
5383.549810,74.020594,1608.800546,8660.409521
5383.550133,962.267725,1302.362347,10066.800811
5383.550455,1110.308913,1455.581446,10214.842000
5383.550778,1036.288319,1838.629195,9178.553681
5383.551101,1332.370696,1608.800546,9178.553681
5383.551424,1998.556043,1991.848295,9474.636058
5383.551747,3552.988522,1608.800546,9474.636058
5383.552070,5033.400406,3217.601092,8068.244768
5383.552393,5255.462188,3294.210641,8808.450710
5383.552716,4811.338623,3064.381992,9474.636058
5383.553039,4145.153275,2604.724693,10140.821405
5383.553362,3552.988522,2451.505594,9844.739029
5383.553685,3923.091493,2757.943793,9992.780217
5383.554008,2146.597232,2145.067394,11103.089130
5383.554330,148.041188,1302.362347,11843.295072
5383.554653,74.020594,1532.190996,11399.171507
5383.554976,-666.185348,1762.019645,9474.636058
5383.555299,0.000000,2298.286494,8808.450710
5383.555622,1480.411884,2987.772442,9252.574275
5383.555945,3404.947333,4826.401637,8216.285956
5383.556268,5033.400406,5745.716235,7105.977043
5383.556591,4885.359217,5898.935335,7105.977043
5383.556914,4737.318029,5056.230287,7772.162391
5383.557237,3627.009116,4903.011187,9252.574275
5383.557560,2368.659014,4443.353888,9696.697840
5383.557883,962.267725,3370.820191,10510.924376
5383.558205,-1184.329507,1915.238745,10510.924376
5383.558528,-1036.288319,1991.848295,9992.780217
5383.558851,-1110.308913,2221.676944,9252.574275
5383.559174,-1628.453072,2911.162892,7920.203579
5383.559497,-814.226536,3140.991542,7550.100608
5383.559820,1628.453072,3907.087040,7105.977043
5383.560143,3256.906145,4903.011187,6439.791695
5383.560466,2886.803174,5439.278036,6513.812290
5383.560789,1776.494261,5745.716235,7550.100608
5383.561112,2886.803174,5286.058936,8808.450710
5383.561435,4145.153275,5669.106685,10066.800811
5383.561758,3552.988522,5286.058936,10732.986159
5383.562080,2590.720797,4060.306139,11547.212695
5383.562403,2146.597232,3217.601092,12139.377449
5383.562726,1924.535449,2528.115143,11325.150913
5383.563049,1702.473667,1991.848295,10584.944971
5383.563372,1406.391290,2145.067394,8956.491898
5383.563695,1332.370696,1302.362347,8734.430116
5383.564018,2220.617826,2221.676944,9178.553681
5383.564341,2590.720797,3140.991542,7550.100608
5383.564664,2960.823768,3294.210641,6957.935855
5383.564987,2442.679609,3140.991542,8290.306550
5383.565310,1628.453072,3370.820191,9844.739029
5383.565632,1406.391290,2374.896044,9918.759623
5383.565955,2368.659014,2528.115143,9400.615463
5383.566278,592.164754,2451.505594,10658.965565
5383.566601,-814.226536,1072.533697,11621.233289
5383.566924,74.020594,689.485948,11473.192101
5383.567247,1036.288319,1149.143247,9030.512492
5383.567570,666.185348,1149.143247,8956.491898
5383.567893,370.102971,536.266849,8142.265362
5383.568216,2590.720797,1149.143247,8364.327145
5383.568539,4515.256246,2987.772442,7031.956449
5383.568862,4515.256246,3447.429741,7402.059420
5383.569185,4441.235652,3217.601092,9030.512492
5383.569507,4219.173869,3370.820191,10066.800811
5383.569830,3997.112087,3294.210641,10510.924376
5383.570153,3775.050304,2911.162892,10362.883188
5383.570476,1406.391290,2604.724693,11251.130318
5383.570799,-740.205942,1149.143247,11547.212695
5383.571122,0.000000,0.000000,9474.636058
5383.571445,-2072.576638,0.000000,8364.327145
5383.571768,-1702.473667,306.438199,6957.935855
5383.572091,-666.185348,459.657299,8216.285956
5383.572414,1480.411884,1685.410096,7772.162391
5383.572737,2590.720797,3447.429741,7624.121203
5383.573060,2960.823768,3064.381992,9030.512492
5383.573382,2146.597232,2681.334243,9770.718434
5383.573705,2072.576638,2911.162892,9918.759623
5383.574028,2368.659014,2987.772442,10955.047942
5383.574351,1924.535449,2834.553343,11769.274478
5383.574674,148.041188,1455.581446,12731.542202
5383.574997,-518.144159,229.828649,11769.274478
5383.575320,-740.205942,536.266849,9992.780217
5383.575643,-592.164754,842.705048,8956.491898
5383.575966,-740.205942,995.924147,8734.430116
5383.576289,1036.288319,1991.848295,8956.491898
5383.576612,3627.009116,2911.162892,7772.162391
5383.576934,4145.153275,4290.134789,6513.812290
5383.577257,4293.194464,3753.867940,6587.832884
5383.577580,4071.132681,4136.915689,8956.491898
5383.577903,3108.864956,4519.963438,10510.924376
5383.578226,4145.153275,4136.915689,11621.233289
5383.578549,1924.535449,2604.724693,11695.253884
5383.578872,222.061783,1762.019645,11251.130318
5383.579195,1628.453072,1149.143247,10732.986159
5383.579518,592.164754,2068.457845,9770.718434
5383.579840,666.185348,1302.362347,9104.533087
5383.580163,444.123565,1991.848295,7846.182985
5383.580486,1628.453072,2068.457845,5773.606348
5383.580809,4663.297435,3217.601092,4811.338623
5383.581132,2664.741391,3983.696590,5551.544565
5383.581454,1998.556043,3830.477490,7698.141797
5383.581777,2368.659014,2911.162892,9548.656652
5383.582100,3849.070898,4290.134789,8956.491898
5383.582423,4811.338623,3753.867940,10288.862594
5383.582745,2220.617826,2528.115143,11769.274478
5383.583068,222.061783,1685.410096,12731.542202
5383.583391,0.000000,919.314598,11843.295072
5383.583714,0.000000,1225.752797,9474.636058
5383.584037,370.102971,1072.533697,8734.430116
5383.584359,-1406.391290,1225.752797,9104.533087
5383.584682,-1554.432478,1072.533697,7920.203579
5383.585005,-370.102971,1838.629195,7476.080014
5383.585328,-740.205942,1762.019645,5699.585753
5383.585650,-592.164754,1608.800546,8290.306550
5383.585973,-1924.535449,1072.533697,9326.594869
5383.586296,-2220.617826,1378.971896,10584.944971
5383.586619,-444.123565,1915.238745,9252.574275
5383.586942,-1628.453072,1149.143247,9918.759623
5383.587264,-1924.535449,536.266849,10955.047942
5383.587587,-2294.638420,-306.438199,11251.130318
5383.587910,-1998.556043,0.000000,9992.780217
5383.588233,-1628.453072,229.828649,8290.306550
5383.588555,-1184.329507,-229.828649,9252.574275
5383.588878,-1554.432478,-459.657299,8734.430116
5383.589201,-962.267725,-229.828649,7402.059420
5383.589524,-1258.350101,0.000000,8586.388927
5383.589847,-1184.329507,229.828649,8364.327145
5383.590169,-444.123565,-383.047749,10140.821405
5383.590492,-1258.350101,-536.266849,10066.800811
5383.590815,-1480.411884,-536.266849,10362.883188
5383.591138,-1850.514855,-612.876398,9326.594869
5383.591460,-1406.391290,-919.314598,9030.512492
5383.591783,518.144159,-766.095498,9252.574275
5383.592106,-444.123565,-766.095498,8438.347739
5383.592429,-296.082377,-689.485948,9548.656652
5383.592751,1110.308913,-229.828649,8290.306550
5383.593074,2220.617826,-383.047749,8068.244768
5383.593397,2220.617826,306.438199,8216.285956
5383.593720,0.000000,-229.828649,10362.883188
5383.594043,444.123565,-1149.143247,10955.047942
5383.594365,1480.411884,-919.314598,9548.656652
5383.594688,2368.659014,-766.095498,9770.718434
5383.595011,740.205942,-536.266849,9992.780217
5383.595334,-1554.432478,-1225.752797,11695.253884
5383.595656,0.000000,-459.657299,10955.047942
5383.595979,1258.350101,-153.219100,8734.430116
5383.596302,1628.453072,0.000000,8142.265362
5383.596625,0.000000,-689.485948,9252.574275
5383.596948,-1480.411884,-1302.362347,11251.130318
5383.597270,-222.061783,0.000000,8142.265362
5383.597593,148.041188,-612.876398,8290.306550
5383.597916,-1184.329507,-689.485948,9030.512492
5383.598239,-2294.638420,-229.828649,10658.965565
5383.598561,-1184.329507,0.000000,10140.821405
5383.598884,518.144159,383.047749,8142.265362
5383.599207,-222.061783,689.485948,9770.718434
5383.599530,-888.247130,689.485948,9844.739029
5383.599853,148.041188,995.924147,10955.047942
5383.600175,518.144159,1915.238745,9252.574275
5383.600498,2664.741391,2451.505594,7105.977043
5383.600821,1628.453072,2604.724693,9770.718434
5383.601144,2516.700203,3140.991542,8734.430116
5383.601466,2294.638420,2834.553343,10140.821405
5383.601789,1480.411884,2987.772442,7031.956449
5383.602112,1850.514855,2757.943793,9918.759623
5383.602435,444.123565,2911.162892,8808.450710
5383.602758,-518.144159,2451.505594,8882.471304
5383.603080,-962.267725,2374.896044,9326.594869
5383.603403,-2294.638420,1685.410096,8068.244768
5383.603726,-2072.576638,1608.800546,7179.997637
5383.604049,-1850.514855,2068.457845,7772.162391
5383.604371,-2960.823768,2911.162892,8512.368333
5383.604694,-2960.823768,2374.896044,8734.430116
5383.605017,-2664.741391,1838.629195,7698.141797
5383.605340,-1924.535449,1762.019645,9030.512492
5383.605663,-2368.659014,1532.190996,7994.224174
5383.605985,-5329.482782,76.609550,9918.759623
5383.606308,-3478.967927,-536.266849,9030.512492
5383.606631,-1480.411884,0.000000,8734.430116
5383.606954,-148.041188,1149.143247,8734.430116
5383.607276,-296.082377,766.095498,7920.203579
5383.607599,-1258.350101,-536.266849,10510.924376
5383.607922,962.267725,1302.362347,8216.285956
5383.608245,2590.720797,1608.800546,9474.636058
5383.608568,1776.494261,1455.581446,8660.409521
5383.608890,1036.288319,689.485948,11399.171507
5383.609213,814.226536,0.000000,10288.862594
5383.609536,2738.761985,1072.533697,9992.780217
5383.609859,2664.741391,536.266849,9474.636058
5383.610181,1184.329507,0.000000,10510.924376
5383.610504,-740.205942,-1378.971896,11621.233289
5383.610827,-222.061783,-1455.581446,9252.574275
5383.611150,1406.391290,-1225.752797,8512.368333
5383.611473,592.164754,-1302.362347,8364.327145
5383.611795,-1776.494261,-1991.848295,9844.739029
5383.612118,-1776.494261,-3064.381992,11251.130318
5383.612441,-222.061783,-1378.971896,8808.450710
5383.612764,592.164754,-689.485948,8808.450710
5383.613086,222.061783,-1378.971896,9696.697840
5383.613409,-740.205942,-1608.800546,11029.068536
5383.613732,962.267725,-842.705048,9548.656652
5383.614055,1998.556043,-919.314598,6883.915261
5383.614377,888.247130,-1149.143247,9474.636058
5383.614700,0.000000,-1378.971896,9696.697840
5383.615023,-1554.432478,-1762.019645,11029.068536
5383.615346,592.164754,-1378.971896,8734.430116
5383.615669,0.000000,-1225.752797,9326.594869
5383.615991,-1776.494261,-1838.629195,9696.697840
5383.616314,-1110.308913,-1378.971896,11769.274478
5383.616637,-962.267725,-306.438199,10362.883188
5383.616960,-814.226536,-76.609550,9252.574275
5383.617282,148.041188,-689.485948,10288.862594
5383.617605,0.000000,536.266849,10214.842000
5383.617928,-1110.308913,383.047749,10288.862594
5383.618251,-666.185348,1225.752797,8808.450710
5383.618574,1628.453072,1378.971896,7846.182985
5383.618896,222.061783,1685.410096,9400.615463
5383.619219,1184.329507,2068.457845,8808.450710
5383.619542,-222.061783,1532.190996,9178.553681
5383.619865,-518.144159,2068.457845,7624.121203
5383.620187,740.205942,1532.190996,9400.615463
5383.620510,888.247130,2451.505594,9474.636058
5383.620833,-518.144159,2451.505594,9918.759623
5383.621156,-1554.432478,2604.724693,9992.780217
5383.621479,-518.144159,1608.800546,9104.533087
5383.621801,296.082377,2757.943793,8956.491898
5383.622124,222.061783,3677.258390,7772.162391
5383.622447,-1332.370696,4213.525239,8586.388927
5383.622770,-1776.494261,2681.334243,8290.306550
5383.623092,-444.123565,2834.553343,7328.038826
5383.623415,-518.144159,2834.553343,6661.853478
5383.623738,-1554.432478,3524.039291,7179.997637
5383.624061,-3849.070898,1762.019645,9030.512492
5383.624384,-2368.659014,1915.238745,7772.162391
5383.624706,-296.082377,2528.115143,7846.182985
5383.625029,0.000000,2757.943793,7179.997637
5383.625352,-1554.432478,1762.019645,8882.471304
5383.625675,-740.205942,995.924147,9992.780217
5383.625997,1406.391290,3064.381992,9474.636058
5383.626320,3256.906145,2451.505594,8660.409521
5383.626643,1110.308913,1838.629195,9918.759623
5383.626966,592.164754,1149.143247,11769.274478
5383.627289,0.000000,919.314598,11103.089130
5383.627611,1332.370696,1149.143247,9548.656652
5383.627934,1554.432478,536.266849,9104.533087
5383.628257,740.205942,0.000000,9400.615463
5383.628580,518.144159,153.219100,11547.212695
5383.628902,888.247130,0.000000,9548.656652
5383.629225,444.123565,229.828649,9326.594869
5383.629548,370.102971,-995.924147,8364.327145
5383.629871,-592.164754,-1762.019645,9918.759623
5383.630194,-148.041188,-1225.752797,10288.862594
5383.630516,222.061783,-306.438199,9030.512492
5383.630839,518.144159,-919.314598,9400.615463
5383.631162,0.000000,-1378.971896,10732.986159
5383.631485,-1332.370696,-1532.190996,10732.986159
5383.631807,-296.082377,-1685.410096,9548.656652
5383.632130,814.226536,-1072.533697,8512.368333
5383.632453,74.020594,-1378.971896,10362.883188
5383.632776,0.000000,-1532.190996,9770.718434
5383.633099,-1184.329507,-1225.752797,10362.883188
5383.633421,-740.205942,-1455.581446,8216.285956
5383.633744,-740.205942,-1762.019645,9030.512492
5383.634067,222.061783,-1149.143247,8882.471304
5383.634390,370.102971,-995.924147,9474.636058
5383.634712,0.000000,-536.266849,8956.491898
5383.635035,0.000000,-766.095498,9178.553681
5383.635358,-592.164754,-689.485948,10066.800811
5383.635681,-444.123565,-1149.143247,8956.491898
5383.636003,-1036.288319,-306.438199,9844.739029
5383.636326,-1850.514855,-1072.533697,9770.718434
5383.636649,-1628.453072,-766.095498,9770.718434
5383.636972,0.000000,0.000000,9622.677246
5383.637295,-1480.411884,536.266849,8364.327145
5383.637617,-2368.659014,459.657299,9622.677246
5383.637940,-1406.391290,1225.752797,10214.842000
5383.638263,222.061783,1455.581446,9104.533087
5383.638586,1628.453072,1685.410096,8586.388927
5383.638908,-888.247130,1532.190996,9474.636058
5383.639231,-1702.473667,689.485948,11029.068536
5383.639554,-814.226536,1225.752797,9770.718434
5383.639877,-74.020594,1915.238745,9252.574275
5383.640200,888.247130,2451.505594,8216.285956
5383.640522,-1332.370696,459.657299,9622.677246
5383.640845,0.000000,2451.505594,8586.388927
5383.641168,2368.659014,3370.820191,8290.306550
5383.641491,2368.659014,3907.087040,7624.121203
5383.641813,1998.556043,3753.867940,8512.368333
5383.642136,444.123565,2451.505594,9474.636058
5383.642459,518.144159,3140.991542,8586.388927
5383.642782,1776.494261,3907.087040,7179.997637
5383.643105,592.164754,3064.381992,9104.533087
5383.643427,-444.123565,2451.505594,9400.615463
5383.643750,-2516.700203,1838.629195,10288.862594
5383.644073,74.020594,2298.286494,6957.935855
5383.644396,0.000000,2298.286494,8364.327145
5383.644718,-2738.761985,1685.410096,7179.997637
5383.645041,-3552.988522,1072.533697,9474.636058
5383.645364,-2220.617826,689.485948,7846.182985
5383.645687,-1850.514855,1378.971896,6957.935855
5383.646010,-1480.411884,459.657299,7254.018232
5383.646332,-2072.576638,0.000000,9696.697840
5383.646655,-592.164754,1072.533697,10140.821405
5383.646978,148.041188,1838.629195,9252.574275
5383.647301,2368.659014,1991.848295,9326.594869
5383.647623,2590.720797,766.095498,10658.965565
5383.647946,2368.659014,1225.752797,10066.800811
5383.648269,2442.679609,995.924147,10732.986159
5383.648592,1998.556043,1378.971896,9918.759623
5383.648915,1258.350101,536.266849,11399.171507
5383.649237,2072.576638,383.047749,9770.718434
5383.649560,296.082377,-612.876398,9770.718434
5383.649883,-962.267725,0.000000,8734.430116
5383.650206,296.082377,-766.095498,9030.512492
5383.650528,222.061783,-995.924147,9178.553681
5383.650851,-444.123565,-306.438199,9474.636058
5383.651174,-2146.597232,-1532.190996,9252.574275
5383.651497,-2590.720797,-2604.724693,9474.636058
5383.651820,-740.205942,-1838.629195,9252.574275
5383.652142,-518.144159,-1302.362347,9104.533087
5383.652465,-1554.432478,-1532.190996,9400.615463
5383.652788,-1998.556043,-919.314598,10955.047942
5383.653111,-1406.391290,-1608.800546,9770.718434
5383.653433,740.205942,-1378.971896,9326.594869
5383.653756,148.041188,-1149.143247,9252.574275
5383.654079,-1036.288319,-1915.238745,9992.780217
5383.654402,-1480.411884,-2221.676944,11547.212695
5383.654724,222.061783,-1608.800546,9252.574275
5383.655047,296.082377,-1378.971896,10140.821405
5383.655370,-888.247130,-1225.752797,8586.388927
5383.655693,-1776.494261,-1608.800546,11029.068536
5383.656016,-1554.432478,-1302.362347,9400.615463
5383.656338,-370.102971,-842.705048,8808.450710
5383.656661,1110.308913,0.000000,7698.141797
5383.656984,-1850.514855,-153.219100,9770.718434
5383.657307,-2368.659014,-306.438199,11103.089130
5383.657629,-666.185348,306.438199,9030.512492
5383.657952,814.226536,919.314598,7772.162391
5383.658275,888.247130,1072.533697,8734.430116
5383.658598,0.000000,842.705048,10732.986159
5383.658921,962.267725,1762.019645,11843.295072
5383.659243,3478.967927,2528.115143,8956.491898
5383.659566,2368.659014,2145.067394,9104.533087
5383.659889,1480.411884,2068.457845,9844.739029
5383.660212,0.000000,2298.286494,11325.150913
5383.660534,444.123565,2528.115143,9252.574275
5383.660857,1406.391290,2145.067394,7846.182985
5383.661180,0.000000,2068.457845,8290.306550
5383.661503,-1110.308913,1378.971896,8586.388927
5383.661826,-2516.700203,1608.800546,9474.636058
5383.662148,-1850.514855,2757.943793,7624.121203
5383.662471,-1924.535449,2221.676944,7846.182985
5383.662794,-3182.885551,1532.190996,8438.347739
5383.663117,-3034.844362,1685.410096,8734.430116
5383.663439,-2516.700203,1915.238745,7105.977043
5383.663762,-1776.494261,2145.067394,7105.977043
5383.664085,-962.267725,2221.676944,8068.244768
5383.664408,-518.144159,1685.410096,7920.203579
5383.664731,370.102971,2145.067394,8660.409521
5383.665053,814.226536,2604.724693,8512.368333
5383.665376,1924.535449,2451.505594,9400.615463
5383.665699,3182.885551,2911.162892,10288.862594
5383.666022,3997.112087,3600.648841,9548.656652
5383.666344,2516.700203,2911.162892,10881.027347
5383.666667,1998.556043,2374.896044,9918.759623
5383.666990,3108.864956,1915.238745,10362.883188
5383.667313,3108.864956,1762.019645,8660.409521
5383.667636,1924.535449,1225.752797,8956.491898
5383.667958,296.082377,229.828649,9622.677246
5383.668281,148.041188,0.000000,9548.656652
5383.668604,370.102971,459.657299,8438.347739
5383.668927,-370.102971,0.000000,8142.265362
5383.669249,-2738.761985,-612.876398,10066.800811
5383.669572,-3627.009116,-766.095498,10362.883188
5383.669895,-1480.411884,-1072.533697,8512.368333
5383.670218,-2220.617826,-995.924147,8142.265362
5383.670541,-2220.617826,-536.266849,7846.182985
5383.670863,-2812.782580,-2451.505594,10807.006753
5383.671186,-740.205942,-1455.581446,9474.636058
5383.671509,148.041188,-1149.143247,9474.636058
5383.671832,-296.082377,-1991.848295,8956.491898
5383.672154,-1406.391290,-2834.553343,10807.006753
5383.672477,-1850.514855,-3064.381992,11325.150913
5383.672800,-888.247130,-2298.286494,9104.533087
5383.673123,1258.350101,-2221.676944,9326.594869
5383.673446,296.082377,-1455.581446,9548.656652
5383.673768,-444.123565,-1378.971896,11473.192101
5383.674091,222.061783,-1532.190996,10955.047942
5383.674414,666.185348,-842.705048,8586.388927
5383.674737,814.226536,-995.924147,9992.780217
5383.675059,-740.205942,-1149.143247,10288.862594
5383.675382,-740.205942,-842.705048,12583.501014
5383.675705,1036.288319,-306.438199,9104.533087
