#time,accel_x,accel_y,accel_z
28730.883385,-888.247130,766.095498,9104.533087
28730.883713,740.205942,0.000000,9622.677246
28730.884042,74.020594,-229.828649,9770.718434
28730.884371,-1036.288319,0.000000,9326.594869
28730.884699,0.000000,612.876398,9178.553681
28730.885028,518.144159,306.438199,8882.471304
28730.885357,518.144159,0.000000,8808.450710
28730.885685,518.144159,536.266849,9326.594869
28730.886014,518.144159,995.924147,8956.491898
28730.886342,1332.370696,1532.190996,8734.430116
28730.886671,1998.556043,919.314598,8660.409521
28730.887000,740.205942,919.314598,8808.450710
28730.887328,0.000000,766.095498,8586.388927
28730.887657,592.164754,689.485948,9178.553681
28730.887986,0.000000,-536.266849,9178.553681
28730.888314,-1628.453072,0.000000,9326.594869
28730.888643,-1184.329507,153.219100,9474.636058
28730.888971,-740.205942,-306.438199,9400.615463
28730.889300,-962.267725,689.485948,9104.533087
28730.889629,-1184.329507,76.609550,9400.615463
28730.889957,-592.164754,153.219100,9178.553681
28730.890286,296.082377,919.314598,9400.615463
28730.890615,1406.391290,1149.143247,9548.656652
28730.890943,444.123565,1072.533697,9696.697840
28730.891272,0.000000,1149.143247,8660.409521
28730.891601,2072.576638,1532.190996,9474.636058
28730.891929,1406.391290,1072.533697,9622.677246
28730.892258,518.144159,1378.971896,9252.574275
28730.892586,518.144159,919.314598,9178.553681
28730.892915,1702.473667,536.266849,9474.636058
28730.893244,1702.473667,1302.362347,9622.677246
28730.893572,1554.432478,2145.067394,9474.636058
28730.893901,1258.350101,1991.848295,9548.656652
28730.894230,2146.597232,1915.238745,9030.512492
28730.894558,4145.153275,1762.019645,10140.821405
28730.894887,2294.638420,2451.505594,10658.965565
28730.895215,814.226536,3140.991542,9474.636058
28730.895544,2220.617826,1455.581446,9474.636058
28730.895873,2886.803174,842.705048,9844.739029
28730.896201,1850.514855,2374.896044,9918.759623
28730.896530,814.226536,3753.867940,9326.594869
28730.896859,2812.782580,2681.334243,9104.533087
28730.897187,3330.926739,2145.067394,9474.636058
28730.897516,3256.906145,3677.258390,9548.656652
28730.897844,3108.864956,4673.182538,9474.636058
28730.898173,3997.112087,4443.353888,8734.430116
28730.898502,4589.276840,3677.258390,9252.574275
28730.898830,4737.318029,3677.258390,10214.842000
28730.899159,2664.741391,5132.839837,9030.512492
28730.899488,3256.906145,4366.744339,8660.409521
28730.899816,3701.029710,2834.553343,9252.574275
28730.900145,2146.597232,3830.477490,9030.512492
28730.900474,1110.308913,4673.182538,8660.409521
28730.900802,1998.556043,4213.525239,8364.327145
28730.901131,1924.535449,2221.676944,8068.244768
28730.901459,888.247130,2757.943793,8216.285956
28730.901788,888.247130,3524.039291,9104.533087
28730.902117,1036.288319,4060.306139,8512.368333
28730.902445,1776.494261,3064.381992,8660.409521
28730.902774,1850.514855,2451.505594,9400.615463
28730.903103,370.102971,2987.772442,8364.327145
28730.903431,1036.288319,3294.210641,8290.306550
28730.903760,2886.803174,1685.410096,9696.697840
28730.904088,1998.556043,1762.019645,10510.924376
28730.904417,1036.288319,2451.505594,10140.821405
28730.904746,1776.494261,1838.629195,10288.862594
28730.905074,2886.803174,383.047749,10584.944971
28730.905403,1776.494261,689.485948,10436.903782
28730.905732,2294.638420,2221.676944,10732.986159
28730.906060,2960.823768,2068.457845,10066.800811
28730.906389,3701.029710,1915.238745,9326.594869
28730.906717,3849.070898,1991.848295,9104.533087
28730.907046,2664.741391,2911.162892,7550.100608
28730.907375,2368.659014,3370.820191,6587.832884
28730.907703,3849.070898,2757.943793,6957.935855
28730.908032,2072.576638,3064.381992,6439.791695
28730.908361,296.082377,3447.429741,6217.729913
28730.908689,592.164754,2221.676944,6513.812290
28730.909018,444.123565,689.485948,7624.121203
28730.909346,-740.205942,536.266849,8660.409521
28730.909675,-1480.411884,229.828649,9918.759623
28730.910004,-1110.308913,-612.876398,11991.336260
28730.910332,-666.185348,-1838.629195,11917.315666
28730.910661,-148.041188,-2604.724693,13101.645173
28730.910990,-962.267725,-2145.067394,13619.789333
28730.911318,-962.267725,-995.924147,12361.439231
28730.911647,1332.370696,-1302.362347,11843.295072
28730.911976,2664.741391,-1762.019645,11399.171507
28730.912304,3034.844362,1608.800546,9770.718434
28730.912633,4885.359217,3753.867940,7846.182985
28730.912961,7698.141797,4673.182538,7254.018232
28730.913290,8734.430116,6511.811733,7105.977043
28730.913619,9030.512492,7431.126331,7328.038826
28730.913947,8068.244768,7890.783629,7550.100608
28730.914276,7476.080014,6435.202183,7920.203579
28730.914605,7179.997637,3907.087040,9474.636058
28730.914933,4737.318029,3447.429741,12583.501014
28730.915262,814.226536,2757.943793,12657.521608
28730.915590,-888.247130,0.000000,11695.253884
28730.915919,-1258.350101,-2528.115143,11251.130318
28730.916248,-2072.576638,0.000000,10288.862594
28730.916576,-814.226536,3217.601092,7772.162391
28730.916905,1332.370696,5209.449386,6587.832884
28730.917234,2812.782580,6588.421283,3997.112087
28730.917562,3108.864956,8044.002729,3478.967927
28730.917891,3330.926739,8963.317327,3923.091493
28730.918219,2368.659014,9422.974625,4663.297435
28730.918548,1628.453072,7124.688131,5403.503377
28730.918877,518.144159,3907.087040,8512.368333
28730.919205,-1702.473667,1302.362347,11103.089130
28730.919534,-2442.679609,612.876398,13323.706956
28730.919863,-1776.494261,-689.485948,16210.510130
28730.920191,-1258.350101,-1838.629195,17024.736666
28730.920520,74.020594,-1378.971896,16580.613101
28730.920848,2146.597232,0.000000,16284.530724
28730.921177,3404.947333,3217.601092,13249.686362
28730.921506,5329.482782,4060.306139,9474.636058
28730.921834,6809.894666,5439.278036,7402.059420
28730.922163,8586.388927,7737.564530,5773.606348
28730.922492,9104.533087,10801.946522,4737.318029
28730.922820,8438.347739,10495.508323,4515.256246
28730.923149,5773.606348,8427.050478,3256.906145
28730.923478,3701.029710,5286.058936,2960.823768
28730.923806,2220.617826,2987.772442,3997.112087
28730.924135,-666.185348,1991.848295,6957.935855
28730.924463,-4071.132681,383.047749,8586.388927
28730.924792,-4515.256246,-2451.505594,11399.171507
28730.925121,-3701.029710,-4366.744339,13101.645173
28730.925449,-3775.050304,-3907.087040,13249.686362
28730.925778,-4367.215058,-3447.429741,12879.583391
28730.926107,-2886.803174,-4443.353888,11769.274478
28730.926435,518.144159,-3447.429741,11695.253884
28730.926764,2960.823768,459.657299,12953.603985
28730.927092,3552.988522,3600.648841,10362.883188
28730.927421,5773.606348,2757.943793,6957.935855
