#time,accel_x,accel_y,accel_z
5587.853188,-2812.782580,1455.581446,10066.800811
5587.853512,-3256.906145,1225.752797,10584.944971
5587.853835,-2368.659014,2451.505594,10732.986159
5587.854158,-1036.288319,2451.505594,10362.883188
5587.854481,0.000000,2298.286494,10362.883188
5587.854804,-370.102971,2451.505594,11029.068536
5587.855127,888.247130,2681.334243,9696.697840
5587.855451,1184.329507,2834.553343,8290.306550
5587.855774,1406.391290,2528.115143,7105.977043
5587.856097,814.226536,2145.067394,7698.141797
5587.856420,740.205942,1302.362347,7550.100608
5587.856743,1110.308913,1915.238745,7105.977043
5587.857066,74.020594,1532.190996,7476.080014
5587.857390,-814.226536,842.705048,9474.636058
5587.857713,-1998.556043,536.266849,10807.006753
5587.858036,-2146.597232,306.438199,11547.212695
5587.858359,-2590.720797,919.314598,10807.006753
5587.858682,-4515.256246,1072.533697,11473.192101
5587.859005,-3849.070898,1302.362347,12139.377449
5587.859329,-3997.112087,995.924147,11473.192101
5587.859652,-3775.050304,1685.410096,10066.800811
5587.859975,-3627.009116,1991.848295,9474.636058
5587.860298,-3256.906145,1685.410096,9104.533087
5587.860621,-1924.535449,1762.019645,8660.409521
5587.860944,-2442.679609,2451.505594,7698.141797
5587.861268,-2738.761985,1915.238745,8216.285956
5587.861591,-3034.844362,1762.019645,10066.800811
5587.861914,-3849.070898,1991.848295,10881.027347
5587.862237,-3034.844362,2604.724693,10955.047942
5587.862560,-4219.173869,2681.334243,11029.068536
5587.862884,-4737.318029,3064.381992,11843.295072
5587.863207,-4589.276840,3524.039291,11547.212695
5587.863530,-3997.112087,4136.915689,10436.903782
5587.863853,-3701.029710,5132.839837,8882.471304
5587.864176,-4071.132681,5362.668486,7772.162391
5587.864499,-3034.844362,5286.058936,7328.038826
5587.864823,-1776.494261,6052.154434,5551.544565
5587.865146,-2072.576638,6358.592633,4145.153275
5587.865469,-1554.432478,5745.716235,4071.132681
5587.865792,-1850.514855,4596.572988,5699.585753
5587.866115,-1998.556043,4366.744339,6069.688724
5587.866438,-1480.411884,3983.696590,5995.668130
5587.866762,-2960.823768,2911.162892,7105.977043
5587.867085,-3627.009116,2221.676944,8808.450710
5587.867408,-3849.070898,2298.286494,9696.697840
5587.867731,-3404.947333,2068.457845,9844.739029
5587.868054,-3034.844362,2681.334243,10140.821405
5587.868377,-3552.988522,2987.772442,11473.192101
5587.868701,-1332.370696,3907.087040,11843.295072
5587.869024,592.164754,4443.353888,10584.944971
5587.869347,1628.453072,4673.182538,8808.450710
5587.869670,3034.844362,4366.744339,8882.471304
5587.869993,4145.153275,2987.772442,9030.512492
5587.870316,4145.153275,2681.334243,7179.997637
5587.870640,4293.194464,1608.800546,6587.832884
5587.870963,2368.659014,0.000000,8586.388927
5587.871286,444.123565,-1608.800546,9770.718434
5587.871609,-222.061783,-2451.505594,11177.109724
5587.871932,-444.123565,-2451.505594,11769.274478
5587.872255,-1036.288319,-2451.505594,12805.562797
5587.872579,-1554.432478,-1838.629195,13693.809927
5587.872902,1110.308913,-995.924147,13767.830521
5587.873225,2368.659014,-306.438199,11991.336260
5587.873548,2960.823768,153.219100,10288.862594
5587.873872,3404.947333,-536.266849,10214.842000
5587.874195,3627.009116,-995.924147,8882.471304
5587.874518,3330.926739,-766.095498,7105.977043
5587.874841,2294.638420,-1302.362347,6809.894666
5587.875165,296.082377,-3294.210641,8660.409521
5587.875488,-1924.535449,-3983.696590,8586.388927
5587.875811,-2368.659014,-3677.258390,9400.615463
5587.876134,-2294.638420,-3140.991542,9474.636058
