#time,accel_x,accel_y,accel_z
3050.907734,-4589.276840,612.876398,11029.068536
3050.908048,-4589.276840,1072.533697,10658.965565
3050.908363,-3404.947333,1838.629195,9844.739029
3050.908677,-2220.617826,2451.505594,9474.636058
3050.908992,-1036.288319,3677.258390,8586.388927
3050.909306,-444.123565,3677.258390,8438.347739
3050.909620,148.041188,3677.258390,8068.244768
3050.909935,0.000000,3753.867940,7772.162391
3050.910249,0.000000,3753.867940,7772.162391
3050.910564,-222.061783,3140.991542,7550.100608
3050.910878,-1110.308913,2604.724693,7920.203579
3050.911193,-2368.659014,1838.629195,8290.306550
3050.911507,-3034.844362,612.876398,9252.574275
3050.911822,-4515.256246,229.828649,10584.944971
3050.912136,-5329.482782,153.219100,10955.047942
3050.912451,-5699.585753,383.047749,11325.150913
3050.912765,-4959.379811,995.924147,10732.986159
3050.913079,-3923.091493,1608.800546,9918.759623
3050.913394,-2368.659014,2374.896044,9030.512492
3050.913708,-1554.432478,2987.772442,8808.450710
3050.914023,-962.267725,3907.087040,8364.327145
3050.914337,148.041188,4366.744339,8142.265362
3050.914652,888.247130,4749.792088,7846.182985
3050.914966,814.226536,4290.134789,8068.244768
3050.915281,-148.041188,3830.477490,8660.409521
3050.915595,-1998.556043,2987.772442,9770.718434
3050.915910,-3478.967927,2757.943793,10807.006753
3050.916224,-4515.256246,1838.629195,10881.027347
3050.916538,-5255.462188,1455.581446,11103.089130
3050.916853,-6143.709319,1302.362347,10807.006753
3050.917167,-6217.729913,1838.629195,10584.944971
3050.917482,-5847.626942,2604.724693,10066.800811
3050.917796,-3923.091493,3753.867940,8586.388927
3050.918111,-1406.391290,4136.915689,7698.141797
3050.918425,-222.061783,5286.058936,6439.791695
3050.918740,444.123565,6205.373534,5625.565159
3050.919054,370.102971,5898.935335,6513.812290
3050.919369,74.020594,5056.230287,6957.935855
3050.919683,-222.061783,4290.134789,7994.224174
3050.919997,-1480.411884,3370.820191,8882.471304
3050.920312,-3478.967927,2145.067394,10066.800811
3050.920626,-4589.276840,1991.848295,11103.089130
3050.920941,-4737.318029,1378.971896,11177.109724
3050.921255,-4515.256246,1762.019645,11843.295072
3050.921570,-5033.400406,2298.286494,11621.233289
3050.921884,-3775.050304,2681.334243,9548.656652
3050.922199,-2294.638420,3600.648841,8734.430116
3050.922513,-592.164754,4673.182538,8808.450710
3050.922828,-666.185348,4443.353888,7994.224174
3050.923142,0.000000,5362.668486,7624.121203
3050.923456,1480.411884,4596.572988,6957.935855
3050.923771,1628.453072,4213.525239,7772.162391
3050.924085,-740.205942,3524.039291,9252.574275
3050.924400,-2072.576638,2451.505594,9474.636058
3050.924714,-2294.638420,1685.410096,10362.883188
3050.925029,-2812.782580,766.095498,11325.150913
3050.925343,-4959.379811,459.657299,11621.233289
3050.925658,-6587.832884,229.828649,10732.986159
3050.925972,-5551.544565,-153.219100,9918.759623
3050.926287,-3478.967927,153.219100,9918.759623
3050.926601,-3182.885551,1378.971896,9104.533087
3050.926915,-3108.864956,2451.505594,8216.285956
3050.927230,-1924.535449,3447.429741,7698.141797
3050.927544,-296.082377,3677.258390,7994.224174
3050.927859,444.123565,4366.744339,8216.285956
3050.928173,518.144159,4213.525239,7476.080014
3050.928488,888.247130,3600.648841,7994.224174
3050.928802,1184.329507,2681.334243,8808.450710
3050.929117,814.226536,1915.238745,9030.512492
3050.929431,-962.267725,1608.800546,9770.718434
3050.929746,-2812.782580,612.876398,10732.986159
3050.930060,-3330.926739,0.000000,10510.924376
3050.930374,-3256.906145,0.000000,9992.780217
3050.930689,-4811.338623,-612.876398,9992.780217
3050.931003,-5107.421000,-229.828649,11029.068536
3050.931318,-4219.173869,612.876398,9770.718434
3050.931632,-3108.864956,1302.362347,9474.636058
3050.931947,-2664.741391,2068.457845,10066.800811
3050.932261,-1628.453072,2987.772442,9474.636058
3050.932576,0.000000,4213.525239,8808.450710
3050.932890,1184.329507,3677.258390,7772.162391
3050.933205,2294.638420,3600.648841,7846.182985
3050.933519,518.144159,4213.525239,8290.306550
3050.933833,-1406.391290,2834.553343,8734.430116
3050.934148,-1850.514855,1838.629195,8882.471304
3050.934462,-2960.823768,1225.752797,9770.718434
3050.934777,-5921.647536,612.876398,10362.883188
3050.935091,-7698.141797,612.876398,10955.047942
3050.935406,-7105.977043,766.095498,10881.027347
3050.935720,-7031.956449,919.314598,10362.883188
3050.936035,-4811.338623,2068.457845,9622.677246
3050.936349,-2886.803174,4136.915689,8438.347739
3050.936664,-1480.411884,5515.887586,7624.121203
3050.936978,1258.350101,6358.592633,6883.915261
3050.937292,3108.864956,7048.078582,6439.791695
3050.937607,2738.761985,7431.126331,6069.688724
3050.937921,3404.947333,6281.983084,6291.750507
3050.938236,1628.453072,5515.887586,7328.038826
3050.938550,-1258.350101,4443.353888,9400.615463
3050.938865,-3256.906145,2757.943793,10955.047942
3050.939179,-5699.585753,1455.581446,11843.295072
3050.939494,-7402.059420,919.314598,11473.192101
3050.939808,-6883.915261,1532.190996,11769.274478
3050.940123,-6809.894666,919.314598,11325.150913
3050.940437,-5255.462188,2451.505594,10658.965565
3050.940751,-3330.926739,3753.867940,9326.594869
3050.941066,-1332.370696,4136.915689,7105.977043
3050.941380,0.000000,4673.182538,6587.832884
3050.941695,0.000000,5286.058936,5847.626942
3050.942009,-74.020594,4749.792088,6291.750507
3050.942324,222.061783,5592.497135,8142.265362
3050.942638,-444.123565,3907.087040,9178.553681
3050.942953,-1110.308913,3140.991542,9844.739029
3050.943267,-2886.803174,2451.505594,11399.171507
3050.943582,-3627.009116,1838.629195,11991.336260
3050.943896,-3034.844362,919.314598,11399.171507
3050.944211,-3404.947333,1225.752797,10732.986159
3050.944525,-3552.988522,2145.067394,10510.924376
3050.944840,-3330.926739,1762.019645,9992.780217
3050.945154,-3330.926739,1838.629195,9178.553681
3050.945469,-3108.864956,2528.115143,7994.224174
3050.945783,-2294.638420,2834.553343,7476.080014
3050.946098,-1776.494261,3294.210641,7846.182985
3050.946412,-1480.411884,3294.210641,8142.265362
3050.946727,-296.082377,2911.162892,7328.038826
3050.947041,-740.205942,2451.505594,8808.450710
3050.947356,-2664.741391,1225.752797,9770.718434
3050.947670,-2590.720797,1455.581446,9622.677246
3050.947985,-4071.132681,919.314598,9770.718434
3050.948300,-3034.844362,919.314598,10584.944971
3050.948614,-4367.215058,-76.609550,10066.800811
3050.948929,-4737.318029,536.266849,9326.594869
3050.949243,-4293.194464,383.047749,8956.491898
3050.949558,-3330.926739,842.705048,8808.450710
3050.949872,-1628.453072,1991.848295,8882.471304
3050.950187,-1998.556043,1991.848295,7772.162391
3050.950501,-740.205942,2911.162892,9622.677246
3050.950816,222.061783,3370.820191,9918.759623
3050.951130,518.144159,2604.724693,9918.759623
3050.951445,666.185348,2757.943793,9178.553681
3050.951759,592.164754,3447.429741,10288.862594
3050.952074,444.123565,2757.943793,11325.150913
3050.952388,1184.329507,2604.724693,10140.821405
3050.952703,-222.061783,1838.629195,9474.636058
3050.953017,-2516.700203,2451.505594,9252.574275
3050.953332,-3404.947333,1225.752797,9844.739029
3050.953646,-3923.091493,1532.190996,9844.739029
3050.953961,-4071.132681,1915.238745,9992.780217
3050.954275,-4071.132681,2298.286494,8956.491898
3050.954590,-3997.112087,1762.019645,8586.388927
3050.954904,-2516.700203,2451.505594,7846.182985
3050.955219,-518.144159,2681.334243,8142.265362
3050.955533,0.000000,3447.429741,8808.450710
3050.955848,-518.144159,3294.210641,10288.862594
3050.956162,-1776.494261,4136.915689,9474.636058
3050.956477,-2146.597232,2604.724693,8364.327145
3050.956791,-2738.761985,3600.648841,7920.203579
3050.957106,-2294.638420,3294.210641,8216.285956
3050.957421,-2146.597232,2987.772442,7105.977043
3050.957735,-296.082377,2145.067394,8364.327145
3050.958050,-1554.432478,3600.648841,7698.141797
3050.958364,-1998.556043,1991.848295,10658.965565
3050.958679,-1776.494261,3447.429741,10658.965565
3050.958993,0.000000,2604.724693,9844.739029
3050.959308,1554.432478,4596.572988,9252.574275
3050.959622,2294.638420,3830.477490,7698.141797
3050.959937,1850.514855,4060.306139,8068.244768
3050.960251,518.144159,3370.820191,9178.553681
3050.960566,222.061783,2911.162892,10732.986159
3050.960880,-1184.329507,2451.505594,11473.192101
3050.961195,-2072.576638,2834.553343,11251.130318
3050.961509,-3552.988522,1225.752797,9844.739029
3050.961824,-3775.050304,1149.143247,10140.821405
3050.962138,-3108.864956,1302.362347,8882.471304
3050.962453,-3552.988522,536.266849,9770.718434
3050.962767,-3256.906145,1225.752797,8216.285956
3050.963082,-4441.235652,153.219100,9252.574275
3050.963396,-4515.256246,1608.800546,9252.574275
3050.963711,-4885.359217,-383.047749,9252.574275
3050.964025,-2960.823768,0.000000,7179.997637
3050.964340,-1554.432478,76.609550,6809.894666
3050.964654,-1998.556043,536.266849,7402.059420
3050.964969,-2738.761985,76.609550,9770.718434
3050.965283,-1258.350101,153.219100,9030.512492
3050.965598,-888.247130,536.266849,9622.677246
3050.965912,1036.288319,995.924147,9844.739029
3050.966227,2072.576638,1608.800546,8512.368333
3050.966541,4515.256246,1762.019645,8808.450710
3050.966856,3849.070898,1532.190996,8882.471304
3050.967171,3330.926739,612.876398,9622.677246
3050.967485,2368.659014,459.657299,10066.800811
3050.967800,1332.370696,0.000000,10658.965565
3050.968114,1998.556043,229.828649,11843.295072
3050.968429,1110.308913,0.000000,10436.903782
3050.968743,1554.432478,-995.924147,10140.821405
3050.969058,1480.411884,-536.266849,8142.265362
3050.969372,962.267725,-1838.629195,9326.594869
3050.969687,-814.226536,-1302.362347,10214.842000
3050.970001,-2368.659014,-1762.019645,10807.006753
3050.970316,-2960.823768,-1302.362347,9844.739029
3050.970630,-1776.494261,-1915.238745,8808.450710
3050.970945,-1110.308913,-1378.971896,7846.182985
3050.971259,-592.164754,-766.095498,7402.059420
3050.971574,-814.226536,-1608.800546,9474.636058
3050.971888,-740.205942,-383.047749,9178.553681
3050.972203,148.041188,-689.485948,10214.842000
3050.972517,1776.494261,1302.362347,9548.656652
3050.972832,2886.803174,1455.581446,8956.491898
3050.973146,5181.441594,2068.457845,8068.244768
3050.973461,5625.565159,2987.772442,9252.574275
3050.973775,5255.462188,2298.286494,10140.821405
3050.974090,3256.906145,1838.629195,8734.430116
3050.974404,2590.720797,1149.143247,9770.718434
3050.974719,1702.473667,2757.943793,10140.821405
3050.975033,0.000000,1991.848295,10955.047942
3050.975348,148.041188,1762.019645,9104.533087
3050.975662,222.061783,229.828649,8290.306550
3050.975977,-1628.453072,459.657299,7179.997637
3050.976292,-2220.617826,995.924147,8956.491898
3050.976606,-3849.070898,306.438199,9474.636058
3050.976921,-6143.709319,459.657299,9844.739029
3050.977235,-5625.565159,229.828649,9474.636058
3050.977550,-5625.565159,612.876398,7772.162391
3050.977864,-5181.441594,-842.705048,7772.162391
3050.978179,-5181.441594,-383.047749,7179.997637
3050.978493,-4959.379811,76.609550,9252.574275
3050.978808,-4885.359217,-459.657299,9104.533087
3050.979122,-3108.864956,612.876398,10066.800811
3050.979437,-2664.741391,995.924147,9030.512492
3050.979751,0.000000,1685.410096,8586.388927
3050.980066,1924.535449,2068.457845,8438.347739
3050.980380,3923.091493,2528.115143,8142.265362
3050.980695,4441.235652,2145.067394,9992.780217
3050.981009,3701.029710,1915.238745,10140.821405
3050.981324,2590.720797,1762.019645,11843.295072
3050.981638,2960.823768,1838.629195,10807.006753
3050.981953,3627.009116,1149.143247,10584.944971
3050.982267,3108.864956,995.924147,9474.636058
3050.982582,2072.576638,1378.971896,8808.450710
3050.982896,1924.535449,0.000000,9030.512492
3050.983211,1258.350101,76.609550,9030.512492
3050.983525,-1480.411884,-383.047749,10584.944971
3050.983840,-1554.432478,-306.438199,8956.491898
3050.984154,-1702.473667,-995.924147,9104.533087
3050.984469,-592.164754,-919.314598,7920.203579
3050.984783,-888.247130,-1225.752797,7624.121203
3050.985098,-1036.288319,-1149.143247,9030.512492
3050.985413,-1554.432478,-919.314598,9030.512492
3050.985727,-962.267725,-1072.533697,9770.718434
3050.986042,-296.082377,153.219100,9178.553681
3050.986356,888.247130,0.000000,9252.574275
3050.986671,1776.494261,919.314598,8882.471304
3050.986985,2590.720797,536.266849,9474.636058
3050.987300,2442.679609,689.485948,9696.697840
3050.987614,1850.514855,1302.362347,10584.944971
3050.987929,2220.617826,1608.800546,10807.006753
3050.988243,3182.885551,2145.067394,9474.636058
3050.988558,3330.926739,995.924147,9548.656652
3050.988872,3182.885551,2451.505594,9178.553681
3050.989187,1776.494261,1455.581446,9104.533087
3050.989501,1628.453072,1455.581446,9178.553681
3050.989816,-296.082377,536.266849,9178.553681
3050.990130,-1850.514855,995.924147,9622.677246
3050.990445,-4811.338623,-459.657299,10288.862594
3050.990759,-5033.400406,-766.095498,9918.759623
3050.991074,-4737.318029,-689.485948,7624.121203
3050.991388,-4293.194464,-612.876398,8068.244768
3050.991703,-4071.132681,76.609550,7254.018232
3050.992017,-4367.215058,-1149.143247,7476.080014
3050.992332,-3478.967927,995.924147,9918.759623
3050.992646,-3552.988522,383.047749,9400.615463
3050.992961,-1406.391290,383.047749,8660.409521
3050.993275,-1480.411884,1762.019645,7179.997637
3050.993590,1332.370696,536.266849,7402.059420
3050.993904,2220.617826,1532.190996,8660.409521
3050.994219,888.247130,1302.362347,9992.780217
3050.994534,1332.370696,2145.067394,11251.130318
3050.994848,1332.370696,459.657299,10955.047942
3050.995163,3108.864956,1838.629195,9918.759623
3050.995477,2442.679609,1455.581446,10140.821405
3050.995792,2220.617826,1072.533697,9474.636058
3050.996106,1480.411884,919.314598,9770.718434
3050.996421,1110.308913,306.438199,10510.924376
3050.996735,592.164754,612.876398,10214.842000
3050.997050,-518.144159,-229.828649,10732.986159
3050.997364,-444.123565,459.657299,10436.903782
3050.997679,-666.185348,-229.828649,10066.800811
3050.997993,592.164754,536.266849,7920.203579
3050.998308,0.000000,0.000000,7179.997637
3050.998622,-740.205942,-229.828649,7402.059420
3050.998937,-2146.597232,76.609550,8956.491898
3050.999251,-2664.741391,76.609550,9622.677246
3050.999566,-1850.514855,383.047749,9474.636058
3050.999880,-814.226536,-306.438199,8660.409521
3051.000195,814.226536,995.924147,7846.182985
3051.000509,1110.308913,383.047749,8068.244768
3051.000824,1776.494261,1225.752797,7846.182985
3051.001138,2220.617826,1762.019645,9400.615463
3051.001453,3627.009116,2911.162892,10140.821405
3051.001767,4515.256246,4060.306139,9844.739029
3051.002082,5107.421000,3600.648841,9918.759623
3051.002396,3478.967927,2374.896044,8808.450710
3051.002711,1406.391290,919.314598,10362.883188
3051.003025,1258.350101,2068.457845,9474.636058
3051.003340,-222.061783,612.876398,10584.944971
3051.003655,-296.082377,1608.800546,11103.089130
3051.003969,-3182.885551,306.438199,10807.006753
3051.004284,-2812.782580,306.438199,10140.821405
3051.004598,-3627.009116,229.828649,8734.430116
3051.004913,-3330.926739,0.000000,8660.409521
3051.005227,-3108.864956,153.219100,7031.956449
3051.005542,-3627.009116,-536.266849,9104.533087
3051.005856,-4367.215058,766.095498,10288.862594
3051.006171,-6365.771101,0.000000,10881.027347
3051.006485,-4293.194464,153.219100,7402.059420
3051.006800,-2812.782580,-612.876398,6587.832884
3051.007114,-1850.514855,1762.019645,7920.203579
3051.007429,-888.247130,1762.019645,8290.306550
3051.007743,222.061783,459.657299,8660.409521
3051.008058,-148.041188,1455.581446,9400.615463
3051.008372,0.000000,1072.533697,10214.842000
3051.008687,1702.473667,2374.896044,10140.821405
3051.009001,2368.659014,0.000000,8734.430116
3051.009316,2960.823768,1072.533697,9326.594869
3051.009630,2072.576638,1149.143247,9992.780217
3051.009945,1554.432478,-153.219100,9252.574275
3051.010259,666.185348,459.657299,10807.006753
3051.010574,74.020594,-153.219100,10732.986159
3051.010888,222.061783,612.876398,10732.986159
3051.011203,148.041188,229.828649,10881.027347
3051.011517,1036.288319,459.657299,9474.636058
3051.011832,1258.350101,0.000000,8512.368333
3051.012146,740.205942,306.438199,7846.182985
3051.012461,-814.226536,229.828649,9252.574275
3051.012775,-1628.453072,0.000000,9622.677246
3051.013090,-1184.329507,-536.266849,8438.347739
3051.013405,-222.061783,-689.485948,8068.244768
3051.013719,-518.144159,-766.095498,7254.018232
3051.014034,-592.164754,-612.876398,10140.821405
3051.014348,814.226536,919.314598,9326.594869
3051.014663,740.205942,306.438199,10066.800811
3051.014977,1776.494261,1302.362347,10510.924376
3051.015292,1184.329507,1532.190996,8734.430116
3051.015606,2664.741391,2757.943793,9252.574275
3051.015921,3108.864956,3064.381992,9400.615463
3051.016235,3775.050304,2834.553343,9252.574275
3051.016550,2960.823768,2604.724693,7698.141797
3051.016864,2220.617826,2068.457845,8438.347739
3051.017179,814.226536,2834.553343,9770.718434
3051.017493,-666.185348,2298.286494,10288.862594
3051.017808,-1184.329507,1915.238745,9474.636058
3051.018122,-2368.659014,383.047749,8956.491898
3051.018437,-2294.638420,1302.362347,8438.347739
3051.018751,-2812.782580,919.314598,8512.368333
3051.019066,-4145.153275,-76.609550,8882.471304
3051.019380,-4663.297435,229.828649,9030.512492
3051.019695,-5773.606348,153.219100,9770.718434
3051.020009,-4737.318029,153.219100,9178.553681
3051.020324,-4589.276840,0.000000,7846.182985
3051.020638,-3404.947333,766.095498,7254.018232
3051.020953,-2516.700203,306.438199,7476.080014
3051.021267,-1776.494261,306.438199,8216.285956
3051.021582,-1184.329507,766.095498,9252.574275
3051.021896,-1406.391290,0.000000,9474.636058
3051.022211,-592.164754,1149.143247,10362.883188
3051.022526,1258.350101,536.266849,9844.739029
3051.022840,2812.782580,1149.143247,9548.656652
3051.023155,2294.638420,-306.438199,9400.615463
3051.023469,2886.803174,612.876398,9400.615463
3051.023784,1184.329507,0.000000,11177.109724
3051.024098,1480.411884,-459.657299,11991.336260
3051.024413,2146.597232,459.657299,9992.780217
3051.024727,1850.514855,0.000000,8882.471304
3051.025042,814.226536,-612.876398,9474.636058
3051.025356,888.247130,-306.438199,9400.615463
3051.025671,740.205942,-229.828649,8142.265362
3051.025985,962.267725,0.000000,10214.842000
3051.026300,-518.144159,-842.705048,8956.491898
3051.026614,-370.102971,-383.047749,9326.594869
3051.026929,222.061783,0.000000,8586.388927
3051.027243,444.123565,-612.876398,8216.285956
3051.027558,1258.350101,-612.876398,8660.409521
3051.027872,-592.164754,-689.485948,7550.100608
3051.028187,1110.308913,-689.485948,8734.430116
3051.028501,518.144159,153.219100,10066.800811
3051.028816,296.082377,612.876398,10288.862594
3051.029130,2220.617826,383.047749,9104.533087
3051.029445,2886.803174,1455.581446,9178.553681
3051.029759,3552.988522,2068.457845,9030.512492
3051.030074,3701.029710,1991.848295,9252.574275
3051.030388,2146.597232,1455.581446,10288.862594
3051.030703,2516.700203,2987.772442,9696.697840
3051.031017,814.226536,1838.629195,10732.986159
3051.031332,2738.761985,2834.553343,11029.068536
3051.031647,1258.350101,2145.067394,10362.883188
3051.031961,0.000000,2374.896044,8882.471304
3051.032276,-1332.370696,1762.019645,8586.388927
3051.032590,-1850.514855,995.924147,7624.121203
3051.032905,-3849.070898,1149.143247,9844.739029
3051.033219,-5625.565159,536.266849,9770.718434
3051.033534,-6143.709319,919.314598,9548.656652
3051.033848,-6957.935855,-689.485948,7402.059420
3051.034163,-5107.421000,-229.828649,7031.956449
3051.034477,-4663.297435,306.438199,7476.080014
3051.034792,-5329.482782,0.000000,7254.018232
3051.035106,-5477.523971,612.876398,9548.656652
3051.035421,-4441.235652,766.095498,8808.450710
3051.035735,-3478.967927,1149.143247,8290.306550
3051.036050,-296.082377,842.705048,6957.935855
3051.036364,2294.638420,1762.019645,6439.791695
3051.036679,3034.844362,1991.848295,9770.718434
3051.036993,3034.844362,1685.410096,10288.862594
3051.037308,3627.009116,612.876398,11029.068536
3051.037622,3256.906145,1532.190996,10436.903782
3051.037937,3552.988522,1072.533697,11473.192101
3051.038251,4737.318029,1302.362347,10955.047942
3051.038566,4589.276840,383.047749,10807.006753
3051.038880,3404.947333,0.000000,10510.924376
3051.039195,1776.494261,-689.485948,8956.491898
3051.039509,1702.473667,-1455.581446,10288.862594
3051.039824,1480.411884,-766.095498,11399.171507
3051.040138,0.000000,-1149.143247,11177.109724
3051.040453,-148.041188,-459.657299,10288.862594
3051.040768,-1628.453072,-1762.019645,9548.656652
3051.041082,-1184.329507,-2528.115143,7254.018232
3051.041397,-666.185348,-2451.505594,6735.874072
3051.041711,-2368.659014,-2221.676944,7920.203579
3051.042026,-2072.576638,-1302.362347,10436.903782
3051.042340,-1554.432478,-1302.362347,10362.883188
3051.042655,222.061783,-766.095498,8734.430116
3051.042969,370.102971,-459.657299,8142.265362
3051.043284,2368.659014,919.314598,8660.409521
3051.043598,3256.906145,1685.410096,9474.636058
3051.043912,3330.926739,1685.410096,8808.450710
3051.044227,2886.803174,2528.115143,8956.491898
3051.044541,2368.659014,1991.848295,9030.512492
3051.044855,1850.514855,2298.286494,9252.574275
3051.045170,2886.803174,1838.629195,8956.491898
3051.045484,2294.638420,2911.162892,9622.677246
3051.045798,814.226536,1838.629195,10066.800811
3051.046113,0.000000,1991.848295,10584.944971
3051.046427,-2072.576638,995.924147,9178.553681
3051.046741,-1850.514855,1378.971896,8660.409521
3051.047056,-3627.009116,2068.457845,8956.491898
3051.047370,-4885.359217,1072.533697,10288.862594
3051.047684,-4959.379811,919.314598,7846.182985
3051.047999,-5181.441594,-459.657299,6217.729913
3051.048313,-5551.544565,1225.752797,8142.265362
3051.048627,-7031.956449,0.000000,9548.656652
3051.048942,-5773.606348,536.266849,9918.759623
3051.049256,-4959.379811,1455.581446,9326.594869
3051.049570,-3256.906145,1302.362347,8586.388927
3051.049885,-2442.679609,995.924147,8364.327145
3051.050199,-1036.288319,1685.410096,7698.141797
3051.050513,1110.308913,2681.334243,7698.141797
3051.050827,1628.453072,2068.457845,9696.697840
3051.051142,2738.761985,2987.772442,11103.089130
3051.051456,2738.761985,2221.676944,9326.594869
3051.051770,3478.967927,1991.848295,8808.450710
3051.052085,2516.700203,536.266849,9474.636058
3051.052399,2738.761985,1532.190996,10140.821405
3051.052713,2590.720797,1225.752797,11325.150913
3051.053028,1924.535449,153.219100,10510.924376
3051.053342,814.226536,536.266849,10658.965565
3051.053656,592.164754,76.609550,8586.388927
3051.053971,2072.576638,-306.438199,9252.574275
3051.054285,2220.617826,0.000000,9178.553681
3051.054599,1850.514855,766.095498,8068.244768
3051.054914,1184.329507,153.219100,8882.471304
3051.055228,592.164754,-1532.190996,8216.285956
3051.055542,-592.164754,-919.314598,9696.697840
3051.055857,-1924.535449,-919.314598,9622.677246
3051.056171,-888.247130,-1762.019645,9252.574275
3051.056485,-518.144159,-1532.190996,10584.944971
3051.056800,740.205942,153.219100,9252.574275
3051.057114,1110.308913,-459.657299,9696.697840
3051.057428,2072.576638,76.609550,8956.491898
3051.057743,1332.370696,306.438199,10214.842000
3051.058057,2220.617826,1455.581446,10732.986159
3051.058371,1554.432478,1532.190996,10658.965565
3051.058686,2220.617826,1915.238745,9622.677246
3051.059000,1480.411884,1991.848295,9104.533087
3051.059314,74.020594,1225.752797,7920.203579
3051.059629,0.000000,1378.971896,8142.265362
3051.059943,-2294.638420,1225.752797,9918.759623
3051.060257,-2664.741391,1532.190996,10288.862594
3051.060572,-3775.050304,919.314598,8512.368333
3051.060886,-2516.700203,1149.143247,7105.977043
3051.061200,-2738.761985,153.219100,7476.080014
3051.061515,-3775.050304,-306.438199,8290.306550
3051.061829,-3997.112087,1072.533697,7994.224174
3051.062143,-3849.070898,-383.047749,7402.059420
3051.062458,-2368.659014,459.657299,8808.450710
3051.062772,-3182.885551,766.095498,8956.491898
3051.063086,-3256.906145,766.095498,9696.697840
3051.063401,-3034.844362,76.609550,10140.821405
3051.063715,-444.123565,689.485948,9030.512492
3051.064029,222.061783,1455.581446,9400.615463
3051.064344,74.020594,689.485948,9104.533087
3051.064658,888.247130,1455.581446,9548.656652
3051.064972,1628.453072,1072.533697,10362.883188
3051.065287,2368.659014,1685.410096,11769.274478
3051.065601,1406.391290,689.485948,11473.192101
3051.065915,1702.473667,1149.143247,8882.471304
3051.066230,2516.700203,229.828649,8364.327145
3051.066544,1184.329507,-612.876398,8660.409521
3051.066858,-1110.308913,-689.485948,10066.800811
3051.067172,-2812.782580,-1225.752797,10658.965565
3051.067487,-2146.597232,-1225.752797,10288.862594
3051.067801,-1480.411884,-1991.848295,9844.739029
