#time,accel_x,accel_y,accel_z
29149.776734,3404.947333,14019.547613,8216.285956
29149.777063,4367.215058,10725.336972,9326.594869
29149.777391,1184.329507,4749.792088,10732.986159
29149.777720,-4959.379811,1915.238745,11769.274478
29149.778048,-5773.606348,-2068.457845,11843.295072
29149.778377,-5773.606348,-4366.744339,12435.459826
29149.778705,-4737.318029,-5592.497135,11843.295072
29149.779033,-2442.679609,-4903.011187,10732.986159
29149.779362,-2738.761985,-536.266849,9548.656652
29149.779690,-2664.741391,4596.572988,7920.203579
29149.780019,148.041188,4749.792088,8956.491898
29149.780347,222.061783,2374.896044,11473.192101
29149.780676,-1258.350101,5439.278036,10807.006753
29149.781004,74.020594,8656.879127,9104.533087
29149.781332,2368.659014,8273.831378,7476.080014
29149.781661,2072.576638,7737.564530,7698.141797
29149.781989,2442.679609,7048.078582,7994.224174
29149.782318,2220.617826,6511.811733,7476.080014
29149.782646,-1036.288319,5745.716235,7920.203579
29149.782975,-2294.638420,2068.457845,6957.935855
29149.783303,-2590.720797,229.828649,8142.265362
29149.783632,-5329.482782,-612.876398,8364.327145
29149.783960,-7328.038826,-2298.286494,7328.038826
29149.784289,-4737.318029,-5822.325785,7920.203579
29149.784617,-3034.844362,-3294.210641,8956.491898
29149.784946,-2738.761985,76.609550,9030.512492
29149.785274,-962.267725,2221.676944,8734.430116
29149.785603,-592.164754,1685.410096,10807.006753
29149.785931,-2146.597232,2451.505594,11325.150913
29149.786260,-1924.535449,5669.106685,12065.356855
29149.786588,-1184.329507,5209.449386,12065.356855
29149.786916,-2590.720797,2834.553343,11029.068536
29149.787245,-2368.659014,2221.676944,9252.574275
29149.787573,-296.082377,2681.334243,9400.615463
29149.787902,-1110.308913,3370.820191,10436.903782
29149.788230,-2590.720797,1991.848295,9622.677246
29149.788559,-4441.235652,76.609550,9844.739029
29149.788887,-4885.359217,-919.314598,9030.512492
29149.789216,-4737.318029,-1685.410096,7846.182985
29149.789544,-6217.729913,-459.657299,9548.656652
29149.789873,-4885.359217,-2221.676944,8216.285956
29149.790201,-1924.535449,-1455.581446,7698.141797
29149.790530,-740.205942,229.828649,10214.842000
29149.790858,-2442.679609,2451.505594,10362.883188
29149.791187,-3182.885551,3524.039291,7179.997637
29149.791515,-2886.803174,3600.648841,9622.677246
29149.791844,-888.247130,4290.134789,9474.636058
29149.792172,-2368.659014,5669.106685,8216.285956
29149.792501,-444.123565,5132.839837,7105.977043
29149.792829,3108.864956,5439.278036,6883.915261
29149.793158,4293.194464,5362.668486,8290.306550
29149.793486,-888.247130,4903.011187,11769.274478
29149.793814,-3701.029710,2451.505594,10436.903782
29149.794143,-666.185348,-612.876398,8512.368333
29149.794471,-1480.411884,-612.876398,9252.574275
29149.794800,-2738.761985,0.000000,9622.677246
29149.795128,-740.205942,689.485948,6809.894666
29149.795457,0.000000,1302.362347,9030.512492
29149.795785,-2812.782580,0.000000,13175.665768
29149.796114,-4219.173869,-919.314598,11177.109724
29149.796442,-2738.761985,229.828649,11029.068536
29149.796771,-666.185348,3524.039291,12509.480420
29149.797099,-2072.576638,4290.134789,9252.574275
29149.797428,-296.082377,2757.943793,8512.368333
29149.797756,5403.503377,3370.820191,6957.935855
29149.798085,4885.359217,7431.126331,7031.956449
29149.798413,1184.329507,7814.174080,8142.265362
29149.798742,1924.535449,5132.839837,7105.977043
29149.799070,3034.844362,3370.820191,7476.080014
29149.799399,296.082377,3370.820191,9622.677246
29149.799727,-1258.350101,1532.190996,5921.647536
29149.800055,1406.391290,-1378.971896,3552.988522
29149.800384,1850.514855,-1608.800546,8364.327145
29149.800712,-2664.741391,919.314598,12509.480420
29149.801041,-5181.441594,-459.657299,12731.542202
29149.801369,-5255.462188,-3983.696590,11547.212695
29149.801698,-3997.112087,-3907.087040,11251.130318
29149.802026,-1998.556043,-612.876398,9696.697840
29149.802355,0.000000,3217.601092,7476.080014
29149.802683,-592.164754,5056.230287,9030.512492
29149.803012,-2812.782580,2451.505594,11029.068536
29149.803340,-2368.659014,-689.485948,9918.759623
29149.803669,-740.205942,-995.924147,9178.553681
29149.803997,-1776.494261,766.095498,10288.862594
29149.804326,-1406.391290,1378.971896,9252.574275
29149.804654,2442.679609,-919.314598,8512.368333
29149.804983,3627.009116,-3370.820191,9844.739029
29149.805311,-2368.659014,-2298.286494,9918.759623
29149.805640,-4145.153275,-2374.896044,8734.430116
29149.805968,74.020594,-3447.429741,10214.842000
29149.806297,0.000000,-3217.601092,13175.665768
29149.806625,-2960.823768,-1608.800546,12287.418637
29149.806953,1184.329507,-1685.410096,7550.100608
29149.807282,4441.235652,0.000000,6735.874072
29149.807610,1924.535449,3447.429741,9548.656652
29149.807939,-1110.308913,4979.620737,8438.347739
29149.808267,1110.308913,3677.258390,7254.018232
29149.808596,2294.638420,1149.143247,9252.574275
29149.808924,592.164754,153.219100,9474.636058
29149.809253,1110.308913,995.924147,5995.668130
29149.809581,1110.308913,1225.752797,7031.956449
29149.809910,-1998.556043,-766.095498,10658.965565
29149.810238,-4145.153275,-3064.381992,10955.047942
29149.810567,-3404.947333,-4903.011187,9770.718434
29149.810895,-2220.617826,-4903.011187,10436.903782
29149.811224,-1850.514855,-1685.410096,10510.924376
29149.811552,1554.432478,459.657299,8734.430116
29149.811881,3849.070898,842.705048,9178.553681
29149.812209,888.247130,2987.772442,11399.171507
29149.812538,1036.288319,2987.772442,9992.780217
29149.812866,4663.297435,3217.601092,8290.306550
29149.813194,3923.091493,4366.744339,10732.986159
29149.813523,1776.494261,5898.935335,8956.491898
29149.813851,6439.791695,4903.011187,5847.626942
29149.814180,6809.894666,2451.505594,9474.636058
29149.814508,-370.102971,3447.429741,9770.718434
29149.814837,-2146.597232,2451.505594,8808.450710
29149.815165,296.082377,-612.876398,8734.430116
29149.815494,-1924.535449,-995.924147,10362.883188
29149.815822,-2960.823768,0.000000,9474.636058
29149.816151,148.041188,0.000000,5995.668130
29149.816479,1776.494261,0.000000,6883.915261
29149.816808,-1998.556043,1378.971896,11621.233289
29149.817136,-3701.029710,3370.820191,11991.336260
29149.817465,-1850.514855,1685.410096,9474.636058
29149.817793,-4145.153275,-1378.971896,10288.862594
29149.818122,-5107.421000,-1685.410096,9548.656652
29149.818450,-1332.370696,383.047749,4959.379811
29149.818779,-666.185348,1532.190996,6587.832884
29149.819107,-3478.967927,-229.828649,10955.047942
29149.819436,-2886.803174,-306.438199,10214.842000
29149.819764,0.000000,842.705048,10881.027347
29149.820092,666.185348,0.000000,10510.924376
29149.820421,592.164754,-1225.752797,6735.874072
29149.820749,4367.215058,-306.438199,6513.812290
29149.821078,5847.626942,1072.533697,8290.306550
29149.821406,888.247130,2528.115143,10955.047942
29149.821735,-1332.370696,-1532.190996,9400.615463
29149.822063,592.164754,-2987.772442,10140.821405
29149.822392,0.000000,-1072.533697,12879.583391
29149.822720,-1702.473667,-536.266849,10807.006753
29149.823049,592.164754,-2145.067394,7179.997637
29149.823377,-814.226536,-2374.896044,8956.491898
29149.823706,-5181.441594,0.000000,9252.574275
29149.824034,-5033.400406,229.828649,7254.018232
29149.824363,-2812.782580,-1378.971896,8586.388927
29149.824691,-2442.679609,-1225.752797,9696.697840
29149.825020,1480.411884,-1532.190996,7179.997637
29149.825348,5329.482782,-153.219100,6661.853478
29149.825677,4959.379811,2451.505594,9622.677246
29149.826005,2146.597232,2298.286494,9548.656652
29149.826333,2886.803174,229.828649,10436.903782
29149.826662,3404.947333,-995.924147,11399.171507
29149.826990,2220.617826,0.000000,12583.501014
29149.827319,3849.070898,-612.876398,9548.656652
29149.827647,7179.997637,0.000000,7476.080014
29149.827976,4145.153275,2834.553343,11843.295072
29149.828304,-740.205942,5286.058936,14211.954086
29149.828633,592.164754,2528.115143,9770.718434
29149.828961,1628.453072,-536.266849,9030.512492
29149.829290,-1332.370696,766.095498,11399.171507
29149.829618,-814.226536,4136.915689,6809.894666
29149.829947,3034.844362,3064.381992,4219.173869
29149.830275,888.247130,1915.238745,10732.986159
29149.830604,-4811.338623,919.314598,10658.965565
29149.830932,-4737.318029,842.705048,6735.874072
29149.831261,-1998.556043,-689.485948,7698.141797
29149.831589,-3478.967927,-1225.752797,10066.800811
29149.831918,-3404.947333,0.000000,7772.162391
29149.832246,1332.370696,919.314598,6735.874072
29149.832575,1480.411884,1225.752797,9178.553681
29149.832903,-3775.050304,1915.238745,11177.109724
29149.833231,-2886.803174,1762.019645,8586.388927
29149.833560,-592.164754,1915.238745,8956.491898
29149.833888,-1998.556043,995.924147,10807.006753
29149.834217,518.144159,689.485948,8216.285956
29149.834545,3552.988522,1225.752797,6217.729913
29149.834874,296.082377,3677.258390,9326.594869
29149.835202,-3404.947333,2528.115143,9326.594869
29149.835531,-1480.411884,-383.047749,7550.100608
29149.835859,0.000000,-2451.505594,9400.615463
29149.836188,-222.061783,-536.266849,11621.233289
29149.836516,-666.185348,1149.143247,10658.965565
29149.836845,2294.638420,0.000000,8068.244768
29149.837173,2516.700203,-2911.162892,9770.718434
29149.837502,-3182.885551,-1608.800546,11621.233289
29149.837830,-2812.782580,76.609550,10807.006753
29149.838159,814.226536,-383.047749,9252.574275
29149.838487,-1406.391290,-995.924147,12657.521608
29149.838816,-962.267725,-1149.143247,8882.471304
29149.839144,2220.617826,612.876398,5773.606348
29149.839472,1036.288319,1455.581446,9178.553681
29149.839801,-1924.535449,1455.581446,10140.821405
29149.840129,-222.061783,689.485948,7031.956449
29149.840458,888.247130,-306.438199,9474.636058
29149.840786,814.226536,689.485948,8586.388927
29149.841115,3330.926739,919.314598,6069.688724
29149.841443,6143.709319,76.609550,7476.080014
29149.841772,2220.617826,1072.533697,10214.842000
29149.842100,74.020594,919.314598,10362.883188
29149.842429,1776.494261,-995.924147,10362.883188
29149.842757,592.164754,-383.047749,12583.501014
29149.843086,-962.267725,0.000000,11399.171507
29149.843414,2664.741391,-995.924147,7624.121203
29149.843743,5181.441594,-229.828649,8216.285956
29149.844071,222.061783,3140.991542,12805.562797
29149.844400,-2516.700203,4519.963438,10288.862594
29149.844728,518.144159,1149.143247,7698.141797
29149.845057,0.000000,-1072.533697,9770.718434
29149.845385,-2664.741391,383.047749,10214.842000
29149.845714,296.082377,1915.238745,5551.544565
29149.846042,1628.453072,612.876398,6439.791695
29149.846370,-1998.556043,-995.924147,10214.842000
29149.846699,-3849.070898,-1302.362347,9326.594869
29149.847027,-3034.844362,-459.657299,8438.347739
29149.847356,-1628.453072,-1072.533697,9400.615463
29149.847684,-3034.844362,-842.705048,9992.780217
29149.848013,0.000000,306.438199,7624.121203
29149.848341,3404.947333,2451.505594,7698.141797
29149.848670,0.000000,2987.772442,9252.574275
29149.848998,-1702.473667,1532.190996,9030.512492
29149.849327,1036.288319,1915.238745,8808.450710
29149.849655,-1702.473667,3217.601092,12139.377449
29149.849984,-3330.926739,2987.772442,10584.944971
29149.850312,2146.597232,-1991.848295,5107.421000
29149.850641,2072.576638,-1915.238745,8956.491898
29149.850969,-4145.153275,2911.162892,11103.089130
29149.851298,-4219.173869,2221.676944,9178.553681
29149.851626,-3108.864956,-2834.553343,9918.759623
29149.851955,-3775.050304,-4903.011187,12805.562797
29149.852283,-4219.173869,-1838.629195,10140.821405
29149.852611,518.144159,612.876398,7624.121203
29149.852940,3849.070898,383.047749,7772.162391
29149.853268,1110.308913,1608.800546,11991.336260
29149.853597,-740.205942,3294.210641,12731.542202
29149.853925,1776.494261,3217.601092,8364.327145
29149.854254,1850.514855,612.876398,10362.883188
29149.854582,1036.288319,-612.876398,10362.883188
29149.854911,4293.194464,2757.943793,5477.523971
29149.855239,5477.523971,2068.457845,6439.791695
29149.855568,1184.329507,1685.410096,10732.986159
29149.855896,-962.267725,383.047749,9622.677246
29149.856225,-222.061783,-459.657299,9030.512492
29149.856553,-518.144159,229.828649,10140.821405
29149.856882,-518.144159,-306.438199,8808.450710
29149.857210,3627.009116,-1608.800546,5033.400406
29149.857539,6217.729913,919.314598,6143.709319
29149.857867,296.082377,3983.696590,11103.089130
29149.858196,-3478.967927,3600.648841,9474.636058
29149.858524,0.000000,0.000000,8216.285956
29149.858853,0.000000,-3447.429741,9548.656652
29149.859181,-2960.823768,-383.047749,10881.027347
29149.859509,2146.597232,1149.143247,7550.100608
29149.859838,4145.153275,995.924147,10066.800811
29149.860166,-2146.597232,0.000000,12731.542202
29149.860495,-3849.070898,-2145.067394,10658.965565
29149.860823,0.000000,-1762.019645,8438.347739
29149.861152,444.123565,76.609550,11103.089130
29149.861480,444.123565,1378.971896,11251.130318
29149.861809,2220.617826,689.485948,7105.977043
29149.862137,3330.926739,842.705048,7698.141797
29149.862466,-592.164754,919.314598,9474.636058
29149.862794,-2812.782580,-153.219100,8808.450710
29149.863123,-2220.617826,-229.828649,9400.615463
29149.863451,-4071.132681,459.657299,10288.862594
29149.863780,-5847.626942,-766.095498,8216.285956
29149.864108,-1480.411884,-1991.848295,6883.915261
29149.864437,148.041188,-842.705048,7772.162391
29149.864765,-4293.194464,2528.115143,9622.677246
29149.865094,-4663.297435,1532.190996,8364.327145
29149.865422,148.041188,-919.314598,9474.636058
29149.865751,148.041188,1455.581446,14434.015869
29149.866079,0.000000,2604.724693,10214.842000
29149.866407,3923.091493,153.219100,5329.482782
29149.866736,4071.132681,-1532.190996,7402.059420
29149.867064,-592.164754,2757.943793,11843.295072
29149.867393,-2368.659014,2987.772442,10066.800811
29149.867721,74.020594,-536.266849,10362.883188
29149.868050,-518.144159,-2145.067394,12361.439231
29149.868378,-1332.370696,-459.657299,10288.862594
29149.868707,3108.864956,919.314598,5847.626942
29149.869035,4071.132681,995.924147,7772.162391
29149.869364,1184.329507,2221.676944,12065.356855
29149.869692,888.247130,2374.896044,9400.615463
29149.870021,2886.803174,1991.848295,8734.430116
29149.870349,-222.061783,2221.676944,11029.068536
29149.870678,814.226536,306.438199,6957.935855
29149.871006,4959.379811,-1378.971896,4737.318029
29149.871335,3997.112087,1225.752797,9400.615463
29149.871663,-814.226536,3753.867940,10066.800811
29149.871992,-296.082377,689.485948,8290.306550
29149.872320,-518.144159,-689.485948,10510.924376
29149.872648,-1480.411884,229.828649,11547.212695
29149.872977,-148.041188,0.000000,7402.059420
29149.873305,4885.359217,-1685.410096,4737.318029
29149.873634,4441.235652,2298.286494,7920.203579
29149.873962,-888.247130,4366.744339,10362.883188
29149.874291,-3182.885551,4213.525239,9770.718434
29149.874619,666.185348,-766.095498,8364.327145
29149.874948,-1036.288319,-2681.334243,10584.944971
29149.875276,-2146.597232,-919.314598,8438.347739
29149.875605,1850.514855,1455.581446,9030.512492
29149.875933,1480.411884,-766.095498,12583.501014
29149.876262,-3182.885551,-1915.238745,13989.892304
29149.876590,-2664.741391,-3907.087040,11325.150913
29149.876919,-370.102971,-2757.943793,10881.027347
29149.877247,74.020594,1378.971896,10584.944971
29149.877576,2146.597232,1991.848295,9474.636058
29149.877904,4811.338623,76.609550,9326.594869
29149.878233,1184.329507,0.000000,9252.574275
29149.878561,-3701.029710,1302.362347,9548.656652
29149.878890,-3034.844362,-1532.190996,6883.915261
29149.879218,-4145.153275,-689.485948,9622.677246
29149.879546,-6661.853478,0.000000,11991.336260
29149.879875,-4219.173869,-2145.067394,7772.162391
29149.880203,518.144159,-3677.258390,5107.421000
29149.880532,-1554.432478,-1455.581446,9992.780217
29149.880860,-5921.647536,3983.696590,10066.800811
29149.881189,-2738.761985,2911.162892,5995.668130
29149.881517,518.144159,-1302.362347,7031.956449
29149.881845,-592.164754,-1455.581446,10140.821405
29149.882174,74.020594,2757.943793,5921.647536
29149.882502,5181.441594,3753.867940,3923.091493
29149.882831,5255.462188,76.609550,9400.615463
29149.883159,296.082377,-459.657299,12879.583391
29149.883487,-592.164754,0.000000,10362.883188
29149.883816,2590.720797,-306.438199,11029.068536
29149.884144,2072.576638,-536.266849,13027.624579
29149.884472,2516.700203,-383.047749,10955.047942
29149.884801,7105.977043,1072.533697,6883.915261
29149.885129,4885.359217,3830.477490,10362.883188
29149.885458,1110.308913,4443.353888,11695.253884
29149.885786,2072.576638,2451.505594,9104.533087
29149.886114,1332.370696,1225.752797,10214.842000
29149.886443,-2072.576638,1838.629195,11029.068536
29149.886771,888.247130,1685.410096,7328.038826
29149.887100,4145.153275,-689.485948,5699.585753
29149.887428,592.164754,459.657299,9400.615463
29149.887756,-3997.112087,1378.971896,10140.821405
29149.888085,-3775.050304,1455.581446,9474.636058
29149.888413,-1628.453072,-842.705048,9326.594869
29149.888742,-2368.659014,-2068.457845,10436.903782
29149.889070,-740.205942,-842.705048,6587.832884
29149.889398,4145.153275,3370.820191,4737.318029
29149.889727,3404.947333,3907.087040,9474.636058
29149.890055,-1184.329507,3370.820191,11547.212695
29149.890383,-1480.411884,1685.410096,8364.327145
29149.890712,592.164754,383.047749,9474.636058
29149.891040,-370.102971,689.485948,11473.192101
29149.891369,-1110.308913,1225.752797,7920.203579
29149.891697,962.267725,76.609550,6883.915261
29149.892025,-740.205942,-612.876398,10436.903782
29149.892354,-5403.503377,0.000000,12213.398043
29149.892682,-4441.235652,-2834.553343,8660.409521
29149.893011,-2738.761985,-3447.429741,10214.842000
29149.893339,-4589.276840,-1302.362347,13175.665768
29149.893667,-2294.638420,383.047749,9178.553681
29149.893996,1776.494261,-1149.143247,7179.997637
29149.894324,-888.247130,-2451.505594,9622.677246
29149.894653,-3923.091493,689.485948,10584.944971
29149.894981,-1998.556043,2145.067394,9696.697840
29149.895309,-1110.308913,919.314598,11473.192101
29149.895638,-3627.009116,-2145.067394,9992.780217
29149.895966,-1184.329507,-2604.724693,6661.853478
29149.896295,3849.070898,229.828649,5625.565159
29149.896623,1184.329507,4136.915689,9252.574275
29149.896951,-2072.576638,2834.553343,8512.368333
29149.897280,0.000000,459.657299,6957.935855
29149.897608,2664.741391,-459.657299,7254.018232
29149.897936,0.000000,1685.410096,8660.409521
29149.898265,222.061783,1608.800546,5329.482782
29149.898593,4515.256246,-229.828649,3923.091493
29149.898922,4293.194464,842.705048,11251.130318
29149.899250,1258.350101,995.924147,12805.562797
29149.899578,3330.926739,1991.848295,10066.800811
29149.899907,4885.359217,1608.800546,11695.253884
29149.900235,4219.173869,2528.115143,12435.459826
29149.900564,5773.606348,2451.505594,7846.182985
29149.900892,7846.182985,1378.971896,6513.812290
29149.901220,3330.926739,4213.525239,12435.459826
29149.901549,148.041188,4366.744339,13693.809927
29149.901877,2516.700203,153.219100,8734.430116
29149.902206,-222.061783,-1838.629195,11843.295072
29149.902534,-4663.297435,-2068.457845,12213.398043
29149.902862,-1480.411884,-459.657299,8512.368333
29149.903191,2220.617826,-2451.505594,8734.430116
29149.903519,-2072.576638,-1991.848295,12139.377449
29149.903847,-7031.956449,-689.485948,9400.615463
29149.904176,-4145.153275,-306.438199,7402.059420
29149.904504,-666.185348,-689.485948,8808.450710
29149.904833,-3182.885551,842.705048,9696.697840
29149.905161,-592.164754,995.924147,5921.647536
29149.905489,3923.091493,689.485948,4219.173869
29149.905818,666.185348,2604.724693,8660.409521
29149.906146,-2886.803174,4290.134789,11325.150913
29149.906475,-666.185348,2604.724693,7328.038826
29149.906803,-1036.288319,-689.485948,9474.636058
29149.907131,-2590.720797,-3064.381992,9252.574275
29149.907460,0.000000,-612.876398,6365.771101
29149.907788,740.205942,1072.533697,8808.450710
29149.908117,-2442.679609,0.000000,10288.862594
29149.908445,-5329.482782,-2451.505594,9770.718434
29149.908773,-3330.926739,-3907.087040,9548.656652
29149.909102,-2590.720797,0.000000,11769.274478
29149.909430,-3849.070898,689.485948,10584.944971
29149.909759,-370.102971,-1685.410096,7550.100608
29149.910087,2886.803174,-2145.067394,8290.306550
29149.910415,-1258.350101,1149.143247,11843.295072
29149.910744,-2812.782580,2374.896044,10658.965565
29149.911072,1702.473667,-536.266849,8216.285956
29149.911400,-296.082377,229.828649,12065.356855
29149.911729,-1480.411884,1608.800546,10066.800811
29149.912057,3997.112087,536.266849,5699.585753
29149.912386,4737.318029,-306.438199,6587.832884
29149.912714,666.185348,1455.581446,11843.295072
