#time,accel_x,accel_y,accel_z
28990.486263,-4515.256246,2068.457845,11029.068536
28990.486592,-4293.194464,3524.039291,10362.883188
28990.486921,-3923.091493,3907.087040,9474.636058
28990.487249,-2516.700203,3524.039291,9474.636058
28990.487578,-1998.556043,4519.963438,8142.265362
28990.487906,-1702.473667,6052.154434,6809.894666
28990.488235,-1258.350101,5592.497135,6291.750507
28990.488564,-740.205942,4443.353888,5625.565159
28990.488892,-1998.556043,5362.668486,5995.668130
28990.489221,-1628.453072,5209.449386,7105.977043
28990.489549,-1924.535449,4519.963438,6735.874072
28990.489878,-2368.659014,2528.115143,7254.018232
28990.490206,-2368.659014,3064.381992,9104.533087
28990.490535,-1480.411884,3907.087040,10140.821405
28990.490864,-1850.514855,3753.867940,10436.903782
28990.491192,-666.185348,2451.505594,11103.089130
28990.491521,-1184.329507,2221.676944,11547.212695
28990.491849,-962.267725,3753.867940,12065.356855
28990.492178,-296.082377,3983.696590,11473.192101
28990.492507,0.000000,2451.505594,11991.336260
28990.492835,-1184.329507,2834.553343,12139.377449
28990.493164,-1628.453072,3753.867940,11177.109724
28990.493492,-666.185348,3600.648841,11325.150913
28990.493821,-1184.329507,2834.553343,11843.295072
28990.494150,-2442.679609,3294.210641,10658.965565
28990.494478,-2368.659014,3524.039291,10436.903782
28990.494807,-2294.638420,3677.258390,8956.491898
28990.495135,-2072.576638,4366.744339,8438.347739
28990.495464,-1998.556043,4979.620737,9178.553681
28990.495792,-3923.091493,5209.449386,7550.100608
28990.496121,-4737.318029,4749.792088,6883.915261
28990.496450,-3404.947333,3294.210641,6883.915261
28990.496778,-4811.338623,4519.963438,7105.977043
28990.497107,-6513.812290,4979.620737,6217.729913
28990.497435,-5995.668130,3983.696590,6365.771101
28990.497764,-5477.523971,3294.210641,6883.915261
28990.498093,-5403.503377,3600.648841,7476.080014
28990.498421,-4219.173869,3524.039291,7402.059420
28990.498750,-3997.112087,3294.210641,6735.874072
28990.499078,-2368.659014,2451.505594,7179.997637
28990.499407,-1332.370696,2298.286494,8364.327145
28990.499735,-2294.638420,1915.238745,8660.409521
28990.500064,-2368.659014,995.924147,8808.450710
28990.500393,-814.226536,-1072.533697,10066.800811
28990.500721,-962.267725,-459.657299,11843.295072
28990.501050,-2516.700203,-229.828649,12657.521608
28990.501378,-2072.576638,-459.657299,12879.583391
28990.501707,-888.247130,-1149.143247,13027.624579
28990.502036,0.000000,153.219100,13027.624579
28990.502364,1110.308913,2451.505594,12805.562797
28990.502693,1776.494261,2911.162892,11029.068536
28990.503021,2886.803174,3524.039291,9548.656652
28990.503350,3404.947333,3294.210641,9104.533087
28990.503679,2368.659014,2911.162892,8586.388927
28990.504007,1110.308913,2911.162892,7179.997637
28990.504336,1480.411884,1149.143247,7179.997637
28990.504664,666.185348,-229.828649,7179.997637
28990.504993,-1110.308913,-612.876398,8142.265362
28990.505321,-2220.617826,-1685.410096,8364.327145
28990.505650,-2960.823768,-1991.848295,9770.718434
28990.505979,-4293.194464,-1762.019645,10807.006753
28990.506307,-4737.318029,-459.657299,11769.274478
28990.506636,-4811.338623,766.095498,12065.356855
28990.506964,-5033.400406,3447.429741,11399.171507
28990.507293,-4293.194464,4519.963438,11991.336260
28990.507622,-4219.173869,6052.154434,11177.109724
28990.507950,-4515.256246,7584.345430,9696.697840
28990.508279,-3182.885551,7890.783629,7698.141797
28990.508607,-1480.411884,6971.469032,6809.894666
28990.508935,-2516.700203,7048.078582,5995.668130
28990.509264,-3701.029710,6435.202183,5699.585753
28990.509592,-3256.906145,3907.087040,6069.688724
28990.509921,-4367.215058,383.047749,7105.977043
28990.510249,-5699.585753,306.438199,8068.244768
28990.510578,-5847.626942,-536.266849,9400.615463
28990.510906,-5773.606348,-306.438199,9474.636058
28990.511235,-3997.112087,0.000000,10955.047942
28990.511563,-2368.659014,1608.800546,11917.315666
28990.511891,-1036.288319,4443.353888,10510.924376
28990.512220,370.102971,6435.202183,8660.409521
28990.512548,2368.659014,6665.030833,8290.306550
28990.512877,2516.700203,8810.098227,8586.388927
28990.513205,1258.350101,9959.241474,8438.347739
28990.513534,74.020594,7354.516781,8882.471304
28990.513862,-2146.597232,6205.373534,9178.553681
28990.514191,-4071.132681,4979.620737,10436.903782
28990.514519,-3923.091493,3370.820191,10436.903782
28990.514847,-5255.462188,1915.238745,9474.636058
28990.515176,-3627.009116,612.876398,9030.512492
28990.515504,-1184.329507,689.485948,9400.615463
28990.515833,-1036.288319,2145.067394,8216.285956
28990.516161,518.144159,2451.505594,6587.832884
28990.516490,1924.535449,1149.143247,5847.626942
28990.516818,2146.597232,1532.190996,6439.791695
28990.517147,2812.782580,2145.067394,6217.729913
28990.517475,3478.967927,1225.752797,7105.977043
28990.517803,3478.967927,229.828649,8956.491898
28990.518132,3182.885551,0.000000,10584.944971
28990.518460,2664.741391,0.000000,13101.645173
28990.518789,666.185348,-459.657299,13619.789333
28990.519117,-1480.411884,-1532.190996,13841.851115
28990.519446,-1554.432478,-1762.019645,15914.427753
28990.519774,-3256.906145,-229.828649,14656.077652
28990.520103,-3108.864956,1378.971896,11843.295072
28990.520431,-888.247130,919.314598,9400.615463
28990.520759,-740.205942,1532.190996,7550.100608
28990.521088,-1332.370696,2757.943793,6661.853478
28990.521416,-592.164754,1915.238745,5773.606348
28990.521745,-296.082377,-306.438199,5773.606348
28990.522073,-1480.411884,-2374.896044,6143.709319
28990.522402,-962.267725,-3217.601092,5995.668130
28990.522730,-740.205942,-3677.258390,7105.977043
28990.523059,-962.267725,-4749.792088,9474.636058
28990.523387,-962.267725,-6894.859482,12361.439231
28990.523715,-2886.803174,-5898.935335,14211.954086
28990.524044,-3997.112087,-3370.820191,15100.201217
28990.524372,-3330.926739,-1915.238745,15174.221811
28990.524701,-2590.720797,-383.047749,14878.139434
28990.525029,-2368.659014,3294.210641,12287.418637
28990.525358,296.082377,7660.954980,7402.059420
28990.525686,2368.659014,7890.783629,6661.853478
28990.526015,3034.844362,9039.926876,4515.256246
28990.526343,4589.276840,9269.755526,1702.473667
28990.526671,4071.132681,6894.859482,2664.741391
28990.527000,1776.494261,3217.601092,2516.700203
28990.527328,-296.082377,0.000000,2664.741391
28990.527657,74.020594,-5132.839837,5329.482782
28990.527985,-3330.926739,-7431.126331,8808.450710
28990.528314,-6069.688724,-9499.584175,12287.418637
28990.528642,-5773.606348,-10572.117872,15470.304188
28990.528971,-4885.359217,-8197.221829,19245.354492
28990.529299,-3997.112087,-3983.696590,19615.457463
28990.529627,-2368.659014,76.609550,18209.066173
28990.529956,1480.411884,4596.572988,13989.892304
28990.530284,5181.441594,12027.699319,10214.842000
28990.530613,7624.121203,15168.690860,6587.832884
28990.530941,8216.285956,15475.129060,2812.782580
28990.531270,10732.986159,13713.109414,-0.000000
28990.531598,9474.636058,10955.165621,518.144159
28990.531927,5033.400406,6894.859482,1480.411884
28990.532255,1776.494261,1378.971896,962.267725
28990.532583,-296.082377,-5592.497135,3849.070898
28990.532912,-3034.844362,-10878.556072,8364.327145
28990.533240,-7550.100608,-12410.747068,11843.295072
28990.533569,-8364.327145,-14249.376263,15396.283594
28990.533897,-8438.347739,-12563.966167,18875.251521
28990.534226,-7031.956449,-8580.269578,21169.889941
28990.534554,-3256.906145,-3140.991542,20133.601622
