#time,accel_x,accel_y,accel_z
2372.264933,0.000000,766.095498,11177.109724
2372.265248,0.000000,1455.581446,10362.883188
2372.265562,370.102971,1225.752797,9770.718434
2372.265877,1258.350101,1838.629195,9178.553681
2372.266191,1776.494261,2298.286494,8438.347739
2372.266506,2516.700203,2528.115143,7994.224174
2372.266820,3330.926739,2604.724693,7846.182985
2372.267135,3552.988522,2911.162892,7846.182985
2372.267449,3552.988522,2604.724693,7994.224174
2372.267764,2738.761985,2451.505594,8142.265362
2372.268078,1776.494261,2068.457845,8512.368333
2372.268393,1110.308913,1838.629195,9104.533087
2372.268708,296.082377,1302.362347,9104.533087
2372.269022,370.102971,766.095498,9474.636058
2372.269337,222.061783,689.485948,9474.636058
2372.269651,74.020594,1149.143247,9252.574275
2372.269966,222.061783,1225.752797,9104.533087
2372.270280,666.185348,1149.143247,8956.491898
2372.270595,888.247130,1685.410096,9252.574275
2372.270909,1480.411884,2145.067394,9326.594869
2372.271224,1554.432478,2068.457845,9696.697840
2372.271538,1406.391290,1915.238745,9918.759623
2372.271853,1036.288319,1915.238745,10140.821405
2372.272168,962.267725,1762.019645,10214.842000
2372.272482,888.247130,1608.800546,9844.739029
2372.272797,888.247130,1838.629195,9992.780217
2372.273111,1036.288319,1991.848295,10214.842000
2372.273426,740.205942,1532.190996,9918.759623
2372.273740,518.144159,1302.362347,9844.739029
2372.274055,1258.350101,1915.238745,9844.739029
2372.274369,1702.473667,2451.505594,9844.739029
2372.274684,1776.494261,2681.334243,9474.636058
2372.274998,2146.597232,3294.210641,8956.491898
2372.275313,2220.617826,3753.867940,7994.224174
2372.275627,2368.659014,3524.039291,7550.100608
2372.275942,2294.638420,3753.867940,7698.141797
2372.276257,1998.556043,3600.648841,7550.100608
2372.276571,1554.432478,3524.039291,7772.162391
2372.276886,1258.350101,2987.772442,7846.182985
2372.277200,1332.370696,2604.724693,8290.306550
2372.277515,0.000000,1915.238745,8438.347739
2372.277829,-370.102971,1685.410096,8512.368333
2372.278144,-740.205942,1838.629195,8586.388927
2372.278458,-1332.370696,1225.752797,9252.574275
2372.278773,-1332.370696,1149.143247,9474.636058
2372.279087,-1554.432478,689.485948,9548.656652
2372.279402,-1184.329507,536.266849,9844.739029
2372.279717,-740.205942,1378.971896,10214.842000
2372.280031,-740.205942,766.095498,9992.780217
2372.280346,0.000000,1455.581446,10362.883188
2372.280660,148.041188,919.314598,10214.842000
2372.280975,444.123565,842.705048,10140.821405
2372.281289,518.144159,919.314598,9770.718434
2372.281604,666.185348,842.705048,10214.842000
2372.281918,296.082377,383.047749,9696.697840
2372.282233,0.000000,-766.095498,9918.759623
2372.282547,-518.144159,-153.219100,10140.821405
2372.282862,-1110.308913,-229.828649,9696.697840
2372.283176,-1554.432478,-842.705048,9696.697840
2372.283491,-1702.473667,-612.876398,9326.594869
2372.283806,-1628.453072,-612.876398,9252.574275
2372.284120,-1332.370696,-306.438199,8438.347739
2372.284435,-1406.391290,-766.095498,8512.368333
2372.284749,-1036.288319,153.219100,7328.038826
2372.285064,-444.123565,0.000000,7476.080014
2372.285378,-666.185348,-229.828649,7698.141797
2372.285693,-592.164754,0.000000,8142.265362
2372.286007,-814.226536,-229.828649,8290.306550
2372.286322,-814.226536,-536.266849,8734.430116
2372.286636,-962.267725,-612.876398,8734.430116
2372.286951,-1110.308913,-842.705048,9400.615463
2372.287265,-814.226536,-1302.362347,9474.636058
2372.287580,-370.102971,-1072.533697,10658.965565
2372.287894,-296.082377,-1225.752797,11029.068536
2372.288209,74.020594,-995.924147,11029.068536
2372.288523,740.205942,-766.095498,11251.130318
2372.288838,1332.370696,-306.438199,11251.130318
2372.289152,1702.473667,459.657299,10881.027347
2372.289466,1776.494261,689.485948,10214.842000
2372.289781,2146.597232,459.657299,9918.759623
2372.290095,1998.556043,612.876398,9030.512492
2372.290410,1924.535449,1532.190996,9178.553681
2372.290724,1258.350101,1378.971896,8808.450710
2372.291039,1110.308913,1378.971896,8956.491898
2372.291353,814.226536,1685.410096,8956.491898
2372.291668,370.102971,1378.971896,8882.471304
2372.291982,296.082377,2298.286494,9030.512492
2372.292297,-148.041188,1991.848295,8364.327145
2372.292611,-518.144159,2068.457845,8290.306550
2372.292926,-814.226536,1685.410096,8290.306550
2372.293240,-1036.288319,1685.410096,7920.203579
2372.293555,-1184.329507,1991.848295,8068.244768
2372.293869,-1332.370696,1838.629195,7772.162391
2372.294184,-1036.288319,1532.190996,8216.285956
2372.294498,-1184.329507,1378.971896,8586.388927
2372.294812,-666.185348,2068.457845,9178.553681
2372.295127,-518.144159,1838.629195,9030.512492
2372.295441,-592.164754,2068.457845,9326.594869
2372.295756,-222.061783,1915.238745,9548.656652
2372.296070,0.000000,1838.629195,9770.718434
2372.296385,74.020594,1455.581446,9770.718434
2372.296699,-148.041188,1608.800546,9696.697840
2372.297014,-370.102971,1225.752797,9770.718434
2372.297328,0.000000,995.924147,10066.800811
2372.297643,0.000000,842.705048,10066.800811
2372.297957,-444.123565,842.705048,9548.656652
2372.298272,-370.102971,766.095498,9770.718434
2372.298586,-444.123565,383.047749,9252.574275
2372.298901,-740.205942,383.047749,8808.450710
2372.299215,-592.164754,153.219100,8660.409521
2372.299529,-1036.288319,306.438199,8512.368333
2372.299844,-1554.432478,-383.047749,8734.430116
2372.300158,-1628.453072,-459.657299,8734.430116
2372.300473,-1850.514855,-1149.143247,8808.450710
2372.300787,-1850.514855,-1455.581446,9104.533087
2372.301102,-1628.453072,-1149.143247,9400.615463
2372.301416,-1776.494261,-1762.019645,9252.574275
2372.301731,-888.247130,-1072.533697,9474.636058
2372.302045,-962.267725,-1378.971896,9326.594869
2372.302360,-296.082377,-1302.362347,9400.615463
2372.302674,592.164754,-1072.533697,9622.677246
2372.302989,888.247130,-766.095498,9844.739029
2372.303303,1554.432478,-383.047749,9770.718434
2372.303618,2072.576638,76.609550,9844.739029
2372.303932,1480.411884,-919.314598,9770.718434
2372.304247,1628.453072,-995.924147,9770.718434
2372.304561,1554.432478,-383.047749,9548.656652
2372.304875,1628.453072,0.000000,9622.677246
2372.305190,1406.391290,229.828649,9548.656652
2372.305504,1036.288319,76.609550,9474.636058
2372.305819,888.247130,766.095498,9400.615463
2372.306133,296.082377,536.266849,8734.430116
2372.306448,0.000000,459.657299,8808.450710
2372.306762,-518.144159,842.705048,9104.533087
2372.307077,-962.267725,689.485948,9030.512492
2372.307391,-1554.432478,459.657299,9030.512492
2372.307706,-1776.494261,612.876398,8734.430116
2372.308020,-2146.597232,536.266849,8586.388927
2372.308335,-1998.556043,689.485948,8660.409521
2372.308649,-1850.514855,536.266849,8956.491898
2372.308964,-1776.494261,919.314598,8586.388927
2372.309278,-1480.411884,1072.533697,9104.533087
2372.309593,-1110.308913,1072.533697,9030.512492
2372.309907,-814.226536,1608.800546,9474.636058
2372.310221,-370.102971,1762.019645,9326.594869
2372.310536,-296.082377,2451.505594,9400.615463
2372.310850,148.041188,2145.067394,9474.636058
2372.311165,0.000000,1762.019645,9178.553681
2372.311479,518.144159,1915.238745,9030.512492
2372.311794,296.082377,2068.457845,9252.574275
2372.312108,370.102971,1991.848295,9030.512492
2372.312423,444.123565,2221.676944,9178.553681
2372.312737,0.000000,2221.676944,8882.471304
2372.313052,0.000000,1762.019645,8734.430116
2372.313366,-148.041188,1608.800546,8734.430116
2372.313681,-444.123565,1225.752797,8734.430116
2372.313995,-962.267725,919.314598,8956.491898
2372.314310,-1332.370696,306.438199,9178.553681
2372.314624,-1480.411884,153.219100,9178.553681
2372.314938,-1702.473667,76.609550,9030.512492
2372.315253,-1554.432478,0.000000,9474.636058
2372.315567,-1110.308913,0.000000,9400.615463
2372.315882,-888.247130,-229.828649,9326.594869
2372.316196,0.000000,-306.438199,10140.821405
2372.316511,666.185348,0.000000,9992.780217
2372.316825,1036.288319,153.219100,9992.780217
2372.317140,1332.370696,306.438199,9844.739029
2372.317454,1924.535449,536.266849,9844.739029
2372.317769,2220.617826,842.705048,9622.677246
2372.318083,2294.638420,766.095498,9474.636058
2372.318398,2072.576638,306.438199,9400.615463
2372.318712,2146.597232,612.876398,9400.615463
2372.319027,2072.576638,306.438199,9252.574275
2372.319341,1924.535449,536.266849,9474.636058
2372.319656,1628.453072,612.876398,9252.574275
2372.319970,1036.288319,536.266849,9104.533087
2372.320284,1036.288319,536.266849,8808.450710
2372.320599,518.144159,689.485948,8734.430116
2372.320913,296.082377,995.924147,8364.327145
2372.321228,-296.082377,766.095498,8216.285956
2372.321542,-592.164754,689.485948,8586.388927
2372.321857,-888.247130,536.266849,8512.368333
2372.322171,-1110.308913,536.266849,9030.512492
2372.322486,-1406.391290,76.609550,9104.533087
2372.322800,-1480.411884,306.438199,9030.512492
2372.323115,-1776.494261,383.047749,9844.739029
2372.323429,-1628.453072,689.485948,9622.677246
2372.323744,-1406.391290,229.828649,9918.759623
2372.324058,-1332.370696,689.485948,9918.759623
2372.324373,-814.226536,612.876398,10362.883188
2372.324687,-518.144159,1072.533697,10140.821405
2372.325002,-222.061783,842.705048,10066.800811
2372.325316,0.000000,1225.752797,9918.759623
2372.325630,370.102971,1302.362347,9548.656652
2372.325945,666.185348,1838.629195,9400.615463
2372.326259,592.164754,1838.629195,8808.450710
2372.326574,888.247130,2145.067394,8882.471304
2372.326888,148.041188,1608.800546,8734.430116
2372.327203,148.041188,1685.410096,8142.265362
2372.327517,0.000000,1532.190996,7920.203579
2372.327832,-592.164754,1378.971896,8586.388927
2372.328146,-1184.329507,1225.752797,8364.327145
2372.328461,-1628.453072,229.828649,8586.388927
2372.328775,-1924.535449,383.047749,8808.450710
2372.329090,-2146.597232,229.828649,8808.450710
2372.329404,-1850.514855,76.609550,9104.533087
2372.329719,-1406.391290,306.438199,8882.471304
2372.330033,-1332.370696,383.047749,9326.594869
2372.330348,-296.082377,383.047749,9252.574275
2372.330662,0.000000,383.047749,9474.636058
2372.330976,592.164754,459.657299,9696.697840
2372.331291,1184.329507,689.485948,9918.759623
2372.331605,1702.473667,536.266849,10066.800811
2372.331920,2072.576638,1072.533697,10140.821405
2372.332234,2146.597232,689.485948,9992.780217
2372.332549,2368.659014,1072.533697,9992.780217
2372.332863,2146.597232,1302.362347,9474.636058
2372.333178,1776.494261,459.657299,9918.759623
2372.333492,1850.514855,689.485948,9770.718434
2372.333807,1850.514855,1149.143247,9548.656652
2372.334121,1406.391290,995.924147,9474.636058
2372.334436,1406.391290,1149.143247,9400.615463
2372.334750,888.247130,919.314598,8734.430116
2372.335065,592.164754,1072.533697,8660.409521
2372.335379,592.164754,1149.143247,8216.285956
2372.335693,-444.123565,1149.143247,8142.265362
2372.336008,-666.185348,919.314598,8290.306550
2372.336322,-1628.453072,536.266849,8364.327145
2372.336637,-1998.556043,306.438199,8586.388927
2372.336951,-1924.535449,536.266849,8512.368333
2372.337266,-2368.659014,76.609550,8956.491898
2372.337580,-2294.638420,306.438199,9252.574275
2372.337895,-2368.659014,76.609550,9326.594869
2372.338209,-1924.535449,153.219100,9770.718434
2372.338524,-1628.453072,229.828649,9992.780217
2372.338838,-1258.350101,459.657299,10140.821405
2372.339153,-666.185348,766.095498,9918.759623
2372.339467,-370.102971,919.314598,9696.697840
2372.339782,-222.061783,1072.533697,9474.636058
2372.340096,0.000000,1225.752797,9178.553681
2372.340411,222.061783,1149.143247,9178.553681
2372.340725,444.123565,1149.143247,9252.574275
2372.341039,444.123565,1072.533697,9252.574275
2372.341354,0.000000,1072.533697,9030.512492
2372.341668,-222.061783,766.095498,9104.533087
2372.341983,-148.041188,766.095498,9030.512492
2372.342297,-1110.308913,459.657299,8882.471304
2372.342612,-1924.535449,0.000000,9030.512492
2372.342926,-1702.473667,-153.219100,9178.553681
2372.343241,-1924.535449,-536.266849,9178.553681
2372.343555,-1924.535449,-536.266849,9030.512492
2372.343870,-1554.432478,-306.438199,9030.512492
2372.344184,-1184.329507,-536.266849,9326.594869
2372.344499,0.000000,0.000000,9326.594869
2372.344813,0.000000,229.828649,9104.533087
2372.345128,444.123565,0.000000,9474.636058
2372.345442,1036.288319,306.438199,9400.615463
2372.345757,1332.370696,612.876398,9622.677246
2372.346071,1776.494261,536.266849,9696.697840
2372.346385,1480.411884,306.438199,9474.636058
2372.346700,1332.370696,383.047749,9400.615463
2372.347014,1258.350101,536.266849,9622.677246
2372.347329,1850.514855,689.485948,9696.697840
2372.347643,1924.535449,919.314598,9696.697840
2372.347958,1702.473667,1072.533697,9474.636058
2372.348272,1554.432478,995.924147,9178.553681
2372.348587,1480.411884,1149.143247,8956.491898
2372.348901,1406.391290,1685.410096,8734.430116
2372.349216,888.247130,1915.238745,8512.368333
2372.349530,296.082377,1685.410096,8290.306550
2372.349845,0.000000,1378.971896,8586.388927
2372.350159,-518.144159,1685.410096,8586.388927
2372.350474,-1036.288319,1302.362347,8660.409521
2372.350788,-1702.473667,766.095498,8808.450710
2372.351102,-1850.514855,689.485948,8882.471304
2372.351417,-2368.659014,459.657299,8586.388927
2372.351731,-2442.679609,919.314598,9178.553681
2372.352046,-2294.638420,536.266849,9474.636058
2372.352360,-2220.617826,612.876398,9696.697840
2372.352675,-1776.494261,612.876398,9770.718434
2372.352989,-1258.350101,919.314598,9770.718434
2372.353304,-888.247130,919.314598,9400.615463
2372.353618,-222.061783,1608.800546,9326.594869
2372.353933,74.020594,1532.190996,9326.594869
2372.354247,444.123565,1532.190996,8808.450710
2372.354562,518.144159,1608.800546,8882.471304
2372.354876,740.205942,1685.410096,9030.512492
2372.355191,518.144159,1455.581446,8882.471304
2372.355505,74.020594,1378.971896,8808.450710
2372.355820,0.000000,919.314598,8882.471304
2372.356134,-740.205942,1072.533697,8882.471304
2372.356448,-1110.308913,383.047749,9252.574275
2372.356763,-1554.432478,-229.828649,8882.471304
2372.357077,-2146.597232,-766.095498,9252.574275
2372.357392,-2220.617826,-689.485948,9178.553681
2372.357706,-2220.617826,-919.314598,9474.636058
2372.358021,-2146.597232,-766.095498,9622.677246
2372.358335,-1776.494261,-689.485948,9326.594869
2372.358650,-1184.329507,-766.095498,9622.677246
2372.358964,-370.102971,0.000000,9844.739029
