#time,accel_x,accel_y,accel_z
1987.044980,3034.844362,3064.381992,8512.368333
1987.045302,5255.462188,2987.772442,7772.162391
1987.045623,4071.132681,2911.162892,7920.203579
1987.045945,2664.741391,2834.553343,8216.285956
1987.046266,2960.823768,2681.334243,8660.409521
1987.046588,3182.885551,2068.457845,9104.533087
1987.046909,1850.514855,1378.971896,9474.636058
1987.047231,0.000000,0.000000,9844.739029
1987.047552,-740.205942,383.047749,9992.780217
1987.047873,148.041188,-229.828649,9918.759623
1987.048195,222.061783,0.000000,9844.739029
1987.048516,-370.102971,689.485948,10584.944971
1987.048838,-296.082377,1378.971896,9992.780217
1987.049159,2072.576638,2374.896044,9696.697840
1987.049481,4145.153275,3217.601092,8438.347739
1987.049802,4737.318029,4060.306139,8438.347739
1987.050123,4737.318029,5209.449386,10214.842000
1987.050445,6365.771101,5822.325785,9918.759623
1987.050766,7105.977043,5132.839837,9474.636058
1987.051088,5551.544565,4519.963438,9178.553681
1987.051409,2960.823768,3907.087040,9030.512492
1987.051731,2146.597232,3677.258390,9400.615463
1987.052052,1850.514855,2757.943793,9548.656652
1987.052373,-888.247130,2298.286494,9844.739029
1987.052695,-2664.741391,842.705048,9326.594869
1987.053016,-3478.967927,1378.971896,7994.224174
1987.053338,-814.226536,1838.629195,7772.162391
1987.053659,222.061783,2987.772442,8290.306550
1987.053981,296.082377,3907.087040,9252.574275
1987.054302,1924.535449,4903.011187,9104.533087
1987.054623,4515.256246,6128.763984,7698.141797
1987.054945,4959.379811,5975.544884,8068.244768
1987.055266,3849.070898,6128.763984,9326.594869
1987.055588,2664.741391,5286.058936,9844.739029
1987.055909,3404.947333,4443.353888,8956.491898
1987.056231,4219.173869,4213.525239,9178.553681
1987.056552,1110.308913,2911.162892,9696.697840
1987.056874,-518.144159,2987.772442,10807.006753
1987.057195,-666.185348,1915.238745,10881.027347
1987.057516,1554.432478,1608.800546,9400.615463
1987.057838,666.185348,1685.410096,9918.759623
1987.058159,-814.226536,2374.896044,9918.759623
1987.058481,0.000000,2298.286494,9474.636058
1987.058802,2738.761985,2528.115143,8438.347739
1987.059124,2812.782580,3370.820191,8586.388927
1987.059445,2812.782580,4826.401637,8882.471304
1987.059766,3552.988522,5209.449386,8956.491898
1987.060088,5329.482782,4903.011187,7772.162391
1987.060409,4589.276840,3447.429741,8290.306550
1987.060731,2368.659014,2834.553343,8586.388927
1987.061052,666.185348,1532.190996,9252.574275
1987.061374,2220.617826,1685.410096,8956.491898
1987.061695,1702.473667,766.095498,10658.965565
1987.062016,-296.082377,0.000000,10881.027347
1987.062338,-370.102971,306.438199,10732.986159
1987.062659,592.164754,689.485948,9992.780217
1987.062981,962.267725,153.219100,9474.636058
1987.063302,1776.494261,1302.362347,10658.965565
1987.063624,2442.679609,2604.724693,10732.986159
1987.063945,3108.864956,3447.429741,10955.047942
1987.064267,3182.885551,2987.772442,8956.491898
1987.064588,3627.009116,3677.258390,9104.533087
1987.064909,2664.741391,4060.306139,8142.265362
1987.065231,1628.453072,2987.772442,6661.853478
1987.065552,3256.906145,2451.505594,6735.874072
1987.065874,2812.782580,2298.286494,7994.224174
1987.066195,74.020594,1991.848295,9178.553681
1987.066517,-740.205942,459.657299,9474.636058
1987.066838,-518.144159,0.000000,9400.615463
1987.067159,0.000000,306.438199,9696.697840
1987.067481,0.000000,612.876398,10584.944971
1987.067802,444.123565,689.485948,9844.739029
1987.068124,2516.700203,3217.601092,10436.903782
1987.068445,3330.926739,2834.553343,8734.430116
1987.068767,2294.638420,3447.429741,9030.512492
1987.069088,1628.453072,4213.525239,9770.718434
1987.069409,3775.050304,3830.477490,9622.677246
1987.069731,4811.338623,4290.134789,8956.491898
1987.070052,2516.700203,3600.648841,8808.450710
1987.070374,518.144159,2528.115143,9844.739029
1987.070695,-592.164754,1378.971896,10658.965565
1987.071017,-1258.350101,0.000000,7920.203579
1987.071338,-1110.308913,-536.266849,7920.203579
1987.071659,-2220.617826,229.828649,9918.759623
1987.071981,-1628.453072,766.095498,10288.862594
1987.072302,370.102971,1378.971896,11177.109724
1987.072624,1628.453072,995.924147,9548.656652
1987.072945,1480.411884,1608.800546,8438.347739
1987.073267,2664.741391,3217.601092,9844.739029
1987.073588,5403.503377,4443.353888,8956.491898
1987.073910,5107.421000,4060.306139,9178.553681
1987.074231,3701.029710,3370.820191,9400.615463
1987.074552,2442.679609,2834.553343,7254.018232
1987.074874,2738.761985,2681.334243,7179.997637
1987.075195,2738.761985,2145.067394,8586.388927
1987.075517,1258.350101,1762.019645,9770.718434
1987.075838,444.123565,1991.848295,11473.192101
1987.076160,1332.370696,1378.971896,9548.656652
1987.076481,1702.473667,689.485948,8586.388927
1987.076802,1184.329507,1685.410096,10362.883188
1987.077124,1406.391290,2987.772442,10955.047942
1987.077445,1554.432478,3294.210641,11251.130318
1987.077767,3775.050304,2987.772442,9622.677246
1987.078088,2738.761985,2528.115143,7698.141797
1987.078410,888.247130,3677.258390,9400.615463
1987.078731,888.247130,2757.943793,8290.306550
1987.079052,1258.350101,1991.848295,7994.224174
1987.079374,666.185348,2451.505594,8216.285956
1987.079695,-592.164754,1915.238745,7328.038826
1987.080017,-1480.411884,1532.190996,8216.285956
1987.080338,-740.205942,1455.581446,7550.100608
1987.080660,-1628.453072,1532.190996,8364.327145
1987.080981,-2368.659014,766.095498,9400.615463
1987.081303,-1554.432478,842.705048,9548.656652
1987.081624,-296.082377,919.314598,9622.677246
1987.081945,740.205942,1685.410096,10436.903782
1987.082267,-1998.556043,306.438199,10658.965565
1987.082588,-2368.659014,-229.828649,9548.656652
1987.082910,-296.082377,306.438199,9548.656652
1987.083231,296.082377,1378.971896,9918.759623
1987.083553,-518.144159,995.924147,10066.800811
1987.083874,-2146.597232,459.657299,9770.718434
1987.084195,-814.226536,0.000000,7698.141797
1987.084517,296.082377,-536.266849,7105.977043
1987.084838,-1184.329507,229.828649,9622.677246
1987.085160,-2812.782580,-1532.190996,9622.677246
1987.085481,-2516.700203,-1149.143247,10658.965565
1987.085803,-740.205942,-1225.752797,9696.697840
1987.086124,-1480.411884,-1455.581446,9326.594869
1987.086445,-2590.720797,-1532.190996,9548.656652
1987.086767,-2516.700203,-919.314598,9252.574275
1987.087088,-1184.329507,-1302.362347,10214.842000
1987.087410,0.000000,-1378.971896,9326.594869
1987.087731,-1480.411884,-2221.676944,7772.162391
1987.088053,-1924.535449,-1302.362347,8512.368333
1987.088374,-592.164754,-459.657299,9474.636058
1987.088696,1184.329507,-842.705048,10436.903782
1987.089017,2590.720797,-919.314598,8882.471304
1987.089338,1628.453072,229.828649,7698.141797
1987.089660,2368.659014,1685.410096,9030.512492
1987.089981,2664.741391,0.000000,9770.718434
1987.090303,1406.391290,-1225.752797,9770.718434
1987.090624,1406.391290,-689.485948,9252.574275
1987.090946,518.144159,383.047749,9992.780217
1987.091267,1924.535449,-689.485948,9030.512492
1987.091588,814.226536,-306.438199,9548.656652
1987.091910,-222.061783,-459.657299,10140.821405
1987.092231,-1480.411884,-1302.362347,9252.574275
1987.092553,0.000000,-536.266849,8438.347739
1987.092874,0.000000,-689.485948,8734.430116
1987.093196,-666.185348,0.000000,10288.862594
1987.093517,-1628.453072,229.828649,9622.677246
1987.093838,444.123565,306.438199,7920.203579
1987.094160,1332.370696,459.657299,8142.265362
1987.094481,518.144159,919.314598,8808.450710
1987.094803,-1184.329507,919.314598,11177.109724
1987.095124,222.061783,1455.581446,10510.924376
1987.095446,962.267725,1072.533697,9252.574275
1987.095767,148.041188,995.924147,8956.491898
1987.096089,-962.267725,1225.752797,9474.636058
1987.096410,-370.102971,2221.676944,10658.965565
1987.096731,666.185348,1762.019645,10066.800811
1987.097053,0.000000,1915.238745,9474.636058
1987.097374,0.000000,2221.676944,9474.636058
1987.097696,148.041188,3217.601092,9474.636058
1987.098017,1406.391290,2911.162892,8882.471304
1987.098339,1702.473667,3140.991542,7920.203579
1987.098660,1332.370696,2757.943793,7179.997637
1987.098981,1258.350101,4060.306139,9104.533087
1987.099303,814.226536,3294.210641,8216.285956
1987.099624,-666.185348,1685.410096,7772.162391
1987.099946,-1628.453072,1685.410096,7254.018232
1987.100267,-2516.700203,1685.410096,8660.409521
1987.100589,-1554.432478,1149.143247,9474.636058
1987.100910,-1924.535449,689.485948,8660.409521
1987.101231,-3997.112087,842.705048,9474.636058
1987.101553,-4071.132681,842.705048,9030.512492
1987.101874,-1850.514855,612.876398,8660.409521
1987.102196,-666.185348,995.924147,10140.821405
1987.102517,-1776.494261,612.876398,9252.574275
1987.102839,-2664.741391,689.485948,9770.718434
1987.103160,-888.247130,612.876398,8142.265362
1987.103481,74.020594,383.047749,8956.491898
1987.103803,-296.082377,383.047749,9030.512492
1987.104124,-1554.432478,-383.047749,9992.780217
1987.104446,-1406.391290,-153.219100,10362.883188
1987.104767,740.205942,-842.705048,9326.594869
1987.105089,370.102971,-1225.752797,9400.615463
1987.105410,-592.164754,-842.705048,10807.006753
1987.105732,-666.185348,-766.095498,10510.924376
1987.106053,1258.350101,-842.705048,9474.636058
1987.106374,1998.556043,-995.924147,8512.368333
1987.106696,1036.288319,-306.438199,8364.327145
1987.107017,1110.308913,0.000000,8808.450710
1987.107339,1850.514855,-229.828649,9474.636058
1987.107660,2368.659014,-1072.533697,9548.656652
1987.107982,1850.514855,-383.047749,8512.368333
1987.108303,1036.288319,-689.485948,8882.471304
1987.108624,666.185348,-919.314598,9696.697840
1987.108946,-370.102971,-1532.190996,9548.656652
1987.109267,-1332.370696,-2298.286494,9918.759623
1987.109589,-740.205942,-2451.505594,8290.306550
1987.109910,-1036.288319,-1685.410096,9474.636058
1987.110232,0.000000,-1072.533697,11029.068536
1987.110553,-666.185348,-1072.533697,11399.171507
1987.110874,-1406.391290,-2374.896044,9400.615463
1987.111196,-1036.288319,-1532.190996,8956.491898
1987.111517,-740.205942,-995.924147,9844.739029
1987.111839,-518.144159,-536.266849,10436.903782
1987.112160,-1924.535449,-1532.190996,10510.924376
1987.112482,-1110.308913,-1072.533697,8956.491898
1987.112803,-222.061783,-153.219100,8438.347739
1987.113125,-518.144159,0.000000,9104.533087
1987.113446,-962.267725,-229.828649,9178.553681
1987.113767,-888.247130,306.438199,9844.739029
1987.114089,1332.370696,1685.410096,9400.615463
1987.114410,2146.597232,1532.190996,8808.450710
1987.114732,0.000000,1915.238745,9030.512492
1987.115053,-370.102971,1685.410096,9326.594869
1987.115375,-222.061783,2145.067394,9918.759623
1987.115696,296.082377,2221.676944,9326.594869
1987.116017,0.000000,1608.800546,7846.182985
1987.116339,-814.226536,2604.724693,8734.430116
1987.116660,-296.082377,3294.210641,8290.306550
1987.116982,-148.041188,2528.115143,8956.491898
1987.117303,-296.082377,2298.286494,7846.182985
1987.117625,-1184.329507,2911.162892,8808.450710
1987.117946,-962.267725,3677.258390,9474.636058
1987.118267,1110.308913,3294.210641,9178.553681
1987.118589,222.061783,2221.676944,8438.347739
1987.118910,-222.061783,3140.991542,7550.100608
1987.119232,-814.226536,3830.477490,8734.430116
1987.119553,888.247130,2681.334243,8882.471304
1987.119875,0.000000,1762.019645,9252.574275
1987.120196,-1036.288319,2298.286494,9474.636058
1987.120518,-1258.350101,2068.457845,9178.553681
1987.120839,-1036.288319,1225.752797,8586.388927
1987.121160,-518.144159,1225.752797,10510.924376
1987.121482,-2146.597232,1378.971896,10881.027347
1987.121803,-1406.391290,1225.752797,10436.903782
1987.122125,-592.164754,459.657299,7402.059420
1987.122446,1554.432478,1762.019645,9030.512492
1987.122768,148.041188,1225.752797,11251.130318
1987.123089,-518.144159,536.266849,11547.212695
1987.123410,0.000000,0.000000,9918.759623
1987.123732,1702.473667,459.657299,8290.306550
1987.124053,666.185348,842.705048,9474.636058
1987.124375,0.000000,229.828649,9548.656652
1987.124696,0.000000,-306.438199,10214.842000
1987.125018,1036.288319,-383.047749,8290.306550
1987.125339,1036.288319,-306.438199,8290.306550
1987.125660,222.061783,0.000000,9252.574275
1987.125982,814.226536,-306.438199,9326.594869
1987.126303,2072.576638,-383.047749,9548.656652
1987.126625,2590.720797,-306.438199,8734.430116
1987.126946,518.144159,-766.095498,9104.533087
1987.127268,-148.041188,-689.485948,10214.842000
1987.127589,1110.308913,-536.266849,8882.471304
1987.127911,-296.082377,-2145.067394,9696.697840
1987.128232,-1406.391290,-1608.800546,9992.780217
1987.128553,-2886.803174,-2451.505594,8882.471304
1987.128875,-666.185348,-2068.457845,9548.656652
1987.129196,-740.205942,-1302.362347,9252.574275
1987.129518,-2368.659014,-1455.581446,9696.697840
1987.129839,-1480.411884,-1685.410096,9992.780217
1987.130161,-74.020594,-766.095498,8882.471304
1987.130482,1184.329507,-536.266849,11029.068536
1987.130803,296.082377,-383.047749,10066.800811
1987.131125,-814.226536,-766.095498,9770.718434
1987.131446,1036.288319,-842.705048,8882.471304
1987.131768,1628.453072,76.609550,9178.553681
1987.132089,444.123565,0.000000,9400.615463
1987.132411,-444.123565,0.000000,9844.739029
1987.132732,-1480.411884,0.000000,9178.553681
1987.133053,962.267725,0.000000,7920.203579
1987.133375,370.102971,229.828649,9474.636058
1987.133696,-1554.432478,612.876398,9178.553681
1987.134018,-2442.679609,842.705048,9992.780217
1987.134339,-888.247130,1455.581446,9400.615463
1987.134661,-296.082377,536.266849,7846.182985
1987.134982,-1258.350101,459.657299,7402.059420
1987.135303,-2072.576638,995.924147,8956.491898
1987.135625,-1258.350101,1608.800546,9918.759623
1987.135946,-222.061783,995.924147,9474.636058
1987.136268,-740.205942,1378.971896,9252.574275
1987.136589,-1258.350101,1455.581446,9178.553681
1987.136911,-740.205942,1915.238745,9400.615463
1987.137232,222.061783,1149.143247,9178.553681
1987.137554,0.000000,1608.800546,9400.615463
1987.137875,-444.123565,2451.505594,9696.697840
1987.138196,0.000000,2834.553343,8808.450710
1987.138518,2590.720797,2604.724693,9696.697840
1987.138839,2368.659014,2681.334243,9548.656652
1987.139161,222.061783,2757.943793,9474.636058
1987.139482,888.247130,2451.505594,9104.533087
1987.139804,1998.556043,2374.896044,9252.574275
1987.140125,1332.370696,1608.800546,8956.491898
1987.140446,-1480.411884,1455.581446,9474.636058
1987.140768,-1998.556043,1225.752797,8586.388927
1987.141089,-740.205942,1532.190996,7550.100608
1987.141411,-814.226536,1072.533697,9252.574275
1987.141732,-1554.432478,1378.971896,9474.636058
1987.142054,-2368.659014,1149.143247,10362.883188
1987.142375,-592.164754,689.485948,8512.368333
1987.142696,1258.350101,459.657299,8364.327145
1987.143018,-592.164754,1455.581446,9622.677246
1987.143339,-1480.411884,1455.581446,10140.821405
1987.143661,-1184.329507,919.314598,9474.636058
1987.143982,962.267725,229.828649,8438.347739
1987.144304,370.102971,-153.219100,8734.430116
1987.144625,-370.102971,383.047749,9622.677246
1987.144947,-888.247130,-153.219100,9326.594869
1987.145268,1258.350101,1302.362347,9696.697840
1987.145589,1702.473667,0.000000,8660.409521
1987.145911,296.082377,76.609550,8438.347739
1987.146232,0.000000,383.047749,8882.471304
1987.146554,1776.494261,229.828649,8882.471304
1987.146875,2072.576638,76.609550,9844.739029
1987.147197,814.226536,-612.876398,9104.533087
1987.147518,592.164754,-536.266849,8956.491898
1987.147839,740.205942,-383.047749,9548.656652
1987.148161,814.226536,-1149.143247,9844.739029
1987.148482,-962.267725,-2145.067394,10140.821405
1987.148804,-888.247130,-1378.971896,9622.677246
1987.149125,-1036.288319,-689.485948,9992.780217
1987.149447,222.061783,-1532.190996,9474.636058
1987.149768,-962.267725,-1608.800546,9844.739029
1987.150089,-1628.453072,-995.924147,10066.800811
1987.150411,-888.247130,-842.705048,8956.491898
1987.150732,518.144159,-1072.533697,9178.553681
1987.151054,148.041188,-919.314598,10436.903782
1987.151375,-1258.350101,-766.095498,10288.862594
1987.151697,-1258.350101,-1225.752797,9770.718434
1987.152018,-592.164754,-1302.362347,7994.224174
1987.152340,0.000000,-536.266849,8956.491898
1987.152661,-2590.720797,-842.705048,9548.656652
1987.152982,-2738.761985,-689.485948,10214.842000
1987.153304,-1850.514855,-1685.410096,8364.327145
1987.153625,-814.226536,-1608.800546,7179.997637
1987.153947,-1702.473667,-306.438199,9474.636058
1987.154268,-2368.659014,612.876398,10288.862594
1987.154590,-222.061783,0.000000,9474.636058
1987.154911,1850.514855,0.000000,8364.327145
1987.155232,888.247130,1302.362347,7994.224174
1987.155554,222.061783,1838.629195,10658.965565
1987.155875,592.164754,1838.629195,9622.677246
1987.156197,962.267725,995.924147,9474.636058
1987.156518,1258.350101,1225.752797,9030.512492
1987.156840,-370.102971,1991.848295,9400.615463
1987.157161,296.082377,1685.410096,9696.697840
1987.157482,370.102971,1838.629195,8512.368333
1987.157804,-370.102971,1532.190996,8882.471304
1987.158125,-2220.617826,1149.143247,9622.677246
1987.158447,-2146.597232,1762.019645,9178.553681
1987.158768,74.020594,1378.971896,9474.636058
1987.159090,518.144159,1838.629195,9844.739029
1987.159411,-2220.617826,1149.143247,9844.739029
1987.159733,-888.247130,612.876398,7476.080014
1987.160054,518.144159,2221.676944,7328.038826
1987.160375,888.247130,2604.724693,8734.430116
1987.160697,-814.226536,2068.457845,9474.636058
1987.161018,-1554.432478,1685.410096,8586.388927
1987.161340,518.144159,2068.457845,6661.853478
1987.161661,1628.453072,1762.019645,7624.121203
1987.161983,-592.164754,2068.457845,9474.636058
1987.162304,-1406.391290,612.876398,10288.862594
1987.162625,-222.061783,766.095498,10288.862594
1987.162947,1184.329507,766.095498,9474.636058
1987.163268,444.123565,0.000000,9474.636058
1987.163590,-370.102971,842.705048,11029.068536
1987.163911,296.082377,1838.629195,10436.903782
1987.164233,2294.638420,842.705048,10140.821405
1987.164554,2294.638420,1149.143247,8882.471304
1987.164875,1628.453072,1455.581446,10436.903782
1987.165197,1406.391290,1302.362347,9252.574275
1987.165518,2072.576638,842.705048,9104.533087
1987.165840,962.267725,383.047749,9548.656652
1987.166161,666.185348,0.000000,8586.388927
1987.166483,0.000000,536.266849,8956.491898
1987.166804,1184.329507,536.266849,7402.059420
1987.167125,0.000000,0.000000,9252.574275
1987.167447,-1332.370696,-459.657299,9400.615463
1987.167768,-1554.432478,-995.924147,9548.656652
1987.168090,-592.164754,-612.876398,9104.533087
1987.168411,-592.164754,-995.924147,9696.697840
1987.168733,-2072.576638,-1302.362347,10584.944971
1987.169054,-3182.885551,-995.924147,9474.636058
1987.169376,-1850.514855,-1838.629195,8438.347739
1987.169697,-1110.308913,-766.095498,8216.285956
1987.170018,-1554.432478,-612.876398,9178.553681
1987.170340,-2072.576638,-995.924147,9696.697840
1987.170661,0.000000,306.438199,8734.430116
1987.170983,2294.638420,0.000000,8586.388927
1987.171304,888.247130,0.000000,10288.862594
1987.171626,-1628.453072,-306.438199,9844.739029
1987.171947,-592.164754,-1302.362347,10066.800811
1987.172268,1184.329507,-919.314598,8882.471304
1987.172590,222.061783,-689.485948,8586.388927
1987.172911,-1554.432478,-1072.533697,10584.944971
1987.173233,-2368.659014,-1072.533697,10066.800811
1987.173554,-962.267725,-689.485948,10658.965565
1987.173876,0.000000,-459.657299,9030.512492
1987.174197,-2294.638420,-306.438199,9104.533087
1987.174518,-1924.535449,153.219100,9400.615463
1987.174840,-518.144159,459.657299,9252.574275
1987.175161,888.247130,459.657299,8364.327145
1987.175483,74.020594,306.438199,7772.162391
1987.175804,-814.226536,1302.362347,8586.388927
1987.176126,0.000000,1762.019645,9474.636058
1987.176447,740.205942,842.705048,9548.656652
1987.176769,74.020594,536.266849,9844.739029
1987.177090,-296.082377,1302.362347,9474.636058
1987.177411,-296.082377,1455.581446,8956.491898
1987.177733,1036.288319,1532.190996,8956.491898
1987.178054,370.102971,919.314598,8956.491898
1987.178376,-1702.473667,1455.581446,9844.739029
1987.178697,-888.247130,1378.971896,8290.306550
1987.179018,1036.288319,1532.190996,8364.327145
1987.179340,1110.308913,1915.238745,9252.574275
1987.179661,-888.247130,1762.019645,9770.718434
1987.179983,-1036.288319,1991.848295,8808.450710
1987.180304,370.102971,1838.629195,8068.244768
1987.180626,814.226536,2604.724693,8882.471304
1987.180947,-296.082377,1685.410096,9992.780217
1987.181268,-2072.576638,919.314598,9918.759623
1987.181590,-740.205942,1149.143247,8956.491898
1987.181911,-222.061783,689.485948,8660.409521
1987.182233,-888.247130,995.924147,10066.800811
1987.182554,-1554.432478,766.095498,10658.965565
1987.182876,0.000000,1685.410096,9770.718434
1987.183197,2368.659014,1455.581446,8364.327145
1987.183518,1702.473667,1762.019645,8364.327145
1987.183840,370.102971,1991.848295,10214.842000
1987.184161,592.164754,2068.457845,10066.800811
1987.184483,1480.411884,1302.362347,9400.615463
1987.184804,1628.453072,1072.533697,7772.162391
1987.185125,296.082377,1072.533697,8216.285956
1987.185447,0.000000,1532.190996,9178.553681
1987.185768,888.247130,919.314598,8216.285956
1987.186090,962.267725,306.438199,8734.430116
1987.186411,0.000000,842.705048,9030.512492
1987.186733,-1036.288319,689.485948,8586.388927
1987.187054,296.082377,995.924147,8808.450710
1987.187375,1480.411884,612.876398,9252.574275
1987.187697,-1554.432478,-229.828649,9918.759623
1987.188018,-1850.514855,-612.876398,8956.491898
1987.188340,-1036.288319,-689.485948,8290.306550
1987.188661,-370.102971,0.000000,8956.491898
1987.188982,-1554.432478,-995.924147,11029.068536
1987.189304,-1998.556043,-1532.190996,10584.944971
1987.189625,-888.247130,-842.705048,9252.574275
1987.189947,1480.411884,-153.219100,10140.821405
1987.190268,1036.288319,-689.485948,10807.006753
1987.190590,-888.247130,-1302.362347,11325.150913
1987.190911,-740.205942,-766.095498,9992.780217
1987.191232,1258.350101,-842.705048,8956.491898
1987.191554,740.205942,-536.266849,9622.677246
1987.191875,-518.144159,-995.924147,9992.780217
1987.192197,-518.144159,0.000000,9178.553681
1987.192518,592.164754,-306.438199,8438.347739
1987.192840,0.000000,-689.485948,8216.285956
1987.193161,-1258.350101,-766.095498,8660.409521
1987.193482,-2812.782580,-536.266849,9696.697840
1987.193804,-2368.659014,-766.095498,8734.430116
1987.194125,-2368.659014,-1149.143247,9178.553681
1987.194447,-1924.535449,-229.828649,8068.244768
1987.194768,-1554.432478,-536.266849,9474.636058
1987.195089,-666.185348,689.485948,9400.615463
1987.195411,518.144159,1149.143247,10288.862594
1987.195732,0.000000,995.924147,9696.697840
1987.196054,296.082377,919.314598,7920.203579
1987.196375,740.205942,2145.067394,8882.471304
1987.196697,2294.638420,2604.724693,8660.409521
1987.197018,518.144159,1225.752797,9548.656652
1987.197339,-814.226536,1608.800546,9992.780217
1987.197661,-740.205942,919.314598,9030.512492
1987.197982,1110.308913,1608.800546,8808.450710
1987.198304,-296.082377,1072.533697,8660.409521
1987.198625,-888.247130,1302.362347,10066.800811
1987.198946,-592.164754,1149.143247,8586.388927
1987.199268,2072.576638,995.924147,7772.162391
1987.199589,592.164754,1225.752797,9548.656652
1987.199911,-1480.411884,1149.143247,9474.636058
1987.200232,-1776.494261,689.485948,10584.944971
1987.200554,666.185348,1455.581446,9474.636058
1987.200875,1258.350101,1225.752797,9474.636058
1987.201196,296.082377,1685.410096,9770.718434
1987.201518,-666.185348,1915.238745,9548.656652
1987.201839,518.144159,995.924147,9030.512492
1987.202161,814.226536,919.314598,7254.018232
1987.202482,222.061783,1225.752797,9252.574275
1987.202804,-1184.329507,1915.238745,10362.883188
1987.203125,0.000000,995.924147,9178.553681
1987.203446,1184.329507,612.876398,9030.512492
1987.203768,962.267725,1149.143247,7698.141797
1987.204089,-1258.350101,842.705048,9030.512492
1987.204411,-296.082377,1225.752797,9104.533087
1987.204732,296.082377,383.047749,9696.697840
1987.205053,888.247130,612.876398,8586.388927
1987.205375,814.226536,536.266849,7994.224174
1987.205696,-444.123565,1302.362347,9030.512492
1987.206018,592.164754,689.485948,9252.574275
