#time,accel_x,accel_y,accel_z
5018.701753,0.000000,995.924147,9326.594869
5018.702067,0.000000,919.314598,9326.594869
5018.702381,0.000000,842.705048,9104.533087
5018.702696,74.020594,689.485948,9400.615463
5018.703010,444.123565,766.095498,9474.636058
5018.703324,74.020594,459.657299,8956.491898
5018.703638,296.082377,536.266849,9326.594869
5018.703953,74.020594,766.095498,9548.656652
5018.704267,74.020594,689.485948,9400.615463
5018.704581,0.000000,842.705048,9400.615463
5018.704896,74.020594,766.095498,9474.636058
5018.705210,148.041188,1225.752797,9252.574275
5018.705524,0.000000,536.266849,9252.574275
5018.705839,0.000000,766.095498,9252.574275
5018.706153,0.000000,1072.533697,9030.512492
5018.706467,0.000000,689.485948,9030.512492
5018.706782,148.041188,995.924147,9252.574275
5018.707096,0.000000,1149.143247,9178.553681
5018.707410,0.000000,1225.752797,9400.615463
5018.707725,74.020594,1685.410096,9326.594869
5018.708039,0.000000,1302.362347,8882.471304
5018.708353,-148.041188,1532.190996,9252.574275
5018.708668,0.000000,1378.971896,9326.594869
5018.708982,-148.041188,1532.190996,9326.594869
5018.709296,-296.082377,1072.533697,9400.615463
5018.709611,-370.102971,1532.190996,9474.636058
5018.709925,-740.205942,1378.971896,9474.636058
5018.710239,-888.247130,1838.629195,9474.636058
5018.710554,-962.267725,1838.629195,9474.636058
5018.710868,-1184.329507,1991.848295,9696.697840
5018.711182,-1702.473667,2068.457845,9844.739029
5018.711496,-1924.535449,2145.067394,9696.697840
5018.711811,-2072.576638,2374.896044,9844.739029
5018.712125,-2072.576638,2911.162892,9696.697840
5018.712439,-2516.700203,3140.991542,9326.594869
5018.712754,-2442.679609,3140.991542,9178.553681
5018.713068,-2886.803174,3140.991542,9030.512492
5018.713382,-2886.803174,3600.648841,9252.574275
5018.713697,-3256.906145,3524.039291,9178.553681
5018.714011,-3404.947333,3753.867940,9178.553681
5018.714325,-3552.988522,3677.258390,8956.491898
5018.714640,-3627.009116,3677.258390,8956.491898
5018.714954,-3330.926739,3677.258390,8660.409521
5018.715268,-3256.906145,4136.915689,8586.388927
5018.715583,-3256.906145,4136.915689,8290.306550
5018.715897,-3701.029710,3830.477490,8734.430116
5018.716211,-3256.906145,4213.525239,8586.388927
5018.716526,-2664.741391,4290.134789,8586.388927
5018.716840,-2590.720797,4443.353888,8586.388927
5018.717154,-2516.700203,4903.011187,8660.409521
5018.717469,-1998.556043,4519.963438,8438.347739
5018.717783,-2368.659014,4213.525239,8734.430116
5018.718097,-1850.514855,3983.696590,8956.491898
5018.718411,-1850.514855,3447.429741,9326.594869
5018.718726,-1554.432478,3217.601092,9178.553681
5018.719040,-1406.391290,2911.162892,9252.574275
5018.719354,-1332.370696,2834.553343,9400.615463
5018.719669,-814.226536,2451.505594,9252.574275
5018.719983,-740.205942,2451.505594,9548.656652
5018.720297,-518.144159,2298.286494,9474.636058
5018.720612,-370.102971,2068.457845,9622.677246
5018.720926,0.000000,1762.019645,9474.636058
5018.721240,74.020594,1532.190996,9696.697840
5018.721555,148.041188,1608.800546,9992.780217
5018.721869,148.041188,1072.533697,10288.862594
5018.722183,-962.267725,1455.581446,10732.986159
5018.722498,-1258.350101,1302.362347,11103.089130
5018.722812,-1924.535449,1685.410096,11177.109724
5018.723126,-2516.700203,1838.629195,11177.109724
5018.723441,-2960.823768,2145.067394,11177.109724
5018.723755,-3478.967927,2374.896044,10955.047942
5018.724069,-3701.029710,3294.210641,9770.718434
5018.724384,-4293.194464,4290.134789,9474.636058
5018.724698,-3775.050304,4290.134789,9178.553681
5018.725012,-3701.029710,4979.620737,8068.244768
5018.725326,-3034.844362,4749.792088,7550.100608
5018.725641,-2368.659014,4443.353888,6439.791695
