#time,accel_x,accel_y,accel_z
1117.800901,592.164754,229.828649,9474.636058
1117.801227,-444.123565,-229.828649,9104.533087
1117.801553,-296.082377,689.485948,8956.491898
1117.801879,296.082377,1149.143247,8956.491898
1117.802205,-296.082377,306.438199,9030.512492
1117.802531,0.000000,0.000000,9548.656652
1117.802857,74.020594,0.000000,8734.430116
1117.803183,0.000000,1608.800546,8882.471304
1117.803509,592.164754,919.314598,9326.594869
1117.803835,0.000000,383.047749,9474.636058
1117.804161,-1036.288319,689.485948,8956.491898
1117.804486,-444.123565,766.095498,9030.512492
1117.804812,74.020594,0.000000,9622.677246
1117.805138,-1036.288319,0.000000,9548.656652
1117.805464,-1480.411884,306.438199,9770.718434
1117.805790,-592.164754,612.876398,9400.615463
1117.806116,0.000000,459.657299,9474.636058
1117.806442,-444.123565,76.609550,9770.718434
1117.806768,-148.041188,766.095498,9548.656652
1117.807094,444.123565,1378.971896,8956.491898
1117.807420,1554.432478,1225.752797,9548.656652
1117.807746,1110.308913,689.485948,9770.718434
1117.808072,0.000000,1225.752797,9326.594869
1117.808398,74.020594,1608.800546,9474.636058
1117.808724,1036.288319,459.657299,9992.780217
1117.809050,74.020594,-383.047749,10140.821405
1117.809376,-592.164754,0.000000,9474.636058
1117.809702,-296.082377,1378.971896,9474.636058
1117.810028,296.082377,1608.800546,8808.450710
1117.810353,222.061783,76.609550,9400.615463
1117.810679,-148.041188,459.657299,9252.574275
1117.811005,0.000000,1532.190996,8808.450710
1117.811331,814.226536,1532.190996,8660.409521
1117.811657,1480.411884,766.095498,9252.574275
1117.811983,148.041188,1072.533697,9104.533087
1117.812309,-740.205942,1915.238745,8290.306550
1117.812635,1036.288319,919.314598,9178.553681
1117.812961,1628.453072,536.266849,9474.636058
1117.813287,296.082377,536.266849,9178.553681
1117.813613,666.185348,1608.800546,8734.430116
1117.813939,2368.659014,1838.629195,9104.533087
1117.814265,2442.679609,1378.971896,9104.533087
1117.814591,2590.720797,1991.848295,9992.780217
1117.814917,3034.844362,2834.553343,9696.697840
1117.815243,3701.029710,3294.210641,9474.636058
1117.815569,4663.297435,3064.381992,10214.842000
1117.815894,3923.091493,2757.943793,10288.862594
1117.816220,2590.720797,3217.601092,9474.636058
1117.816546,3775.050304,3447.429741,9252.574275
1117.816872,4071.132681,3370.820191,9770.718434
1117.817198,2590.720797,3140.991542,9252.574275
1117.817524,1850.514855,3907.087040,8660.409521
1117.817850,2368.659014,4060.306139,8808.450710
1117.818176,2072.576638,3370.820191,8512.368333
1117.818502,1184.329507,3370.820191,8882.471304
