#time,accel_x,accel_y,accel_z
932.880691,0.000000,1685.410096,8068.244768
932.881017,-222.061783,1762.019645,6439.791695
932.881344,0.000000,2604.724693,5773.606348
932.881670,814.226536,4749.792088,6217.729913
932.881996,1554.432478,5975.544884,6217.729913
932.882323,1628.453072,4979.620737,6365.771101
932.882649,1702.473667,3447.429741,6661.853478
932.882976,-296.082377,2987.772442,7994.224174
932.883302,-2146.597232,2604.724693,9252.574275
932.883628,-1036.288319,76.609550,9696.697840
932.883955,-1036.288319,-612.876398,11177.109724
932.884281,-1036.288319,0.000000,11103.089130
932.884607,-2072.576638,766.095498,9622.677246
932.884934,-296.082377,0.000000,9622.677246
932.885260,370.102971,-766.095498,11251.130318
932.885586,-444.123565,76.609550,11177.109724
932.885913,-148.041188,766.095498,9770.718434
932.886239,1184.329507,536.266849,10214.842000
932.886566,2294.638420,-1532.190996,10732.986159
932.886892,518.144159,-1685.410096,10732.986159
932.887218,0.000000,-459.657299,9992.780217
932.887545,0.000000,-995.924147,10955.047942
932.887871,1702.473667,-2221.676944,11103.089130
932.888197,1258.350101,-1685.410096,10214.842000
932.888524,1258.350101,0.000000,9252.574275
932.888850,1480.411884,689.485948,8586.388927
932.889177,2220.617826,1225.752797,8882.471304
932.889503,2738.761985,1302.362347,8586.388927
932.889829,962.267725,612.876398,9030.512492
932.890156,370.102971,766.095498,7920.203579
932.890482,1628.453072,842.705048,8142.265362
932.890808,2220.617826,842.705048,9252.574275
932.891135,0.000000,1838.629195,8808.450710
932.891461,-222.061783,1608.800546,7920.203579
932.891788,1110.308913,306.438199,8068.244768
932.892114,888.247130,-229.828649,9178.553681
932.892440,-370.102971,1072.533697,8660.409521
932.892767,-148.041188,1991.848295,8364.327145
932.893093,888.247130,1302.362347,9030.512492
932.893419,1184.329507,1225.752797,9844.739029
932.893746,1554.432478,1685.410096,10732.986159
932.894072,592.164754,2987.772442,9400.615463
932.894399,1332.370696,3294.210641,9030.512492
932.894725,2960.823768,2451.505594,10214.842000
932.895051,2220.617826,2757.943793,10436.903782
932.895378,592.164754,4749.792088,9252.574275
932.895704,1554.432478,3907.087040,9178.553681
932.896030,2294.638420,2528.115143,10436.903782
932.896357,370.102971,2374.896044,8882.471304
932.896683,-740.205942,3294.210641,8364.327145
932.897010,-444.123565,3600.648841,8660.409521
932.897336,-592.164754,2604.724693,8882.471304
932.897662,-814.226536,2145.067394,9252.574275
932.897989,-888.247130,3294.210641,8438.347739
932.898315,-962.267725,4060.306139,7772.162391
932.898641,148.041188,2451.505594,8734.430116
932.898968,296.082377,1608.800546,9104.533087
932.899294,-518.144159,2451.505594,8586.388927
932.899621,74.020594,2911.162892,8734.430116
932.899947,814.226536,1915.238745,8734.430116
932.900273,0.000000,1225.752797,8142.265362
932.900600,-518.144159,1072.533697,8438.347739
932.900926,148.041188,1608.800546,9030.512492
932.901252,148.041188,459.657299,9474.636058
932.901579,74.020594,306.438199,9992.780217
932.901905,-296.082377,383.047749,10140.821405
932.902232,-370.102971,383.047749,9474.636058
932.902558,148.041188,0.000000,10362.883188
932.902884,888.247130,-1608.800546,10881.027347
932.903211,-666.185348,-919.314598,10066.800811
932.903537,-1110.308913,-766.095498,9400.615463
932.903863,0.000000,-1608.800546,9992.780217
932.904189,-518.144159,-2451.505594,10288.862594
932.904515,-1776.494261,-2451.505594,9622.677246
932.904841,-1924.535449,-1378.971896,9178.553681
932.905167,-1110.308913,-2298.286494,8882.471304
932.905493,-370.102971,-2604.724693,9622.677246
932.905819,-296.082377,-1915.238745,9992.780217
932.906145,-592.164754,-1225.752797,9104.533087
932.906470,518.144159,-1455.581446,9030.512492
932.906796,1332.370696,-1762.019645,9548.656652
932.907122,740.205942,-842.705048,8956.491898
932.907448,74.020594,-229.828649,8364.327145
932.907774,888.247130,-1149.143247,8290.306550
932.908100,1184.329507,-1225.752797,9474.636058
932.908426,370.102971,-689.485948,9474.636058
932.908752,-148.041188,0.000000,9400.615463
932.909078,74.020594,-536.266849,9104.533087
932.909404,888.247130,-536.266849,9770.718434
932.909730,814.226536,-383.047749,10881.027347
932.910056,444.123565,689.485948,9770.718434
932.910381,370.102971,1455.581446,9030.512492
932.910707,1554.432478,919.314598,9992.780217
932.911033,296.082377,766.095498,9918.759623
932.911359,-814.226536,2068.457845,9252.574275
932.911685,-518.144159,2221.676944,9104.533087
932.912011,0.000000,919.314598,9770.718434
932.912337,-1110.308913,229.828649,9326.594869
932.912663,-1850.514855,1532.190996,9178.553681
932.912989,-1924.535449,1991.848295,9030.512492
932.913315,-2072.576638,1225.752797,8956.491898
932.913641,-1480.411884,995.924147,9770.718434
932.913967,-1850.514855,2374.896044,9474.636058
932.914292,-2072.576638,3447.429741,8216.285956
932.914618,-296.082377,2451.505594,8586.388927
932.914944,444.123565,1991.848295,8734.430116
932.915270,-592.164754,2987.772442,8216.285956
932.915596,-592.164754,3217.601092,7698.141797
932.915922,814.226536,2528.115143,8586.388927
932.916248,666.185348,1838.629195,8364.327145
932.916574,-296.082377,2528.115143,8216.285956
932.916900,0.000000,2298.286494,9030.512492
932.917226,444.123565,1072.533697,9030.512492
932.917552,444.123565,306.438199,9400.615463
932.917878,74.020594,919.314598,9696.697840
932.918204,-592.164754,1915.238745,8956.491898
932.918529,666.185348,842.705048,8808.450710
932.918855,1850.514855,383.047749,10066.800811
932.919181,296.082377,842.705048,10140.821405
932.919507,-148.041188,1378.971896,9474.636058
932.919833,1184.329507,383.047749,9622.677246
932.920159,1332.370696,-536.266849,9770.718434
932.920485,444.123565,-459.657299,9622.677246
932.920811,296.082377,153.219100,9030.512492
932.921137,222.061783,76.609550,9252.574275
932.921463,1110.308913,-536.266849,10140.821405
932.921789,1184.329507,-995.924147,10807.006753
932.922115,0.000000,0.000000,9770.718434
932.922440,74.020594,0.000000,8956.491898
932.922766,1554.432478,-919.314598,10140.821405
932.923092,1184.329507,-766.095498,9696.697840
932.923418,370.102971,766.095498,9548.656652
932.923744,666.185348,689.485948,9400.615463
932.924070,1406.391290,-153.219100,9696.697840
932.924396,370.102971,-919.314598,9474.636058
932.924722,0.000000,0.000000,9252.574275
932.925048,-74.020594,766.095498,9030.512492
932.925374,-370.102971,76.609550,9030.512492
932.925700,-592.164754,-842.705048,9030.512492
932.926026,-888.247130,-306.438199,9030.512492
932.926351,-1036.288319,919.314598,8512.368333
932.926677,-592.164754,536.266849,9030.512492
932.927003,-666.185348,0.000000,9548.656652
932.927329,-1850.514855,153.219100,8808.450710
932.927655,-1776.494261,383.047749,8216.285956
932.927981,-1480.411884,-306.438199,8660.409521
932.928307,-1554.432478,0.000000,9326.594869
932.928633,-2294.638420,-153.219100,8882.471304
932.928959,-1924.535449,229.828649,9178.553681
932.929285,-1776.494261,383.047749,9400.615463
932.929611,-1184.329507,-153.219100,9474.636058
932.929937,-888.247130,306.438199,9844.739029
932.930262,-962.267725,1072.533697,8808.450710
932.930588,370.102971,536.266849,8956.491898
932.930914,1184.329507,766.095498,9918.759623
932.931240,0.000000,1378.971896,8882.471304
932.931566,74.020594,1991.848295,8808.450710
932.931892,888.247130,1225.752797,8734.430116
932.932218,1258.350101,689.485948,9104.533087
932.932544,222.061783,919.314598,8660.409521
932.932870,74.020594,1302.362347,8216.285956
932.933196,222.061783,919.314598,8512.368333
932.933522,518.144159,459.657299,9252.574275
932.933848,222.061783,612.876398,9696.697840
932.934174,-74.020594,1378.971896,9178.553681
932.934499,296.082377,995.924147,8956.491898
932.934825,1406.391290,153.219100,9474.636058
932.935151,814.226536,689.485948,9474.636058
932.935477,-814.226536,1149.143247,8956.491898
932.935803,148.041188,689.485948,9326.594869
932.936129,592.164754,-459.657299,9770.718434
932.936455,-518.144159,-383.047749,9622.677246
932.936781,-1036.288319,306.438199,9548.656652
932.937107,-888.247130,76.609550,9548.656652
932.937433,-370.102971,-383.047749,9622.677246
932.937759,0.000000,-919.314598,10436.903782
932.938085,-296.082377,229.828649,10510.924376
932.938410,-74.020594,919.314598,9474.636058
932.938736,1184.329507,76.609550,9844.739029
932.939062,1332.370696,0.000000,10214.842000
932.939388,0.000000,1455.581446,9178.553681
932.939714,74.020594,1455.581446,9030.512492
932.940040,1036.288319,612.876398,9178.553681
932.940366,222.061783,153.219100,8956.491898
932.940692,-592.164754,383.047749,8734.430116
932.941018,-592.164754,995.924147,8438.347739
932.941344,-518.144159,459.657299,8364.327145
932.941670,0.000000,383.047749,8956.491898
932.941996,-296.082377,1378.971896,9474.636058
932.942321,-518.144159,1532.190996,8068.244768
