#time,accel_x,accel_y,accel_z
4637.462263,0.000000,689.485948,9474.636058
4637.462577,0.000000,995.924147,9400.615463
4637.462892,0.000000,766.095498,9252.574275
4637.463206,0.000000,689.485948,9252.574275
4637.463520,370.102971,1149.143247,9474.636058
4637.463835,74.020594,689.485948,8808.450710
4637.464149,74.020594,842.705048,9104.533087
4637.464464,222.061783,1225.752797,9326.594869
4637.464778,0.000000,689.485948,9474.636058
4637.465092,0.000000,612.876398,9474.636058
4637.465407,0.000000,536.266849,9252.574275
4637.465721,296.082377,459.657299,9474.636058
4637.466036,-74.020594,459.657299,9178.553681
4637.466350,148.041188,995.924147,9400.615463
4637.466664,222.061783,1072.533697,9030.512492
4637.466979,518.144159,1072.533697,9474.636058
4637.467293,148.041188,1072.533697,9326.594869
4637.467608,296.082377,919.314598,9474.636058
4637.467922,222.061783,919.314598,9326.594869
4637.468236,370.102971,919.314598,9474.636058
4637.468551,666.185348,1302.362347,9326.594869
4637.468865,518.144159,689.485948,8734.430116
4637.469180,518.144159,612.876398,9400.615463
4637.469494,592.164754,1149.143247,9400.615463
4637.469808,888.247130,1302.362347,9474.636058
4637.470123,962.267725,1608.800546,9474.636058
4637.470437,888.247130,2145.067394,9474.636058
4637.470751,962.267725,1762.019645,9252.574275
4637.471066,1406.391290,1915.238745,9178.553681
4637.471380,1184.329507,1762.019645,9104.533087
4637.471695,1258.350101,1991.848295,9474.636058
4637.472009,1628.453072,2068.457845,9400.615463
4637.472323,1702.473667,2298.286494,9770.718434
4637.472638,2072.576638,2451.505594,9622.677246
4637.472952,2220.617826,2451.505594,9622.677246
4637.473267,2442.679609,2604.724693,9622.677246
4637.473581,2294.638420,2298.286494,9178.553681
4637.473895,2590.720797,2834.553343,9548.656652
4637.474210,2516.700203,2834.553343,9474.636058
4637.474524,2886.803174,2987.772442,9474.636058
4637.474839,3034.844362,3370.820191,9252.574275
4637.475153,3182.885551,3677.258390,9178.553681
4637.475467,3108.864956,4366.744339,8956.491898
4637.475782,3256.906145,4060.306139,8882.471304
4637.476096,3627.009116,4213.525239,8882.471304
4637.476411,3701.029710,4213.525239,8882.471304
4637.476725,3552.988522,4290.134789,8956.491898
4637.477039,3108.864956,4213.525239,8956.491898
4637.477354,2960.823768,3907.087040,8956.491898
4637.477668,3182.885551,4060.306139,9030.512492
4637.477983,2516.700203,3907.087040,8882.471304
4637.478297,2664.741391,3907.087040,8956.491898
4637.478611,1998.556043,3524.039291,8882.471304
4637.478926,1332.370696,3294.210641,8956.491898
4637.479240,888.247130,3217.601092,8808.450710
4637.479555,666.185348,3370.820191,8734.430116
4637.479869,592.164754,2528.115143,8956.491898
4637.480183,370.102971,2451.505594,8956.491898
4637.480498,148.041188,2451.505594,8882.471304
4637.480812,222.061783,2911.162892,9252.574275
4637.481126,74.020594,2145.067394,9178.553681
4637.481441,0.000000,1532.190996,9474.636058
4637.481755,222.061783,1762.019645,9770.718434
4637.482070,740.205942,1608.800546,10436.903782
4637.482384,888.247130,1455.581446,10510.924376
4637.482698,962.267725,1072.533697,10214.842000
4637.483013,1036.288319,1915.238745,10510.924376
4637.483327,1924.535449,1302.362347,10362.883188
4637.483642,2368.659014,1685.410096,10584.944971
4637.483956,3108.864956,2068.457845,10362.883188
4637.484270,3552.988522,2374.896044,9770.718434
4637.484585,3923.091493,2911.162892,9548.656652
4637.484899,3849.070898,2757.943793,8512.368333
4637.485214,4071.132681,3524.039291,8586.388927
4637.485528,3552.988522,3600.648841,7920.203579
4637.485842,3478.967927,3370.820191,7846.182985
4637.486157,2738.761985,2681.334243,7772.162391
4637.486471,2442.679609,2528.115143,7698.141797
4637.486786,2368.659014,2451.505594,7994.224174
4637.487100,2294.638420,2451.505594,8586.388927
4637.487414,2812.782580,3217.601092,9104.533087
4637.487729,2590.720797,2681.334243,9326.594869
4637.488043,2368.659014,2145.067394,9252.574275
4637.488358,2664.741391,2298.286494,10066.800811
4637.488672,2442.679609,2145.067394,10584.944971
4637.488986,2442.679609,2681.334243,11177.109724
4637.489301,2516.700203,2681.334243,11251.130318
4637.489615,2664.741391,2298.286494,10510.924376
4637.489930,2516.700203,2757.943793,9548.656652
4637.490244,2442.679609,2681.334243,8438.347739
4637.490558,3701.029710,3677.258390,8364.327145
4637.490873,4071.132681,5439.278036,8216.285956
4637.491187,4293.194464,5898.935335,8290.306550
4637.491501,4071.132681,5592.497135,7994.224174
4637.491816,3256.906145,5362.668486,7254.018232
4637.492130,1998.556043,4443.353888,7105.977043
4637.492445,518.144159,3983.696590,8216.285956
4637.492759,-1184.329507,2604.724693,9696.697840
4637.493073,-2220.617826,1149.143247,10732.986159
4637.493388,-3182.885551,-536.266849,10584.944971
4637.493702,-3701.029710,-1225.752797,10732.986159
4637.494017,-3034.844362,-383.047749,11029.068536
4637.494331,-444.123565,1225.752797,11325.150913
4637.494645,2072.576638,2681.334243,11103.089130
4637.494960,4293.194464,3907.087040,11029.068536
4637.495274,6217.729913,5515.887586,9474.636058
4637.495589,6661.853478,6971.469032,8290.306550
4637.495903,6439.791695,7737.564530,7994.224174
4637.496217,6069.688724,7354.516781,8068.244768
4637.496532,5625.565159,6205.373534,7846.182985
4637.496846,4367.215058,4979.620737,7698.141797
4637.497161,2664.741391,3677.258390,8068.244768
4637.497475,888.247130,3370.820191,8068.244768
4637.497789,74.020594,2145.067394,7698.141797
4637.498104,-370.102971,1302.362347,8660.409521
4637.498418,-740.205942,842.705048,10066.800811
4637.498733,-1258.350101,383.047749,10436.903782
4637.499047,-1184.329507,383.047749,9474.636058
