#time,accel_x,accel_y,accel_z
4729.155012,0.000000,536.266849,8956.491898
4729.155326,0.000000,1072.533697,9326.594869
4729.155640,444.123565,1455.581446,9178.553681
4729.155954,74.020594,995.924147,9400.615463
4729.156268,0.000000,766.095498,9400.615463
4729.156582,0.000000,689.485948,9104.533087
4729.156896,74.020594,612.876398,9326.594869
4729.157210,0.000000,1149.143247,9252.574275
4729.157524,296.082377,919.314598,9326.594869
4729.157838,0.000000,536.266849,8808.450710
4729.158152,0.000000,0.000000,9400.615463
4729.158466,148.041188,995.924147,9400.615463
4729.158780,148.041188,995.924147,9474.636058
4729.159095,148.041188,612.876398,9474.636058
4729.159409,148.041188,919.314598,9400.615463
4729.159723,0.000000,612.876398,8956.491898
4729.160037,296.082377,612.876398,9326.594869
4729.160351,0.000000,1302.362347,9474.636058
4729.160665,296.082377,1149.143247,9104.533087
4729.160979,0.000000,995.924147,9474.636058
4729.161293,148.041188,536.266849,9474.636058
4729.161607,0.000000,766.095498,9400.615463
4729.161921,148.041188,919.314598,9474.636058
4729.162235,296.082377,383.047749,9326.594869
4729.162549,222.061783,1149.143247,9326.594869
4729.162863,0.000000,536.266849,9030.512492
4729.163178,74.020594,766.095498,9400.615463
4729.163492,74.020594,766.095498,9474.636058
4729.163806,0.000000,459.657299,9400.615463
4729.164120,0.000000,766.095498,9400.615463
4729.164434,444.123565,1149.143247,9400.615463
4729.164748,592.164754,1149.143247,9252.574275
4729.165062,-296.082377,1072.533697,8956.491898
4729.165376,-148.041188,842.705048,8956.491898
4729.165690,0.000000,766.095498,9622.677246
4729.166004,74.020594,842.705048,9548.656652
4729.166318,148.041188,1072.533697,9400.615463
4729.166632,296.082377,995.924147,9474.636058
4729.166946,592.164754,1072.533697,9548.656652
4729.167261,370.102971,1378.971896,9326.594869
4729.167575,370.102971,1302.362347,8956.491898
4729.167889,370.102971,1455.581446,9178.553681
4729.168203,444.123565,1149.143247,9252.574275
4729.168517,518.144159,1302.362347,9326.594869
4729.168831,592.164754,1225.752797,9326.594869
4729.169145,666.185348,919.314598,9474.636058
4729.169459,740.205942,1608.800546,9474.636058
4729.169773,666.185348,1302.362347,9104.533087
4729.170087,814.226536,1532.190996,9326.594869
4729.170401,1036.288319,1838.629195,9474.636058
4729.170715,1258.350101,1838.629195,9474.636058
4729.171029,1332.370696,1838.629195,9474.636058
4729.171344,1554.432478,1838.629195,9326.594869
4729.171658,2368.659014,2298.286494,9400.615463
4729.171972,2072.576638,2068.457845,9400.615463
4729.172286,2516.700203,2374.896044,9474.636058
4729.172600,2368.659014,2145.067394,9622.677246
4729.172914,2368.659014,2528.115143,9548.656652
4729.173228,2442.679609,2681.334243,9474.636058
4729.173542,2664.741391,2681.334243,9474.636058
4729.173856,2886.803174,3524.039291,9474.636058
4729.174170,3108.864956,3447.429741,9400.615463
4729.174484,3627.009116,3753.867940,8808.450710
4729.174798,3478.967927,3677.258390,9252.574275
4729.175112,3478.967927,3907.087040,9104.533087
4729.175427,3701.029710,4443.353888,9030.512492
4729.175741,3701.029710,4443.353888,8882.471304
4729.176055,3478.967927,4366.744339,8808.450710
4729.176369,3330.926739,4366.744339,8734.430116
4729.176683,3330.926739,3600.648841,9030.512492
4729.176997,3182.885551,4060.306139,8660.409521
4729.177311,2738.761985,3830.477490,8956.491898
4729.177625,2294.638420,3753.867940,9030.512492
4729.177939,2146.597232,3600.648841,8956.491898
4729.178253,1554.432478,3524.039291,8956.491898
4729.178567,1184.329507,3140.991542,8882.471304
4729.178881,592.164754,2911.162892,8438.347739
4729.179195,222.061783,2911.162892,8734.430116
4729.179510,222.061783,2834.553343,8808.450710
4729.179824,0.000000,2604.724693,9104.533087
4729.180138,0.000000,2298.286494,8956.491898
4729.180452,0.000000,2451.505594,9104.533087
4729.180766,0.000000,2374.896044,9252.574275
4729.181080,592.164754,2298.286494,10140.821405
4729.181394,888.247130,1915.238745,9844.739029
