#time,accel_x,accel_y,accel_z
1812.496322,-1998.556043,459.657299,9918.759623
1812.496643,-370.102971,1149.143247,9474.636058
1812.496965,740.205942,1302.362347,9104.533087
1812.497286,1776.494261,2221.676944,8216.285956
1812.497607,1924.535449,2298.286494,8364.327145
1812.497928,1776.494261,3294.210641,7476.080014
1812.498249,2812.782580,2451.505594,7846.182985
1812.498570,3256.906145,2834.553343,8290.306550
1812.498891,2368.659014,2834.553343,8586.388927
1812.499212,1406.391290,2604.724693,8438.347739
1812.499533,1850.514855,2604.724693,8956.491898
1812.499854,2738.761985,1762.019645,8956.491898
1812.500175,1628.453072,1532.190996,8808.450710
1812.500497,370.102971,1685.410096,10066.800811
1812.500818,814.226536,1608.800546,9844.739029
1812.501139,1110.308913,1225.752797,10362.883188
1812.501460,814.226536,1302.362347,10510.924376
1812.501781,74.020594,1455.581446,10881.027347
1812.502102,0.000000,1838.629195,10066.800811
1812.502423,1036.288319,2145.067394,10288.862594
1812.502744,1628.453072,1838.629195,10288.862594
1812.503065,1184.329507,2757.943793,10510.924376
1812.503386,1480.411884,3064.381992,9030.512492
1812.503708,3923.091493,3064.381992,8734.430116
1812.504029,3552.988522,2911.162892,8734.430116
1812.504350,2960.823768,3064.381992,9400.615463
1812.504671,3330.926739,2834.553343,9918.759623
1812.504992,3256.906145,2834.553343,8882.471304
1812.505313,3182.885551,2374.896044,9474.636058
1812.505634,2220.617826,2451.505594,9770.718434
1812.505955,1258.350101,2604.724693,9622.677246
1812.506276,2516.700203,2681.334243,9104.533087
1812.506597,2368.659014,2987.772442,8586.388927
1812.506918,1998.556043,3447.429741,8512.368333
1812.507240,1776.494261,4366.744339,7846.182985
1812.507561,2738.761985,4443.353888,7476.080014
1812.507882,4071.132681,4903.011187,7105.977043
1812.508203,2590.720797,4826.401637,7550.100608
1812.508524,1628.453072,4673.182538,8364.327145
1812.508845,1850.514855,3600.648841,8290.306550
1812.509166,1036.288319,2757.943793,8142.265362
1812.509487,444.123565,2221.676944,9326.594869
1812.509808,-1850.514855,1838.629195,9770.718434
1812.510129,-2368.659014,919.314598,10436.903782
1812.510451,-1480.411884,459.657299,10066.800811
1812.510772,-1554.432478,153.219100,9992.780217
1812.511093,-2146.597232,1302.362347,10436.903782
1812.511414,-1628.453072,1225.752797,9474.636058
1812.511735,740.205942,2068.457845,9178.553681
1812.512056,2516.700203,2298.286494,9474.636058
1812.512377,888.247130,2374.896044,9178.553681
1812.512698,592.164754,2221.676944,9252.574275
1812.513019,1406.391290,1915.238745,8734.430116
1812.513340,962.267725,919.314598,9104.533087
