#time,accel_x,accel_y,accel_z
20648.726363,-962.267725,-612.876398,8956.491898
20648.726686,-1554.432478,-766.095498,8882.471304
20648.727010,-1628.453072,-612.876398,9030.512492
20648.727333,-1036.288319,-766.095498,8660.409521
20648.727656,-1332.370696,-689.485948,9104.533087
20648.727980,-1036.288319,-995.924147,8660.409521
20648.728303,-740.205942,-306.438199,8808.450710
20648.728627,0.000000,-229.828649,9030.512492
20648.728950,-222.061783,-383.047749,8882.471304
20648.729273,-148.041188,-536.266849,9178.553681
20648.729597,-444.123565,0.000000,9104.533087
20648.729920,222.061783,-383.047749,9474.636058
20648.730244,0.000000,-689.485948,9326.594869
20648.730567,-148.041188,-842.705048,9326.594869
20648.730890,0.000000,-919.314598,9548.656652
20648.731214,74.020594,-919.314598,9474.636058
20648.731537,444.123565,-689.485948,9548.656652
20648.731861,370.102971,-383.047749,9400.615463
20648.732184,296.082377,-459.657299,9474.636058
20648.732507,444.123565,229.828649,9326.594869
20648.732831,518.144159,0.000000,8956.491898
20648.733154,0.000000,0.000000,9178.553681
20648.733478,0.000000,0.000000,9104.533087
20648.733801,0.000000,-306.438199,9178.553681
20648.734124,-370.102971,-459.657299,9326.594869
20648.734448,-1036.288319,-383.047749,8956.491898
20648.734771,-1036.288319,-612.876398,8956.491898
20648.735095,-740.205942,-612.876398,8882.471304
20648.735418,-814.226536,0.000000,8956.491898
20648.735741,-148.041188,0.000000,9178.553681
20648.736065,74.020594,153.219100,9178.553681
20648.736388,962.267725,229.828649,9252.574275
20648.736712,1554.432478,1149.143247,9326.594869
20648.737035,1332.370696,842.705048,8882.471304
20648.737358,1332.370696,689.485948,8882.471304
20648.737682,1850.514855,1302.362347,9030.512492
20648.738005,2368.659014,995.924147,9696.697840
20648.738329,1776.494261,919.314598,9548.656652
20648.738652,1998.556043,842.705048,9326.594869
20648.738975,2442.679609,1532.190996,9548.656652
20648.739299,3256.906145,689.485948,9104.533087
20648.739622,3330.926739,1455.581446,9918.759623
20648.739946,3923.091493,1838.629195,9622.677246
20648.740269,4219.173869,2528.115143,9400.615463
20648.740592,5107.421000,2681.334243,9548.656652
20648.740916,5477.523971,3140.991542,9326.594869
20648.741239,4441.235652,3140.991542,8586.388927
20648.741563,4663.297435,3524.039291,8734.430116
20648.741886,4737.318029,3753.867940,8660.409521
20648.742209,3552.988522,2987.772442,8660.409521
20648.742533,2368.659014,3294.210641,8216.285956
20648.742856,2220.617826,2911.162892,8290.306550
20648.743180,1998.556043,2987.772442,8068.244768
20648.743503,1924.535449,3907.087040,8216.285956
20648.743826,1776.494261,3753.867940,8142.265362
20648.744150,1332.370696,4136.915689,7846.182985
20648.744473,1924.535449,3677.258390,8438.347739
20648.744797,1702.473667,3600.648841,8438.347739
20648.745120,888.247130,3447.429741,8438.347739
20648.745443,-296.082377,2911.162892,8808.450710
20648.745767,-666.185348,1991.848295,8586.388927
20648.746090,-370.102971,1072.533697,9474.636058
20648.746414,-2294.638420,689.485948,8956.491898
20648.746737,-2738.761985,76.609550,8290.306550
20648.747060,-2220.617826,229.828649,9104.533087
20648.747384,-2072.576638,306.438199,8586.388927
20648.747707,-1702.473667,612.876398,8290.306550
20648.748031,-814.226536,536.266849,8364.327145
20648.748354,0.000000,153.219100,8438.347739
20648.748677,666.185348,0.000000,8882.471304
20648.749001,888.247130,-153.219100,10214.842000
20648.749324,222.061783,-689.485948,10362.883188
20648.749648,0.000000,-1608.800546,10732.986159
20648.749971,518.144159,-2374.896044,11621.233289
20648.750294,370.102971,-3217.601092,12065.356855
20648.750618,518.144159,-2451.505594,11547.212695
20648.750941,1924.535449,-3370.820191,11621.233289
20648.751265,2812.782580,-2451.505594,11029.068536
20648.751588,3256.906145,-995.924147,9992.780217
20648.751911,4145.153275,-229.828649,9252.574275
20648.752235,5033.400406,612.876398,8068.244768
20648.752558,5921.647536,1149.143247,7772.162391
20648.752882,6439.791695,1915.238745,7254.018232
20648.753205,6069.688724,1838.629195,6587.832884
