#time,accel_x,accel_y,accel_z
431.405249,444.123565,-153.219100,10214.842000
431.405574,1628.453072,459.657299,10362.883188
431.405900,1258.350101,76.609550,10658.965565
431.406225,888.247130,-383.047749,9844.739029
431.406550,2146.597232,0.000000,10066.800811
431.406875,2442.679609,0.000000,10140.821405
431.407200,2590.720797,689.485948,9770.718434
431.407526,3108.864956,536.266849,10066.800811
431.407851,3330.926739,536.266849,9030.512492
431.408176,4515.256246,306.438199,8586.388927
431.408501,4737.318029,229.828649,8734.430116
431.408826,3182.885551,0.000000,8438.347739
431.409152,2664.741391,153.219100,8438.347739
431.409477,3701.029710,0.000000,8660.409521
431.409802,3182.885551,229.828649,8882.471304
431.410127,2072.576638,383.047749,9030.512492
431.410452,2886.803174,383.047749,8882.471304
431.410778,3182.885551,842.705048,9622.677246
431.411103,2738.761985,1455.581446,10066.800811
431.411428,2294.638420,689.485948,10362.883188
431.411753,1850.514855,1838.629195,10732.986159
431.412078,2516.700203,2451.505594,10955.047942
431.412404,2738.761985,2068.457845,11695.253884
431.412729,1850.514855,2604.724693,11695.253884
431.413054,1628.453072,3140.991542,10732.986159
431.413379,2294.638420,3983.696590,10881.027347
431.413704,2516.700203,3983.696590,10436.903782
431.414030,1924.535449,4903.011187,9770.718434
431.414355,2072.576638,5439.278036,8586.388927
431.414680,2812.782580,5822.325785,8290.306550
431.415005,3256.906145,6588.421283,7624.121203
431.415330,3182.885551,7584.345430,7624.121203
431.415656,3256.906145,7737.564530,7105.977043
431.415981,3330.926739,7737.564530,6661.853478
431.416306,3701.029710,8120.612279,7031.956449
431.416631,3108.864956,7584.345430,6661.853478
431.416957,1628.453072,7584.345430,6365.771101
431.417282,1924.535449,7431.126331,6513.812290
431.417607,2368.659014,6894.859482,7179.997637
431.417932,222.061783,6511.811733,7846.182985
431.418257,0.000000,5362.668486,8364.327145
431.418583,74.020594,4826.401637,9252.574275
431.418908,74.020594,4673.182538,10066.800811
431.419233,0.000000,3753.867940,11029.068536
431.419558,-296.082377,2987.772442,11251.130318
431.419883,444.123565,2911.162892,11103.089130
431.420209,2220.617826,2451.505594,11843.295072
431.420534,2516.700203,2451.505594,11547.212695
431.420859,2368.659014,2911.162892,11177.109724
431.421184,3775.050304,2757.943793,10066.800811
431.421509,5255.462188,2604.724693,9696.697840
431.421835,4441.235652,3140.991542,9844.739029
431.422160,3775.050304,2681.334243,8438.347739
431.422485,4885.359217,2221.676944,8142.265362
431.422810,5255.462188,2374.896044,8068.244768
431.423135,4441.235652,2451.505594,8142.265362
431.423461,3997.112087,2145.067394,7624.121203
431.423786,4737.318029,1762.019645,7698.141797
431.424111,5699.585753,2374.896044,7994.224174
431.424436,6069.688724,1838.629195,9178.553681
431.424761,4737.318029,1302.362347,9474.636058
431.425087,3775.050304,766.095498,9696.697840
431.425412,4367.215058,-459.657299,10955.047942
431.425737,3034.844362,-689.485948,12361.439231
431.426062,0.000000,-1302.362347,12583.501014
431.426387,-592.164754,-2911.162892,12065.356855
431.426713,-888.247130,-2681.334243,10732.986159
431.427038,-1480.411884,-1838.629195,9992.780217
431.427363,-666.185348,-689.485948,9770.718434
431.427688,148.041188,383.047749,8068.244768
431.428013,1332.370696,2451.505594,6291.750507
431.428339,2812.782580,3370.820191,6513.812290
431.428664,1924.535449,3677.258390,5699.585753
431.428989,592.164754,4443.353888,6439.791695
431.429314,0.000000,2987.772442,7772.162391
431.429639,-1480.411884,842.705048,10214.842000
431.429964,-3923.091493,-689.485948,12657.521608
431.430290,-5921.647536,-2298.286494,14063.912898
431.430615,-6217.729913,-3753.867940,14211.954086
431.430940,-3404.947333,-3677.258390,14137.933492
431.431265,-592.164754,-306.438199,13545.768739
431.431590,2220.617826,3983.696590,11991.336260
431.431915,5847.626942,5669.106685,8216.285956
431.432240,9548.656652,7354.516781,5329.482782
431.432566,11251.130318,11261.603821,4885.359217
431.432891,9844.739029,11031.775171,4219.173869
431.433216,7920.203579,8733.488677,3775.050304
431.433541,7920.203579,8350.440928,5033.400406
431.433866,3997.112087,6971.469032,6957.935855
431.434191,-740.205942,4366.744339,8438.347739
431.434516,-1924.535449,2528.115143,8808.450710
431.434842,-2442.679609,2451.505594,8956.491898
431.435167,-2960.823768,1685.410096,9696.697840
431.435492,-2886.803174,1532.190996,9918.759623
431.435817,-2368.659014,2911.162892,9918.759623
431.436142,148.041188,2145.067394,10584.944971
431.436467,2368.659014,2451.505594,9918.759623
431.436792,2886.803174,4060.306139,10732.986159
431.437118,4737.318029,5132.839837,11029.068536
431.437443,6661.853478,4290.134789,11103.089130
431.437768,7550.100608,3830.477490,11399.171507
431.438093,5995.668130,3600.648841,12139.377449
431.438418,3701.029710,1915.238745,11177.109724
431.438743,3627.009116,306.438199,9844.739029
431.439068,4071.132681,1302.362347,9992.780217
431.439394,3182.885551,2681.334243,10510.924376
431.439719,2368.659014,2451.505594,8882.471304
431.440044,3256.906145,2987.772442,6217.729913
431.440369,4811.338623,4213.525239,4811.338623
431.440694,2960.823768,4903.011187,5033.400406
431.441019,0.000000,3830.477490,5551.544565
431.441344,370.102971,2221.676944,5551.544565
431.441670,74.020594,1762.019645,7179.997637
431.441995,-2368.659014,306.438199,10510.924376
431.442320,-3182.885551,-1378.971896,11399.171507
431.442645,-2960.823768,-2451.505594,11843.295072
431.442970,-3404.947333,-3983.696590,14211.954086
431.443295,-4219.173869,-6128.763984,14656.077652
431.443620,-3330.926739,-5745.716235,13101.645173
431.443946,222.061783,-3753.867940,11917.315666
431.444271,1184.329507,-842.705048,11991.336260
431.444596,1776.494261,536.266849,10288.862594
431.444921,2516.700203,1532.190996,6661.853478
431.445246,3256.906145,2604.724693,4737.318029
431.445571,1850.514855,3907.087040,3182.885551
431.445896,-296.082377,3370.820191,3330.926739
431.446222,-1702.473667,1225.752797,6069.688724
431.446547,-2886.803174,-229.828649,8586.388927
431.446872,-6291.750507,-2374.896044,11547.212695
431.447197,-8512.368333,-3907.087040,12953.603985
431.447522,-8586.388927,-5592.497135,13915.871710
431.447847,-9770.718434,-7660.954980,14656.077652
431.448172,-8142.265362,-10189.070123,12657.521608
431.448498,-3108.864956,-7967.393179,12805.562797
431.448823,0.000000,1838.629195,13175.665768
431.449148,2960.823768,3294.210641,10510.924376
431.449473,7105.977043,995.924147,5995.668130
431.449798,8956.491898,4903.011187,3330.926739
431.450123,9178.553681,9652.803275,1850.514855
431.450448,9104.533087,6281.983084,222.061783
431.450774,8068.244768,5362.668486,2664.741391
431.451099,4959.379811,7354.516781,6735.874072
431.451424,0.000000,2911.162892,11399.171507
431.451749,-3849.070898,-3064.381992,12953.603985
431.452074,-6735.874072,-3907.087040,14063.912898
431.452399,-9400.615463,-4979.620737,17024.736666
431.452724,-10140.821405,-8963.317327,17542.880825
431.453049,-9252.574275,-10878.556072,16210.510130
431.453375,-6365.771101,-7354.516781,15544.324782
431.453700,-2072.576638,1378.971896,13323.706956
431.454025,2442.679609,4213.525239,9474.636058
431.454350,6661.853478,5515.887586,5033.400406
431.454675,10362.883188,8120.612279,962.267725
431.455000,11991.336260,11108.384721,-444.123565
431.455325,13175.665768,11644.651570,-740.205942
431.455651,12139.377449,11874.480219,1776.494261
431.455976,8142.265362,9882.631924,4737.318029
431.456301,3330.926739,3600.648841,9104.533087
431.456626,-1110.308913,536.266849,13101.645173
431.456951,-6735.874072,-1225.752797,16062.468941
431.457276,-10214.842000,-5515.887586,15692.365970
431.457601,-10955.047942,-10572.117872,14730.098246
431.457927,-11769.274478,-9116.536426,16654.633695
431.458252,-9548.656652,-3830.477490,14285.974681
431.458577,-2590.720797,306.438199,10881.027347
431.458902,2368.659014,3907.087040,7476.080014
431.459227,4367.215058,8044.002729,3034.844362
431.459552,7402.059420,8656.879127,-1036.288319
431.459877,12065.356855,10112.460574,-1036.288319
431.460203,11103.089130,12180.918418,1332.370696
431.460528,6365.771101,8656.879127,4219.173869
431.460853,3404.947333,2757.943793,7402.059420
431.461178,-370.102971,459.657299,11843.295072
431.461503,-7402.059420,-2528.115143,16950.716072
431.461828,-11473.192101,-7660.954980,17024.736666
431.462153,-11843.295072,-14249.376263,16506.592507
431.462479,-12435.459826,-14938.862211,17098.757260
431.462804,-9992.780217,-9729.412825,15914.427753
431.463129,-4663.297435,-1991.848295,13619.789333
431.463454,1554.432478,2221.676944,9104.533087
431.463779,3034.844362,2145.067394,4959.379811
431.464104,8512.368333,5439.278036,888.247130
431.464429,10658.965565,8656.879127,666.185348
431.464755,9400.615463,8044.002729,1628.453072
431.465080,7031.956449,3600.648841,3478.967927
431.465405,3478.967927,1225.752797,7402.059420
431.465730,-1850.514855,-689.485948,11473.192101
431.466055,-7105.977043,-5439.278036,15026.180623
431.466380,-9400.615463,-10955.165621,15914.427753
431.466705,-9474.636058,-13406.671215,16802.674883
431.467031,-8882.471304,-12334.137518,15914.427753
431.467356,-7105.977043,-8427.050478,14434.015869
431.467681,-1998.556043,-1838.629195,10436.903782
431.468006,4959.379811,3217.601092,7846.182985
431.468331,7920.203579,4443.353888,6291.750507
431.468656,9400.615463,6435.202183,1406.391290
431.468981,8734.430116,8273.831378,2220.617826
431.469307,8586.388927,8120.612279,3923.091493
431.469632,7105.977043,5209.449386,6809.894666
431.469957,2220.617826,2145.067394,9104.533087
431.470282,-3552.988522,-689.485948,10955.047942
431.470607,-6957.935855,-4366.744339,14359.995275
431.470932,-8438.347739,-6741.640382,15026.180623
431.471257,-7254.018232,-7277.907231,14804.118840
431.471583,-6513.812290,-4519.963438,14137.933492
431.471908,-4071.132681,-842.705048,12065.356855
431.472233,1702.473667,2068.457845,9178.553681
431.472558,6735.874072,4979.620737,7105.977043
431.472883,6957.935855,9116.536426,5329.482782
431.473208,7698.141797,10342.289223,1924.535449
431.473533,9548.656652,9806.022374,1998.556043
431.473859,7179.997637,9806.022374,5403.503377
