#time,accel_x,accel_y,accel_z
28910.090847,-1258.350101,-2604.724693,9770.718434
28910.091175,-1110.308913,-2604.724693,11103.089130
28910.091504,-1776.494261,-1225.752797,11843.295072
28910.091832,-1258.350101,919.314598,10807.006753
28910.092161,-148.041188,1225.752797,10658.965565
28910.092489,1258.350101,1455.581446,10066.800811
28910.092817,2220.617826,2987.772442,10214.842000
28910.093146,3108.864956,4749.792088,9474.636058
28910.093474,3997.112087,4136.915689,7772.162391
28910.093803,5255.462188,1762.019645,7846.182985
28910.094131,4441.235652,1762.019645,7846.182985
28910.094460,2738.761985,1149.143247,8068.244768
28910.094788,2368.659014,-612.876398,9548.656652
28910.095116,2146.597232,-2451.505594,11399.171507
28910.095445,962.267725,-3064.381992,12509.480420
28910.095773,-444.123565,-1685.410096,12657.521608
28910.096102,-592.164754,-459.657299,12435.459826
28910.096430,-370.102971,1149.143247,11843.295072
28910.096758,-814.226536,3677.258390,11843.295072
28910.097087,-1406.391290,5669.106685,11177.109724
28910.097415,-1184.329507,7431.126331,9178.553681
28910.097744,-1110.308913,7737.564530,7994.224174
28910.098072,-1998.556043,7814.174080,7402.059420
28910.098401,-3627.009116,7354.516781,6365.771101
28910.098729,-3330.926739,6281.983084,4071.132681
28910.099057,-2146.597232,2757.943793,3923.091493
28910.099386,-3034.844362,1378.971896,3701.029710
28910.099714,-3997.112087,306.438199,4293.194464
28910.100043,-2664.741391,-1072.533697,5329.482782
28910.100371,-1258.350101,-2374.896044,7031.956449
28910.100699,-222.061783,-3370.820191,8512.368333
28910.101028,444.123565,-2374.896044,11251.130318
28910.101356,1110.308913,0.000000,12287.418637
28910.101685,2960.823768,459.657299,12805.562797
28910.102013,4589.276840,919.314598,14434.015869
28910.102342,3404.947333,2298.286494,13767.830521
28910.102670,3256.906145,3370.820191,11103.089130
28910.102998,5033.400406,2681.334243,10362.883188
28910.103327,4293.194464,2604.724693,9696.697840
28910.103655,2368.659014,1762.019645,8290.306550
28910.103984,1776.494261,-612.876398,6069.688724
28910.104312,1036.288319,-3753.867940,6365.771101
28910.104640,148.041188,-5362.668486,7772.162391
28910.104969,-962.267725,-5669.106685,9252.574275
28910.105297,-2368.659014,-8427.050478,9252.574275
28910.105626,-1332.370696,-9499.584175,9992.780217
28910.105954,74.020594,-8886.707777,11917.315666
28910.106283,296.082377,-5286.058936,13915.871710
28910.106611,444.123565,-1915.238745,13545.768739
28910.106939,2368.659014,-383.047749,13101.645173
28910.107268,3108.864956,1532.190996,13249.686362
28910.107596,2516.700203,4519.963438,11399.171507
28910.107925,1702.473667,6665.030833,9844.739029
28910.108253,814.226536,5669.106685,9178.553681
28910.108581,-962.267725,5209.449386,7328.038826
28910.108910,-1628.453072,3140.991542,6143.709319
28910.109238,-3034.844362,2374.896044,4885.359217
28910.109567,-4663.297435,536.266849,2960.823768
28910.109895,-3627.009116,-2528.115143,3627.009116
28910.110224,-4737.318029,-3753.867940,5255.462188
28910.110552,-5107.421000,-4213.525239,5921.647536
28910.110880,-4737.318029,-4596.572988,7105.977043
28910.111209,-2664.741391,-5132.839837,9252.574275
28910.111537,-1850.514855,-3370.820191,11399.171507
28910.111866,-370.102971,0.000000,13101.645173
28910.112194,1776.494261,3524.039291,13915.871710
28910.112522,3108.864956,3447.429741,13101.645173
28910.112851,4293.194464,4826.401637,12583.501014
28910.113179,5329.482782,7277.907231,11695.253884
28910.113508,5773.606348,8886.707777,9622.677246
28910.113836,5773.606348,7814.174080,8290.306550
28910.114165,4959.379811,4290.134789,7550.100608
28910.114493,2590.720797,1532.190996,6291.750507
28910.114821,1184.329507,-1532.190996,6661.853478
28910.115150,-592.164754,-4136.915689,7179.997637
28910.115478,-2664.741391,-6971.469032,8512.368333
28910.115807,-3627.009116,-7201.297681,9178.553681
28910.116135,-2220.617826,-6588.421283,10584.944971
28910.116463,-740.205942,-4979.620737,11917.315666
28910.116792,-740.205942,-2451.505594,12879.583391
28910.117120,444.123565,2068.457845,12583.501014
28910.117449,2220.617826,5286.058936,12509.480420
28910.117777,3552.988522,7354.516781,11399.171507
28910.118106,2590.720797,8580.269578,9770.718434
28910.118434,592.164754,8733.488677,7772.162391
28910.118762,0.000000,9652.803275,6957.935855
28910.119091,0.000000,6741.640382,6365.771101
28910.119419,-2960.823768,4290.134789,4737.318029
28910.119748,-4737.318029,1302.362347,4145.153275
28910.120076,-5255.462188,-2451.505594,3775.050304
28910.120405,-4737.318029,-4826.401637,4367.215058
28910.120733,-5255.462188,-5056.230287,5625.565159
28910.121061,-5033.400406,-5592.497135,6661.853478
28910.121390,-3997.112087,-5975.544884,7105.977043
28910.121718,-1776.494261,-4596.572988,10807.006753
28910.122047,888.247130,-2374.896044,13841.851115
28910.122375,1554.432478,1149.143247,15026.180623
28910.122703,2368.659014,2681.334243,13989.892304
28910.123032,3849.070898,2987.772442,13101.645173
28910.123360,5255.462188,4213.525239,12435.459826
28910.123689,4959.379811,5132.839837,11547.212695
28910.124017,3923.091493,5515.887586,9992.780217
28910.124346,3552.988522,2068.457845,7994.224174
28910.124674,2590.720797,-1149.143247,7328.038826
28910.125002,1332.370696,-3524.039291,7698.141797
28910.125331,-1406.391290,-4903.011187,7550.100608
28910.125659,-2368.659014,-7507.735880,7624.121203
28910.125988,-2368.659014,-10112.460574,9178.553681
28910.126316,-2516.700203,-9959.241474,11029.068536
28910.126644,-2590.720797,-7124.688131,12213.398043
28910.126973,-518.144159,-5209.449386,13027.624579
28910.127301,1258.350101,-3140.991542,14137.933492
28910.127630,1628.453072,1072.533697,14656.077652
28910.127958,2442.679609,5669.106685,12953.603985
28910.128287,2960.823768,7201.297681,10362.883188
28910.128615,2294.638420,7660.954980,8290.306550
28910.128943,1628.453072,7814.174080,7698.141797
28910.129272,962.267725,8350.440928,7031.956449
28910.129600,-1110.308913,6894.859482,4885.359217
28910.129929,-2442.679609,3370.820191,3627.009116
28910.130257,-2146.597232,-1378.971896,3404.947333
28910.130585,-4293.194464,-2528.115143,4071.132681
28910.130914,-5477.523971,-3064.381992,4959.379811
28910.131242,-5181.441594,-4673.182538,5255.462188
28910.131571,-4811.338623,-5822.325785,6809.894666
28910.131899,-4071.132681,-4443.353888,9548.656652
28910.132228,-1406.391290,-2221.676944,12139.377449
28910.132556,-444.123565,1302.362347,14211.954086
28910.132884,74.020594,3600.648841,14137.933492
28910.133213,2590.720797,4060.306139,13101.645173
28910.133541,5181.441594,7277.907231,11917.315666
28910.133870,5699.585753,9499.584175,10807.006753
28910.134198,5107.421000,9422.974625,9104.533087
28910.134526,5329.482782,6971.469032,7920.203579
28910.134855,4071.132681,4903.011187,7179.997637
28910.135183,1998.556043,1532.190996,6291.750507
28910.135512,222.061783,-1608.800546,6513.812290
28910.135840,-1998.556043,-5745.716235,7772.162391
28910.136169,-3775.050304,-7737.564530,8956.491898
28910.136497,-3701.029710,-7967.393179,9696.697840
28910.136825,-3330.926739,-7584.345430,11769.274478
28910.137154,-2220.617826,-4979.620737,13693.809927
28910.137482,222.061783,-1608.800546,14434.015869
28910.137811,2294.638420,3600.648841,15026.180623
28910.138139,2368.659014,6435.202183,13545.768739
28910.138467,2072.576638,8044.002729,10807.006753
28910.138796,1924.535449,8963.317327,8882.471304
28910.139124,2072.576638,8810.098227,7698.141797
28910.139453,888.247130,9346.365076,7179.997637
28910.139781,-2146.597232,7584.345430,5699.585753
28910.140110,-4515.256246,4136.915689,4367.215058
28910.140438,-4219.173869,-1225.752797,3330.926739
28910.140766,-4367.215058,-3907.087040,4737.318029
28910.141095,-5625.565159,-4749.792088,5033.400406
28910.141423,-5995.668130,-5209.449386,4885.359217
28910.141752,-4145.153275,-7048.078582,5995.668130
28910.142080,-2146.597232,-6741.640382,9030.512492
28910.142408,-1036.288319,-3983.696590,13545.768739
28910.142737,222.061783,-766.095498,14952.160028
28910.143065,2368.659014,536.266849,15544.324782
28910.143394,3849.070898,1532.190996,14137.933492
28910.143722,4737.318029,4213.525239,13101.645173
28910.144051,5255.462188,6588.421283,10584.944971
28910.144379,5255.462188,6435.202183,8882.471304
28910.144707,5995.668130,3907.087040,8512.368333
28910.145036,4071.132681,2681.334243,7698.141797
28910.145364,2368.659014,1378.971896,6587.832884
28910.145693,1628.453072,-2451.505594,6143.709319
28910.146021,-666.185348,-6358.592633,7105.977043
28910.146349,-2368.659014,-8963.317327,8808.450710
28910.146678,-3330.926739,-9346.365076,8808.450710
28910.147006,-3923.091493,-9039.926876,9622.677246
28910.147335,-2368.659014,-8120.612279,12287.418637
28910.147663,-148.041188,-4596.572988,14582.057057
28910.147992,1406.391290,0.000000,15396.283594
28910.148320,1628.453072,4519.963438,14063.912898
28910.148648,2072.576638,5975.544884,10807.006753
28910.148977,2812.782580,7660.954980,8734.430116
28910.149305,3775.050304,10801.946522,8142.265362
28910.149634,2664.741391,11951.089769,7328.038826
28910.149962,1258.350101,9806.022374,5699.585753
28910.150290,-888.247130,5898.935335,4515.256246
28910.150619,-2960.823768,2604.724693,4071.132681
28910.150947,-3923.091493,76.609550,3627.009116
28910.151276,-3923.091493,-3140.991542,5033.400406
28910.151604,-5329.482782,-4596.572988,4515.256246
28910.151933,-6143.709319,-5745.716235,5699.585753
28910.152261,-5551.544565,-5515.887586,7624.121203
28910.152589,-3775.050304,-4213.525239,11399.171507
28910.152918,-888.247130,-1915.238745,14730.098246
28910.153246,74.020594,1838.629195,16284.530724
28910.153575,2812.782580,4903.011187,14730.098246
28910.153903,5921.647536,5745.716235,12731.542202
28910.154232,7105.977043,8503.660028,11103.089130
28910.154560,6143.709319,10265.679673,9400.615463
28910.154888,7105.977043,8886.707777,8438.347739
28910.155217,6809.894666,6665.030833,7994.224174
28910.155545,3478.967927,4596.572988,7624.121203
28910.155874,666.185348,153.219100,6217.729913
28910.156202,-1184.329507,-4903.011187,6069.688724
28910.156530,-3034.844362,-8273.831378,7994.224174
28910.156859,-4367.215058,-9499.584175,9252.574275
28910.157187,-4885.359217,-10112.460574,10140.821405
28910.157516,-5255.462188,-8810.098227,11547.212695
28910.157844,-1776.494261,-6511.811733,14137.933492
28910.158173,962.267725,-1915.238745,15544.324782
28910.158501,1850.514855,3217.601092,15322.262999
28910.158829,1850.514855,5898.935335,11843.295072
28910.159158,3330.926739,6511.811733,9622.677246
28910.159486,4737.318029,8044.002729,8290.306550
28910.159815,3182.885551,10112.460574,7550.100608
28910.160143,1776.494261,9652.803275,6661.853478
28910.160471,-518.144159,6128.763984,4145.153275
28910.160800,-1924.535449,842.705048,3923.091493
28910.161128,-2664.741391,-2145.067394,3997.112087
28910.161457,-3923.091493,-2911.162892,5107.421000
28910.161785,-5699.585753,-4596.572988,4145.153275
28910.162114,-5699.585753,-6971.469032,4219.173869
28910.162442,-3849.070898,-8197.221829,6957.935855
28910.162770,-4219.173869,-5669.106685,10066.800811
28910.163099,-2368.659014,-2987.772442,12287.418637
28910.163427,1332.370696,-2145.067394,15470.304188
28910.163756,1924.535449,306.438199,16062.468941
28910.164084,2738.761985,4060.306139,13397.727550
28910.164412,5329.482782,5592.497135,10510.924376
28910.164741,5921.647536,6281.983084,9474.636058
28910.165069,5477.523971,6358.592633,9104.533087
28910.165398,6143.709319,6588.421283,8882.471304
28910.165726,4737.318029,5132.839837,8216.285956
28910.166055,2368.659014,919.314598,6883.915261
28910.166383,962.267725,-4673.182538,6883.915261
28910.166711,-1480.411884,-7201.297681,8438.347739
28910.167040,-3627.009116,-7890.783629,9030.512492
28910.167368,-3849.070898,-9269.755526,10288.862594
28910.167697,-4293.194464,-9806.022374,11399.171507
28910.168025,-4219.173869,-7507.735880,13323.706956
28910.168353,-592.164754,-3140.991542,15100.201217
28910.168682,962.267725,1149.143247,15840.407159
28910.169010,222.061783,4903.011187,13175.665768
28910.169339,1406.391290,6971.469032,9548.656652
28910.169667,4071.132681,8886.707777,9104.533087
28910.169996,3997.112087,11644.651570,7476.080014
28910.170324,1998.556043,12257.527968,6143.709319
28910.170652,592.164754,8044.002729,5033.400406
28910.170981,-1332.370696,5209.449386,4293.194464
28910.171309,-2368.659014,2681.334243,3923.091493
28910.171638,-3256.906145,-1302.362347,4663.297435
28910.171966,-5329.482782,-3907.087040,4589.276840
28910.172294,-7105.977043,-5286.058936,3701.029710
28910.172623,-5477.523971,-6511.811733,5773.606348
28910.172951,-4515.256246,-6281.983084,8882.471304
28910.173280,-4367.215058,-3983.696590,12583.501014
28910.173608,-1110.308913,-1838.629195,14211.954086
28910.173937,2220.617826,842.705048,15692.365970
28910.174265,3701.029710,4519.963438,13989.892304
28910.174593,5625.565159,6665.030833,12065.356855
28910.174922,6513.812290,7354.516781,9622.677246
28910.175250,6365.771101,7967.393179,8142.265362
28910.175579,7772.162391,7584.345430,8068.244768
28910.175907,6291.750507,6128.763984,7920.203579
28910.176235,1406.391290,3294.210641,6439.791695
28910.176564,-74.020594,-2834.553343,5403.503377
28910.176892,-296.082377,-7890.783629,8142.265362
28910.177221,-3552.988522,-9116.536426,9696.697840
28910.177549,-5403.503377,-9269.755526,9696.697840
28910.177878,-4885.359217,-10801.946522,10881.027347
28910.178206,-3330.926739,-9422.974625,12805.562797
28910.178534,-444.123565,-4979.620737,15692.365970
28910.178863,888.247130,-612.876398,15914.427753
28910.179191,592.164754,4213.525239,13841.851115
28910.179520,1850.514855,5669.106685,10140.821405
28910.179848,2812.782580,7277.907231,9474.636058
28910.180176,1998.556043,9729.412825,7328.038826
28910.180505,1406.391290,9806.022374,5847.626942
28910.180833,370.102971,7201.297681,5329.482782
28910.181162,-1702.473667,5056.230287,4589.276840
28910.181490,-3330.926739,1915.238745,4663.297435
28910.181819,-3404.947333,-1915.238745,4811.338623
28910.182147,-4737.318029,-4366.744339,4737.318029
28910.182475,-5477.523971,-6511.811733,4737.318029
28910.182804,-5551.544565,-6511.811733,5995.668130
28910.183132,-5107.421000,-5975.544884,7772.162391
28910.183461,-3849.070898,-5592.497135,11695.253884
28910.183789,-1110.308913,-4903.011187,14656.077652
28910.184117,740.205942,-1225.752797,16432.571912
28910.184446,1480.411884,2451.505594,15322.262999
28910.184774,3478.967927,4290.134789,12583.501014
28910.185103,5181.441594,4979.620737,10214.842000
28910.185431,5551.544565,6588.421283,9252.574275
28910.185760,7254.018232,7277.907231,9474.636058
28910.186088,7105.977043,6511.811733,7920.203579
28910.186416,4811.338623,3600.648841,7846.182985
28910.186745,2368.659014,-1302.362347,7179.997637
28910.187073,740.205942,-4826.401637,7846.182985
28910.187402,-1110.308913,-7124.688131,9030.512492
28910.187730,-2590.720797,-8197.221829,8808.450710
28910.188059,-3923.091493,-9116.536426,9770.718434
28910.188387,-4589.276840,-8503.660028,10955.047942
28910.188715,-1998.556043,-5592.497135,13619.789333
28910.189044,814.226536,-2068.457845,15100.201217
28910.189372,-222.061783,2911.162892,14582.057057
28910.189701,518.144159,6205.373534,11473.192101
28910.190029,3997.112087,8197.221829,9178.553681
28910.190357,3849.070898,10495.508323,7698.141797
28910.190686,1924.535449,12104.308868,5773.606348
28910.191014,1480.411884,10112.460574,5329.482782
28910.191343,296.082377,6894.859482,4367.215058
28910.191671,-2738.761985,4213.525239,4367.215058
28910.191999,-3478.967927,-229.828649,4071.132681
28910.192328,-5107.421000,-3294.210641,3997.112087
28910.192656,-6291.750507,-4136.915689,3997.112087
28910.192985,-5329.482782,-6281.983084,5477.523971
28910.193313,-5181.441594,-6435.202183,7476.080014
28910.193641,-5699.585753,-5286.058936,9918.759623
28910.193970,-2368.659014,-3447.429741,13249.686362
28910.194298,1702.473667,-842.705048,16062.468941
28910.194626,2368.659014,2528.115143,16432.571912
28910.194955,3108.864956,5669.106685,13323.706956
28910.195283,5403.503377,6511.811733,10658.965565
28910.195612,6809.894666,6741.640382,9548.656652
28910.195940,6883.915261,8044.002729,9696.697840
28910.196268,6069.688724,7354.516781,8734.430116
28910.196597,2886.803174,4213.525239,7105.977043
28910.196925,888.247130,-612.876398,6513.812290
28910.197253,888.247130,-5439.278036,7550.100608
28910.197582,-1702.473667,-7124.688131,9622.677246
28910.197910,-4589.276840,-7890.783629,8956.491898
28910.198239,-4145.153275,-10265.679673,8956.491898
28910.198567,-3034.844362,-10801.946522,11325.150913
28910.198895,-2886.803174,-6358.592633,13989.892304
28910.199224,-888.247130,-1762.019645,14656.077652
28910.199552,1628.453072,689.485948,14508.036463
28910.199880,1480.411884,3294.210641,13397.727550
28910.200209,1998.556043,6205.373534,10436.903782
28910.200537,2294.638420,8810.098227,8660.409521
28910.200866,2072.576638,9806.022374,6957.935855
28910.201194,1406.391290,8273.831378,6069.688724
28910.201522,148.041188,7124.688131,5033.400406
28910.201851,-1332.370696,5286.058936,4811.338623
28910.202179,-2146.597232,1915.238745,3552.988522
28910.202507,-2590.720797,-2528.115143,4293.194464
28910.202836,-4515.256246,-4519.963438,4811.338623
28910.203164,-5329.482782,-5286.058936,4515.256246
28910.203493,-3849.070898,-5592.497135,6735.874072
28910.203821,-3775.050304,-6435.202183,8734.430116
28910.204149,-3182.885551,-5592.497135,12287.418637
28910.204478,222.061783,-2987.772442,15174.221811
28910.204806,2072.576638,1225.752797,16950.716072
28910.205134,1776.494261,4136.915689,14211.954086
28910.205463,3182.885551,5132.839837,11695.253884
28910.205791,6809.894666,5745.716235,9918.759623
28910.206119,7031.956449,8963.317327,8438.347739
28910.206448,6661.853478,9193.145976,7846.182985
28910.206776,5847.626942,5669.106685,7105.977043
28910.207105,3034.844362,2068.457845,7402.059420
28910.207433,1036.288319,-1685.410096,7031.956449
28910.207761,-518.144159,-4979.620737,7698.141797
28910.208090,-2886.803174,-8273.831378,8438.347739
28910.208418,-4811.338623,-9806.022374,8586.388927
28910.208746,-4441.235652,-9269.755526,9844.739029
28910.209075,-3701.029710,-7431.126331,12731.542202
28910.209403,-1702.473667,-4060.306139,14952.160028
28910.209732,-518.144159,76.609550,14804.118840
28910.210060,888.247130,4749.792088,13323.706956
28910.210388,3034.844362,7507.735880,11325.150913
28910.210717,3552.988522,10189.070123,10140.821405
28910.211045,2516.700203,11797.870669,7105.977043
28910.211373,2442.679609,10878.556072,5625.565159
28910.211702,1998.556043,8273.831378,5107.421000
28910.212030,-1036.288319,6665.030833,4885.359217
28910.212359,-3552.988522,3370.820191,4367.215058
28910.212687,-4293.194464,-1685.410096,3627.009116
28910.213015,-4737.318029,-4903.011187,4811.338623
28910.213344,-4737.318029,-6128.763984,5773.606348
28910.213672,-5995.668130,-5439.278036,6439.791695
28910.214000,-5403.503377,-6281.983084,7402.059420
28910.214329,-3034.844362,-6281.983084,11251.130318
28910.214657,592.164754,-2987.772442,15322.262999
28910.214986,1628.453072,1378.971896,17320.819043
28910.215314,2368.659014,4443.353888,15248.242405
28910.215642,4515.256246,4290.134789,11917.315666
28910.215971,6883.915261,4673.182538,10510.924376
28910.216299,5995.668130,7584.345430,9696.697840
28910.216627,6069.688724,9269.755526,8660.409521
28910.216956,6217.729913,6435.202183,7105.977043
28910.217284,2960.823768,1991.848295,6809.894666
28910.217613,1628.453072,-1685.410096,6217.729913
28910.217941,518.144159,-4136.915689,7476.080014
28910.218269,-2738.761985,-6894.859482,7624.121203
28910.218598,-3849.070898,-9806.022374,8216.285956
28910.218926,-2664.741391,-11338.213370,10510.924376
28910.219254,-3701.029710,-7660.954980,12139.377449
28910.219583,-2220.617826,-4366.744339,13471.748144
28910.219911,1258.350101,-3064.381992,15174.221811
28910.220240,1258.350101,919.314598,14952.160028
28910.220568,888.247130,5975.544884,12139.377449
28910.220896,2590.720797,8044.002729,9696.697840
28910.221225,2072.576638,8733.488677,7476.080014
28910.221553,1480.411884,9422.974625,5921.647536
28910.221881,1702.473667,9422.974625,6069.688724
28910.222210,-222.061783,7660.954980,3923.091493
28910.222538,-2368.659014,4443.353888,3923.091493
28910.222867,-2738.761985,-1072.533697,3775.050304
28910.223195,-4515.256246,-3753.867940,4885.359217
28910.223523,-5847.626942,-4136.915689,4663.297435
28910.223852,-5033.400406,-5898.935335,5329.482782
28910.224180,-4959.379811,-7201.297681,7031.956449
28910.224508,-4737.318029,-6358.592633,10214.842000
28910.224837,-1628.453072,-3830.477490,14582.057057
28910.225165,2146.597232,-995.924147,17394.839637
28910.225494,1480.411884,2604.724693,17098.757260
28910.225822,2516.700203,4290.134789,13619.789333
28910.226150,6883.915261,5592.497135,11695.253884
28910.226479,8438.347739,8350.440928,11325.150913
28910.226807,5921.647536,10495.508323,8586.388927
28910.227135,6069.688724,6741.640382,7179.997637
28910.227464,4219.173869,3294.210641,7476.080014
28910.227792,888.247130,919.314598,7179.997637
28910.228121,-444.123565,-2604.724693,7402.059420
28910.228449,-3034.844362,-6741.640382,7698.141797
28910.228777,-5033.400406,-9959.241474,8660.409521
28910.229106,-5107.421000,-11338.213370,8882.471304
28910.229434,-4071.132681,-9269.755526,11843.295072
28910.229762,-4219.173869,-5515.887586,13693.809927
28910.230091,-1110.308913,-2528.115143,14211.954086
28910.230419,2516.700203,459.657299,14582.057057
28910.230748,2886.803174,6435.202183,13767.830521
28910.231076,3256.906145,9882.631924,10584.944971
28910.231404,3256.906145,10725.336972,7772.162391
28910.231733,4145.153275,9346.365076,6069.688724
28910.232061,3108.864956,9499.584175,6217.729913
28910.232389,0.000000,9039.926876,5329.482782
28910.232718,-3627.009116,5439.278036,4219.173869
28910.233046,-4589.276840,-1072.533697,2812.782580
28910.233375,-4219.173869,-4366.744339,4737.318029
28910.233703,-5773.606348,-4519.963438,5403.503377
28910.234031,-6883.915261,-4673.182538,4367.215058
28910.234360,-6587.832884,-6511.811733,4885.359217
28910.234688,-3923.091493,-7890.783629,8512.368333
28910.235016,-1850.514855,-4443.353888,13767.830521
28910.235345,148.041188,-306.438199,15692.365970
28910.235673,2146.597232,1302.362347,15618.345376
28910.236001,3330.926739,2374.896044,13619.789333
28910.236330,5403.503377,4673.182538,12213.398043
28910.236658,6513.812290,7660.954980,9918.759623
28910.236987,6587.832884,7890.783629,8586.388927
28910.237315,6513.812290,5975.544884,7920.203579
28910.237643,4885.359217,4366.744339,7254.018232
28910.237972,3108.864956,2298.286494,7846.182985
28910.238300,1776.494261,-2068.457845,6587.832884
28910.238628,-444.123565,-6281.983084,7328.038826
28910.238957,-2886.803174,-9422.974625,8142.265362
28910.239285,-3849.070898,-9576.193725,9474.636058
28910.239614,-3997.112087,-8580.269578,11029.068536
28910.239942,-3997.112087,-8044.002729,12805.562797
28910.240270,-1776.494261,-5592.497135,14508.036463
28910.240599,444.123565,-1991.848295,15396.283594
28910.240927,222.061783,3524.039291,14656.077652
28910.241255,518.144159,6281.983084,11621.233289
28910.241584,962.267725,7048.078582,9622.677246
28910.241912,2220.617826,7890.783629,8364.327145
28910.242241,2516.700203,10035.851024,7031.956449
28910.242569,814.226536,9729.412825,5847.626942
28910.242897,-740.205942,5822.325785,4663.297435
28910.243226,-1850.514855,2145.067394,4737.318029
28910.243554,-2886.803174,-1225.752797,4441.235652
28910.243882,-4293.194464,-2757.943793,4737.318029
28910.244211,-4589.276840,-4903.011187,4219.173869
28910.244539,-5181.441594,-5592.497135,5033.400406
28910.244868,-5625.565159,-6588.421283,6809.894666
28910.245196,-3627.009116,-5745.716235,11177.109724
28910.245524,-814.226536,-3830.477490,15100.201217
28910.245853,148.041188,-383.047749,16432.571912
28910.246181,1258.350101,2987.772442,14730.098246
28910.246509,4885.359217,4903.011187,12583.501014
28910.246838,6365.771101,7201.297681,10214.842000
28910.247166,6513.812290,9039.926876,8660.409521
28910.247495,6883.915261,8350.440928,8068.244768
28910.247823,6883.915261,5515.887586,7105.977043
28910.248151,4515.256246,3677.258390,7476.080014
28910.248480,1406.391290,0.000000,6809.894666
28910.248808,-1258.350101,-4903.011187,6069.688724
28910.249136,-2738.761985,-8350.440928,7920.203579
28910.249465,-3108.864956,-9882.631924,9696.697840
28910.249793,-4145.153275,-9806.022374,10510.924376
28910.250122,-5181.441594,-8733.488677,12065.356855
28910.250450,-2368.659014,-6128.763984,13693.809927
28910.250778,1702.473667,-2374.896044,15914.427753
28910.251107,2294.638420,3370.820191,15914.427753
28910.251435,1332.370696,7431.126331,12361.439231
28910.251763,2886.803174,8197.221829,9474.636058
28910.252092,3404.947333,9269.755526,7105.977043
28910.252420,3034.844362,10495.508323,6513.812290
