#time,accel_x,accel_y,accel_z
713.591174,-7179.997637,-2451.505594,5181.441594
713.591499,-6513.812290,-3140.991542,5847.626942
713.591824,-5329.482782,-3447.429741,4589.276840
713.592149,-3182.885551,-2757.943793,5995.668130
713.592474,-1554.432478,-2374.896044,7920.203579
713.592799,-296.082377,-1915.238745,9474.636058
713.593124,518.144159,-1762.019645,10807.006753
713.593449,1332.370696,-1302.362347,12583.501014
713.593774,1776.494261,76.609550,13767.830521
713.594099,962.267725,0.000000,13619.789333
713.594424,222.061783,0.000000,12139.377449
713.594749,1332.370696,-536.266849,12287.418637
713.595074,1850.514855,229.828649,11399.171507
713.595399,1184.329507,229.828649,9992.780217
713.595724,1184.329507,-612.876398,8512.368333
713.596049,2220.617826,-1149.143247,7772.162391
713.596374,2590.720797,-1608.800546,7254.018232
713.596699,3404.947333,-1915.238745,7328.038826
713.597024,3627.009116,-2068.457845,7698.141797
713.597349,4589.276840,-2221.676944,8142.265362
713.597674,6439.791695,-1302.362347,9474.636058
713.597998,7179.997637,-1072.533697,10807.006753
713.598323,6143.709319,-612.876398,11547.212695
713.598648,6291.750507,919.314598,10584.944971
713.598973,7328.038826,2145.067394,11843.295072
713.599298,5625.565159,3064.381992,11843.295072
713.599623,3108.864956,3677.258390,11473.192101
713.599948,2368.659014,3983.696590,10658.965565
713.600273,814.226536,3830.477490,9548.656652
713.600598,-1110.308913,5362.668486,9252.574275
713.600923,-3330.926739,4366.744339,8438.347739
713.601248,-5699.585753,3294.210641,7179.997637
713.601573,-5995.668130,2145.067394,6587.832884
713.601898,-5699.585753,1685.410096,6217.729913
713.602223,-6365.771101,1378.971896,5625.565159
713.602548,-6513.812290,1072.533697,4589.276840
713.602873,-3775.050304,-229.828649,6439.791695
713.603198,-2590.720797,612.876398,7031.956449
713.603523,-1924.535449,1225.752797,7994.224174
713.603848,-1184.329507,842.705048,8660.409521
713.604173,0.000000,1225.752797,9770.718434
713.604498,444.123565,1685.410096,11399.171507
713.604823,0.000000,2145.067394,12287.418637
713.605148,-518.144159,2221.676944,12583.501014
713.605473,-296.082377,2451.505594,12509.480420
713.605798,518.144159,2451.505594,12583.501014
713.606123,-1332.370696,2451.505594,11029.068536
713.606448,-2516.700203,2068.457845,9326.594869
713.606773,-2368.659014,842.705048,8216.285956
713.607098,-1998.556043,153.219100,7772.162391
713.607423,-3034.844362,-306.438199,7476.080014
713.607748,-2738.761985,-2757.943793,6069.688724
713.608073,-1998.556043,-3140.991542,5995.668130
713.608398,-666.185348,-3677.258390,7476.080014
713.608723,370.102971,-3294.210641,8808.450710
713.609048,1776.494261,-2911.162892,9400.615463
713.609373,3404.947333,-2757.943793,9918.759623
713.609697,5699.585753,-1762.019645,10732.986159
713.610022,7179.997637,229.828649,12065.356855
713.610347,6439.791695,536.266849,11991.336260
713.610672,4737.318029,919.314598,11843.295072
713.610997,5033.400406,1532.190996,12509.480420
713.611322,3997.112087,1685.410096,12065.356855
713.611647,888.247130,1455.581446,10881.027347
713.611972,-666.185348,1072.533697,9104.533087
713.612297,-1924.535449,689.485948,8808.450710
713.612622,-3034.844362,689.485948,8956.491898
713.612947,-4145.153275,-383.047749,8142.265362
713.613272,-4293.194464,-1149.143247,6513.812290
713.613597,-3182.885551,-766.095498,5403.503377
713.613922,-1332.370696,-612.876398,6365.771101
713.614247,-1036.288319,-689.485948,6883.915261
713.614572,0.000000,-306.438199,6735.874072
713.614897,1628.453072,-229.828649,7402.059420
713.615222,2516.700203,766.095498,9326.594869
713.615547,2294.638420,612.876398,10362.883188
713.615872,1776.494261,306.438199,11029.068536
713.616197,1258.350101,919.314598,11991.336260
713.616522,740.205942,2221.676944,12805.562797
713.616847,296.082377,3294.210641,12657.521608
713.617172,-148.041188,2757.943793,11177.109724
713.617497,-962.267725,2987.772442,9548.656652
713.617822,-1480.411884,2757.943793,9178.553681
713.618147,-1480.411884,2298.286494,8364.327145
713.618472,-2590.720797,1378.971896,7550.100608
713.618797,-3552.988522,383.047749,6291.750507
713.619122,-3034.844362,-383.047749,5921.647536
713.619447,-2812.782580,-766.095498,7105.977043
713.619772,-3256.906145,-1762.019645,7328.038826
713.620097,-2146.597232,-1991.848295,8290.306550
713.620422,-74.020594,-919.314598,9918.759623
713.620747,1184.329507,0.000000,10732.986159
713.621072,2294.638420,612.876398,11251.130318
713.621397,3478.967927,1608.800546,10955.047942
713.621721,3701.029710,2757.943793,11473.192101
713.622046,3997.112087,4290.134789,11991.336260
713.622371,2442.679609,4060.306139,12435.459826
713.622696,444.123565,3753.867940,11029.068536
713.623021,-814.226536,3830.477490,10288.862594
713.623346,-1702.473667,3753.867940,9918.759623
713.623671,-4145.153275,3677.258390,9548.656652
713.623996,-5181.441594,2145.067394,7994.224174
713.624321,-4959.379811,2221.676944,7105.977043
713.624646,-4441.235652,1762.019645,6513.812290
713.624971,-3923.091493,1532.190996,5477.523971
713.625296,-2738.761985,842.705048,5403.503377
713.625621,-1184.329507,919.314598,5033.400406
713.625946,1480.411884,1532.190996,5921.647536
713.626271,2738.761985,1378.971896,7994.224174
713.626596,2220.617826,689.485948,7920.203579
713.626921,2664.741391,536.266849,9326.594869
713.627246,3775.050304,766.095498,10955.047942
713.627571,3034.844362,689.485948,12509.480420
713.627896,1628.453072,689.485948,12583.501014
713.628221,1850.514855,1762.019645,11843.295072
713.628546,2368.659014,1225.752797,12065.356855
713.628871,1998.556043,1685.410096,10436.903782
713.629196,1184.329507,1149.143247,9696.697840
713.629521,888.247130,689.485948,8882.471304
713.629846,1110.308913,-383.047749,8364.327145
713.630171,1332.370696,-1608.800546,8512.368333
713.630496,148.041188,-2451.505594,8364.327145
713.630821,-814.226536,-4443.353888,7550.100608
713.631146,0.000000,-4673.182538,8512.368333
713.631471,814.226536,-4673.182538,9992.780217
713.631796,592.164754,-4136.915689,10807.006753
713.632121,888.247130,-3753.867940,10584.944971
713.632446,2072.576638,-2757.943793,11103.089130
713.632771,2516.700203,-995.924147,11399.171507
713.633096,2220.617826,612.876398,12213.398043
713.633420,1110.308913,1378.971896,11843.295072
713.633745,444.123565,2221.676944,10658.965565
713.634070,-148.041188,2298.286494,10436.903782
713.634395,-2146.597232,2681.334243,9474.636058
713.634720,-4293.194464,2374.896044,8660.409521
713.635045,-5329.482782,1685.410096,7402.059420
713.635370,-5625.565159,1302.362347,7476.080014
713.635695,-6587.832884,766.095498,7179.997637
713.636020,-6735.874072,0.000000,5699.585753
713.636345,-5403.503377,-153.219100,5033.400406
713.636670,-3330.926739,0.000000,5477.523971
713.636995,-1702.473667,766.095498,6439.791695
713.637320,-222.061783,612.876398,7179.997637
713.637645,1110.308913,1225.752797,7772.162391
713.637970,3182.885551,1455.581446,9252.574275
713.638295,4219.173869,1991.848295,10807.006753
713.638620,3330.926739,2451.505594,11843.295072
713.638945,2220.617826,2451.505594,12361.439231
713.639270,2738.761985,3370.820191,12879.583391
713.639595,2664.741391,4213.525239,12953.603985
713.639920,1258.350101,3294.210641,11325.150913
713.640245,444.123565,3064.381992,9474.636058
713.640570,222.061783,3217.601092,8512.368333
713.640895,814.226536,2681.334243,7846.182985
713.641220,370.102971,1455.581446,7698.141797
713.641545,-222.061783,383.047749,6809.894666
713.641870,296.082377,0.000000,5921.647536
713.642195,2220.617826,-1225.752797,7254.018232
713.642520,2294.638420,-1608.800546,7994.224174
713.642845,1924.535449,-2374.896044,8364.327145
713.643170,3256.906145,-1532.190996,9770.718434
713.643495,4811.338623,-842.705048,11325.150913
713.643820,4441.235652,-536.266849,11473.192101
713.644145,3849.070898,306.438199,11399.171507
713.644470,3478.967927,1302.362347,11177.109724
713.644795,2886.803174,2145.067394,11917.315666
713.645119,1480.411884,2221.676944,12361.439231
713.645444,0.000000,1991.848295,11621.233289
713.645769,-2146.597232,1762.019645,10066.800811
713.646094,-3330.926739,1455.581446,9622.677246
713.646419,-4367.215058,842.705048,9178.553681
713.646744,-5847.626942,0.000000,8142.265362
713.647069,-7179.997637,-766.095498,6513.812290
713.647394,-5921.647536,-1378.971896,5551.544565
713.647719,-4811.338623,-1608.800546,5477.523971
713.648044,-4367.215058,-2145.067394,5625.565159
713.648369,-2960.823768,-2451.505594,5995.668130
713.648694,-1036.288319,-2221.676944,7624.121203
713.649019,74.020594,-1378.971896,8808.450710
713.649344,1258.350101,-766.095498,9918.759623
713.649669,1776.494261,-1302.362347,10510.924376
713.649994,2368.659014,0.000000,11695.253884
713.650319,2220.617826,229.828649,13027.624579
713.650644,1110.308913,536.266849,12953.603985
713.650969,740.205942,766.095498,11769.274478
713.651294,518.144159,612.876398,10807.006753
713.651619,444.123565,1378.971896,10584.944971
713.651944,-444.123565,766.095498,8734.430116
713.652269,-888.247130,0.000000,7698.141797
713.652594,-888.247130,-766.095498,7402.059420
713.652919,-666.185348,-1225.752797,6957.935855
713.653244,-222.061783,-1838.629195,7105.977043
713.653569,296.082377,-1762.019645,7105.977043
713.653894,1554.432478,-2451.505594,7476.080014
713.654219,3701.029710,-1302.362347,9474.636058
713.654544,4441.235652,-766.095498,11029.068536
713.654869,4737.318029,-153.219100,11399.171507
713.655194,4959.379811,612.876398,11547.212695
713.655519,5773.606348,1685.410096,11917.315666
713.655844,4367.215058,2911.162892,12065.356855
713.656169,2146.597232,3524.039291,11251.130318
713.656494,888.247130,3677.258390,11251.130318
713.656818,0.000000,3600.648841,10584.944971
713.657143,-2442.679609,3907.087040,9844.739029
713.657468,-4293.194464,3370.820191,9178.553681
713.657793,-5625.565159,2757.943793,7254.018232
713.658118,-5847.626942,2604.724693,5995.668130
713.658443,-4737.318029,1991.848295,6291.750507
713.658768,-5329.482782,1149.143247,5033.400406
713.659093,-4441.235652,842.705048,4515.256246
713.659418,-2294.638420,536.266849,5329.482782
713.659743,-370.102971,1149.143247,6957.935855
713.660068,370.102971,919.314598,7994.224174
713.660393,1332.370696,842.705048,8586.388927
713.660718,2220.617826,0.000000,9548.656652
713.661043,2442.679609,1685.410096,11399.171507
713.661368,2368.659014,1378.971896,13249.686362
713.661693,1036.288319,1302.362347,13175.665768
713.662018,740.205942,1608.800546,12435.459826
713.662343,962.267725,2068.457845,12583.501014
713.662668,148.041188,1991.848295,11251.130318
713.662993,-1480.411884,919.314598,9252.574275
713.663318,-1480.411884,689.485948,7772.162391
713.663643,-1332.370696,383.047749,7402.059420
713.663968,-1998.556043,-919.314598,7476.080014
713.664293,-2960.823768,-2145.067394,6809.894666
713.664618,-1850.514855,-3140.991542,6439.791695
713.664943,-740.205942,-3753.867940,7624.121203
713.665268,666.185348,-3600.648841,8956.491898
713.665593,1998.556043,-3524.039291,10140.821405
713.665918,3330.926739,-2757.943793,10288.862594
713.666243,5033.400406,-1762.019645,11103.089130
713.666568,5995.668130,-536.266849,11991.336260
713.666893,4811.338623,383.047749,12435.459826
713.667218,3034.844362,1225.752797,11547.212695
713.667543,3330.926739,1991.848295,11769.274478
713.667868,1702.473667,1915.238745,11251.130318
713.668193,-1554.432478,1532.190996,10658.965565
713.668517,-3478.967927,1532.190996,8808.450710
713.668842,-4737.318029,1532.190996,8512.368333
713.669167,-5847.626942,1072.533697,8438.347739
713.669492,-6365.771101,459.657299,7179.997637
713.669817,-5847.626942,689.485948,6439.791695
713.670142,-4515.256246,-153.219100,5033.400406
713.670467,-1776.494261,689.485948,5699.585753
713.670792,-814.226536,689.485948,6661.853478
713.671117,0.000000,459.657299,6661.853478
713.671442,2072.576638,153.219100,7772.162391
713.671767,3478.967927,766.095498,9474.636058
713.672092,3478.967927,1532.190996,10658.965565
713.672417,2664.741391,1762.019645,11177.109724
713.672742,2516.700203,1455.581446,11621.233289
713.673067,1480.411884,2451.505594,12583.501014
713.673392,1702.473667,2987.772442,12509.480420
713.673717,666.185348,3370.820191,11843.295072
713.674042,-370.102971,2911.162892,9992.780217
713.674367,-148.041188,2757.943793,8882.471304
713.674692,370.102971,2374.896044,8512.368333
713.675017,-1628.453072,1532.190996,6957.935855
713.675342,-2368.659014,229.828649,6587.832884
713.675667,-1554.432478,-919.314598,6587.832884
713.675992,-1332.370696,-1532.190996,7105.977043
713.676316,-814.226536,-1762.019645,7550.100608
713.676641,518.144159,-2221.676944,8512.368333
713.676966,2072.576638,-1608.800546,9696.697840
713.677291,3108.864956,-766.095498,11029.068536
713.677616,4293.194464,76.609550,11843.295072
713.677941,4959.379811,1149.143247,11325.150913
713.678265,5329.482782,2451.505594,11399.171507
713.678590,4589.276840,3217.601092,12361.439231
713.678915,2368.659014,4136.915689,12361.439231
713.679240,148.041188,2987.772442,11103.089130
713.679565,-1924.535449,2145.067394,10362.883188
713.679890,-3775.050304,1915.238745,9770.718434
713.680215,-6365.771101,1685.410096,8882.471304
713.680539,-7846.182985,689.485948,7328.038826
713.680864,-7846.182985,76.609550,6365.771101
713.681189,-6809.894666,-229.828649,5625.565159
713.681514,-5551.544565,229.828649,5551.544565
713.681839,-4219.173869,0.000000,5033.400406
713.682164,-1480.411884,-612.876398,4885.359217
713.682489,814.226536,229.828649,6957.935855
713.682813,2590.720797,689.485948,8734.430116
713.683138,2886.803174,612.876398,9474.636058
713.683463,3627.009116,-689.485948,10436.903782
713.683788,4219.173869,-229.828649,11547.212695
713.684113,3552.988522,1302.362347,13545.768739
713.684438,2146.597232,1608.800546,13323.706956
713.684763,2072.576638,1455.581446,12509.480420
713.685087,1776.494261,1225.752797,11843.295072
713.685412,1036.288319,1532.190996,10807.006753
713.685737,0.000000,1608.800546,9178.553681
713.686062,-518.144159,766.095498,7698.141797
713.686387,-444.123565,0.000000,7031.956449
713.686712,0.000000,-689.485948,7846.182985
713.687036,-1258.350101,-1532.190996,7328.038826
713.687361,-1036.288319,-2987.772442,7031.956449
713.687686,74.020594,-3753.867940,7328.038826
713.688011,1554.432478,-3064.381992,8734.430116
713.688336,2516.700203,-2221.676944,10140.821405
713.688661,4145.153275,-2221.676944,10732.986159
713.688986,4737.318029,-995.924147,10955.047942
713.689310,5255.462188,995.924147,11399.171507
713.689635,4811.338623,2298.286494,11991.336260
713.689960,3404.947333,2834.553343,11621.233289
713.690285,2590.720797,2911.162892,11325.150913
713.690610,1554.432478,3830.477490,11843.295072
713.690935,-1480.411884,3524.039291,11103.089130
713.691260,-4293.194464,3064.381992,9474.636058
713.691584,-5329.482782,1149.143247,8216.285956
713.691909,-6365.771101,1302.362347,7772.162391
713.692234,-7105.977043,1149.143247,7179.997637
713.692559,-7254.018232,536.266849,6069.688724
713.692884,-6143.709319,0.000000,4811.338623
713.693209,-3849.070898,536.266849,5329.482782
713.693534,-2442.679609,153.219100,5995.668130
713.693858,-1036.288319,1149.143247,6957.935855
713.694183,962.267725,689.485948,7772.162391
713.694508,3108.864956,1378.971896,9178.553681
713.694833,3923.091493,2221.676944,10881.027347
713.695158,2812.782580,1838.629195,11325.150913
713.695483,2146.597232,2374.896044,11621.233289
713.695808,2590.720797,2911.162892,12065.356855
713.696132,1776.494261,3064.381992,12583.501014
713.696457,-370.102971,2221.676944,10955.047942
713.696782,-1332.370696,1685.410096,9326.594869
713.697107,-740.205942,1838.629195,8660.409521
713.697432,-1110.308913,1455.581446,8438.347739
713.697757,-1628.453072,0.000000,7772.162391
713.698081,-1702.473667,-995.924147,7031.956449
713.698406,-518.144159,-1685.410096,7105.977043
713.698731,1184.329507,-2068.457845,8142.265362
713.699056,1110.308913,-2834.553343,8956.491898
713.699381,1998.556043,-3294.210641,9178.553681
713.699706,3923.091493,-2681.334243,10214.842000
713.700031,5847.626942,-1838.629195,11695.253884
713.700355,5773.606348,-459.657299,12065.356855
713.700680,5477.523971,-153.219100,11769.274478
713.701005,4885.359217,689.485948,11917.315666
713.701330,4071.132681,2145.067394,11991.336260
713.701655,2590.720797,2451.505594,11917.315666
713.701980,0.000000,2145.067394,10732.986159
713.702305,-1850.514855,2451.505594,9326.594869
713.702629,-3701.029710,2145.067394,9178.553681
713.702954,-4663.297435,1455.581446,8512.368333
713.703279,-7031.956449,383.047749,6883.915261
713.703604,-7624.121203,-612.876398,5921.647536
713.703929,-6809.894666,-766.095498,5403.503377
713.704254,-5847.626942,-919.314598,5625.565159
713.704579,-5033.400406,-1532.190996,5403.503377
713.704903,-2738.761985,-2451.505594,5477.523971
713.705228,-888.247130,-306.438199,7105.977043
713.705553,444.123565,-612.876398,8808.450710
713.705878,1924.535449,0.000000,10066.800811
713.706203,2812.782580,76.609550,10807.006753
713.706528,3478.967927,842.705048,11843.295072
713.706853,3627.009116,2298.286494,13175.665768
713.707177,2738.761985,2451.505594,13323.706956
713.707502,1258.350101,2451.505594,11991.336260
713.707827,1110.308913,2374.896044,11029.068536
713.708152,592.164754,2298.286494,10362.883188
713.708477,-814.226536,1685.410096,8882.471304
713.708802,-1702.473667,995.924147,7772.162391
713.709126,-1702.473667,0.000000,7105.977043
713.709451,-2220.617826,-995.924147,7254.018232
713.709776,-1554.432478,-2757.943793,7179.997637
713.710101,-1406.391290,-2834.553343,7402.059420
713.710426,222.061783,-2834.553343,7846.182985
713.710751,2294.638420,-2221.676944,9252.574275
713.711076,3849.070898,-1378.971896,10658.965565
713.711400,4515.256246,-306.438199,10510.924376
713.711725,5403.503377,1072.533697,10658.965565
713.712050,6291.750507,1915.238745,11399.171507
713.712375,5625.565159,2528.115143,11843.295072
713.712700,2886.803174,3294.210641,11695.253884
713.713025,1776.494261,2757.943793,10881.027347
713.713350,222.061783,2987.772442,10362.883188
713.713674,-2072.576638,3524.039291,10214.842000
713.713999,-4071.132681,2451.505594,9548.656652
713.714324,-5995.668130,1762.019645,7328.038826
713.714649,-6217.729913,1149.143247,7254.018232
713.714974,-5551.544565,842.705048,7105.977043
713.715299,-5847.626942,766.095498,5995.668130
713.715624,-5329.482782,153.219100,5255.462188
713.715948,-2368.659014,76.609550,5847.626942
713.716273,-888.247130,-383.047749,6587.832884
713.716598,-222.061783,-153.219100,8142.265362
713.716923,888.247130,-459.657299,8290.306550
713.717248,2072.576638,-383.047749,9770.718434
713.717573,2516.700203,612.876398,11399.171507
713.717898,2886.803174,995.924147,12657.521608
713.718222,1850.514855,1838.629195,12731.542202
713.718547,2146.597232,2068.457845,12213.398043
713.718872,2072.576638,2298.286494,12287.418637
713.719197,962.267725,2451.505594,11029.068536
713.719522,-518.144159,1991.848295,9474.636058
713.719847,-1110.308913,1072.533697,8290.306550
713.720171,-1406.391290,76.609550,7772.162391
713.720496,-2368.659014,-766.095498,7031.956449
713.720821,-3330.926739,-1762.019645,6439.791695
713.721146,-2590.720797,-2528.115143,6513.812290
713.721471,-1110.308913,-3217.601092,7550.100608
713.721796,0.000000,-3677.258390,8882.471304
713.722121,1184.329507,-3064.381992,9622.677246
713.722445,3182.885551,-2068.457845,10140.821405
713.722770,5403.503377,-919.314598,11251.130318
713.723095,6587.832884,-306.438199,12139.377449
713.723420,5551.544565,1455.581446,12287.418637
713.723745,4737.318029,1838.629195,11917.315666
713.724070,3923.091493,2757.943793,11991.336260
713.724395,1998.556043,2911.162892,11769.274478
713.724719,-1036.288319,2834.553343,10584.944971
713.725044,-3182.885551,2145.067394,9474.636058
713.725369,-4367.215058,1915.238745,8290.306550
713.725694,-6513.812290,1915.238745,7698.141797
713.726019,-7031.956449,1072.533697,6809.894666
713.726344,-7031.956449,229.828649,5625.565159
713.726669,-5773.606348,76.609550,5255.462188
713.726993,-3627.009116,459.657299,5699.585753
713.727318,-2664.741391,459.657299,5847.626942
713.727643,-1258.350101,0.000000,5921.647536
713.727968,740.205942,0.000000,7476.080014
713.728293,2738.761985,1072.533697,9400.615463
713.728618,2886.803174,919.314598,10807.006753
713.728943,2960.823768,612.876398,11621.233289
713.729267,3182.885551,1072.533697,12435.459826
713.729592,3182.885551,2068.457845,12953.603985
713.729917,2886.803174,2757.943793,12953.603985
713.730242,2664.741391,2911.162892,11843.295072
713.730567,1406.391290,3064.381992,10807.006753
713.730892,1406.391290,2604.724693,9622.677246
713.731216,740.205942,2145.067394,8660.409521
713.731541,-518.144159,1302.362347,7772.162391
713.731866,-1480.411884,0.000000,7031.956449
713.732191,-1184.329507,-1225.752797,6439.791695
713.732516,-1036.288319,-2145.067394,7328.038826
713.732841,-1332.370696,-2681.334243,7328.038826
713.733166,-222.061783,-2911.162892,7920.203579
713.733490,962.267725,-2681.334243,9178.553681
713.733815,2368.659014,-1608.800546,10510.924376
713.734140,3108.864956,-612.876398,11399.171507
713.734465,4145.153275,383.047749,11473.192101
713.734790,4589.276840,1455.581446,11695.253884
713.735115,4219.173869,2604.724693,11991.336260
713.735440,1628.453072,2757.943793,11843.295072
713.735764,0.000000,2987.772442,10807.006753
713.736089,-1406.391290,2451.505594,10510.924376
713.736414,-2812.782580,2911.162892,9474.636058
713.736739,-5477.523971,2298.286494,8512.368333
713.737064,-6439.791695,1225.752797,6735.874072
713.737389,-6661.853478,995.924147,6291.750507
713.737714,-6291.750507,689.485948,6291.750507
713.738038,-5403.503377,0.000000,6069.688724
713.738363,-4589.276840,-306.438199,5847.626942
713.738688,-2220.617826,-306.438199,5921.647536
713.739013,222.061783,153.219100,7179.997637
713.739338,1924.535449,306.438199,8956.491898
713.739663,1998.556043,76.609550,9252.574275
713.739987,3182.885551,459.657299,10362.883188
713.740312,4219.173869,1225.752797,11843.295072
713.740637,2886.803174,1302.362347,12731.542202
713.740962,1776.494261,1378.971896,12509.480420
713.741287,1776.494261,1608.800546,12213.398043
713.741612,1480.411884,2145.067394,11695.253884
713.741937,592.164754,1838.629195,10214.842000
713.742261,-296.082377,1685.410096,9326.594869
713.742586,-888.247130,1149.143247,7920.203579
713.742911,-888.247130,306.438199,7254.018232
713.743236,-518.144159,-612.876398,7624.121203
713.743561,-1628.453072,-1685.410096,7105.977043
713.743886,-1036.288319,-2451.505594,7031.956449
713.744211,592.164754,-2834.553343,8364.327145
713.744535,1776.494261,-2911.162892,9104.533087
713.744860,2146.597232,-2681.334243,9474.636058
713.745185,3775.050304,-1532.190996,10436.903782
713.745510,5255.462188,-306.438199,11325.150913
713.745835,5847.626942,842.705048,11991.336260
713.746160,5329.482782,2068.457845,12139.377449
713.746485,4071.132681,1915.238745,11917.315666
713.746809,3404.947333,2987.772442,11399.171507
713.747134,1776.494261,3447.429741,11325.150913
