#time,accel_x,accel_y,accel_z
5715.962623,74.020594,842.705048,8660.409521
5715.962946,-592.164754,459.657299,9474.636058
5715.963269,-518.144159,76.609550,9474.636058
5715.963592,-222.061783,229.828649,9400.615463
5715.963915,-518.144159,306.438199,9104.533087
5715.964238,-814.226536,536.266849,9474.636058
5715.964562,-296.082377,229.828649,9992.780217
5715.964885,222.061783,536.266849,9844.739029
5715.965208,370.102971,1072.533697,8808.450710
5715.965531,0.000000,995.924147,8290.306550
5715.965854,0.000000,76.609550,9474.636058
5715.966177,-148.041188,-153.219100,9770.718434
5715.966500,0.000000,1225.752797,9400.615463
5715.966823,-370.102971,766.095498,8808.450710
5715.967146,-1258.350101,0.000000,9104.533087
5715.967469,-888.247130,153.219100,9844.739029
5715.967792,-592.164754,1608.800546,9622.677246
5715.968116,-370.102971,1225.752797,8956.491898
5715.968439,-814.226536,1072.533697,9400.615463
5715.968762,-370.102971,1149.143247,9844.739029
5715.969085,518.144159,1532.190996,9474.636058
5715.969408,148.041188,1762.019645,8808.450710
5715.969731,-444.123565,1378.971896,9178.553681
5715.970054,-222.061783,689.485948,9918.759623
5715.970377,-148.041188,1225.752797,9622.677246
5715.970700,666.185348,1532.190996,9474.636058
5715.971023,-444.123565,1149.143247,8586.388927
5715.971346,-1332.370696,536.266849,9474.636058
5715.971670,-814.226536,995.924147,10066.800811
5715.971993,-888.247130,1532.190996,9474.636058
5715.972316,-1184.329507,1685.410096,9104.533087
5715.972639,-1702.473667,1072.533697,9474.636058
5715.972962,-1924.535449,1685.410096,9918.759623
5715.973285,-444.123565,1915.238745,8882.471304
5715.973608,-1554.432478,2374.896044,8512.368333
5715.973931,-2146.597232,1838.629195,9178.553681
5715.974254,-2368.659014,1915.238745,9918.759623
5715.974577,-2220.617826,2221.676944,9548.656652
5715.974900,-2146.597232,3447.429741,8290.306550
5715.975224,-3701.029710,2221.676944,9252.574275
5715.975547,-3701.029710,2451.505594,9918.759623
5715.975870,-3552.988522,2451.505594,9992.780217
5715.976193,-4145.153275,2987.772442,9252.574275
5715.976516,-4071.132681,3370.820191,9622.677246
5715.976839,-4663.297435,2911.162892,10288.862594
5715.977162,-3997.112087,3600.648841,9548.656652
5715.977485,-3552.988522,4136.915689,8808.450710
5715.977808,-3701.029710,3370.820191,8290.306550
5715.978131,-3701.029710,3677.258390,8586.388927
5715.978454,-3775.050304,3217.601092,8438.347739
5715.978778,-2368.659014,3753.867940,7550.100608
5715.979101,-2294.638420,3677.258390,6661.853478
5715.979424,-3108.864956,2911.162892,7105.977043
5715.979747,-2886.803174,2068.457845,7772.162391
5715.980070,-3108.864956,2604.724693,7846.182985
5715.980393,-3108.864956,2604.724693,8290.306550
5715.980716,-3330.926739,3064.381992,9104.533087
5715.981039,-3627.009116,2528.115143,10436.903782
5715.981362,-1924.535449,3370.820191,10510.924376
5715.981685,-1924.535449,4673.182538,9992.780217
5715.982008,-2294.638420,4903.011187,10362.883188
5715.982332,-1776.494261,4519.963438,10436.903782
5715.982655,-814.226536,4443.353888,10066.800811
5715.982978,148.041188,4826.401637,8882.471304
