#time,accel_x,accel_y,accel_z
4570.035199,1184.329507,2528.115143,9326.594869
4570.035513,518.144159,1838.629195,9252.574275
4570.035828,888.247130,1532.190996,9770.718434
4570.036142,444.123565,1225.752797,9992.780217
4570.036456,666.185348,995.924147,10584.944971
4570.036771,814.226536,689.485948,10510.924376
4570.037085,1036.288319,689.485948,10362.883188
4570.037399,1332.370696,689.485948,10214.842000
4570.037714,1554.432478,1762.019645,9622.677246
4570.038028,1924.535449,1838.629195,9548.656652
4570.038343,1702.473667,1455.581446,9178.553681
4570.038657,2072.576638,2145.067394,9030.512492
4570.038971,2220.617826,1915.238745,8438.347739
4570.039286,2072.576638,1915.238745,8216.285956
4570.039600,2072.576638,1838.629195,8068.244768
4570.039915,1924.535449,2298.286494,7920.203579
4570.040229,1850.514855,1608.800546,8216.285956
4570.040543,1554.432478,919.314598,8956.491898
4570.040858,1628.453072,536.266849,10066.800811
4570.041172,1332.370696,306.438199,9844.739029
4570.041486,1332.370696,0.000000,10140.821405
4570.041801,1184.329507,0.000000,10066.800811
4570.042115,1554.432478,689.485948,9918.759623
4570.042430,2220.617826,1608.800546,10584.944971
4570.042744,2812.782580,2068.457845,9992.780217
4570.043058,3256.906145,1838.629195,9918.759623
4570.043373,3775.050304,2451.505594,10288.862594
4570.043687,3997.112087,3370.820191,10214.842000
4570.044001,4441.235652,3753.867940,10140.821405
4570.044316,4589.276840,4136.915689,10066.800811
4570.044630,4293.194464,3907.087040,9622.677246
4570.044945,4293.194464,4596.572988,9918.759623
4570.045259,3627.009116,4673.182538,9474.636058
4570.045573,3330.926739,4903.011187,9252.574275
4570.045888,3108.864956,4903.011187,9326.594869
4570.046202,2812.782580,4903.011187,9178.553681
4570.046517,2516.700203,5132.839837,8808.450710
4570.046831,2220.617826,5362.668486,8364.327145
4570.047145,2294.638420,5822.325785,8216.285956
4570.047460,2368.659014,6052.154434,7920.203579
4570.047774,2812.782580,6435.202183,8290.306550
4570.048088,2738.761985,6588.421283,8290.306550
4570.048403,2886.803174,6741.640382,8290.306550
4570.048717,3256.906145,6665.030833,8216.285956
4570.049032,3330.926739,6741.640382,8290.306550
4570.049346,3404.947333,6894.859482,8438.347739
4570.049660,3775.050304,7201.297681,9104.533087
4570.049975,3701.029710,6281.983084,8734.430116
4570.050289,3849.070898,6052.154434,9178.553681
4570.050603,3552.988522,6205.373534,9178.553681
4570.050918,3034.844362,5745.716235,9400.615463
4570.051232,2664.741391,5362.668486,9400.615463
4570.051547,2590.720797,5132.839837,9474.636058
4570.051861,2220.617826,3983.696590,9178.553681
4570.052175,2220.617826,3830.477490,9400.615463
4570.052490,2368.659014,4136.915689,9474.636058
4570.052804,2590.720797,3907.087040,8956.491898
4570.053119,2738.761985,3753.867940,9400.615463
4570.053433,3034.844362,3907.087040,9992.780217
4570.053747,2960.823768,3524.039291,9474.636058
4570.054062,3034.844362,3294.210641,9474.636058
4570.054376,2664.741391,2604.724693,9474.636058
4570.054690,2072.576638,2451.505594,9844.739029
4570.055005,814.226536,1149.143247,9992.780217
4570.055319,0.000000,229.828649,10584.944971
4570.055634,-444.123565,0.000000,10584.944971
4570.055948,-370.102971,-612.876398,9918.759623
4570.056262,-444.123565,-995.924147,8660.409521
4570.056577,666.185348,-383.047749,8512.368333
4570.056891,1406.391290,1072.533697,7698.141797
4570.057206,1628.453072,1838.629195,7772.162391
4570.057520,1850.514855,1838.629195,7624.121203
4570.057834,1332.370696,1302.362347,7476.080014
4570.058149,444.123565,689.485948,8142.265362
4570.058463,-148.041188,-536.266849,8956.491898
4570.058777,-1924.535449,-2068.457845,9548.656652
4570.059092,-3404.947333,-3677.258390,10732.986159
4570.059406,-4737.318029,-4519.963438,11547.212695
4570.059720,-4959.379811,-4903.011187,12361.439231
4570.060035,-5181.441594,-5898.935335,11991.336260
4570.060349,-4145.153275,-5209.449386,11917.315666
4570.060663,-1628.453072,-3677.258390,10658.965565
4570.060977,1258.350101,-842.705048,10584.944971
4570.061292,3775.050304,612.876398,9918.759623
4570.061606,5551.544565,2987.772442,9252.574275
4570.061920,6291.750507,4060.306139,8068.244768
4570.062235,6069.688724,4826.401637,8586.388927
4570.062549,5033.400406,3753.867940,8364.327145
4570.062863,3256.906145,2221.676944,8956.491898
4570.063177,1406.391290,689.485948,9622.677246
4570.063492,-1406.391290,-842.705048,9030.512492
4570.063806,-3034.844362,-2451.505594,8660.409521
4570.064120,-3923.091493,-2757.943793,8438.347739
4570.064434,-3478.967927,-919.314598,9326.594869
4570.064749,-1628.453072,766.095498,9474.636058
4570.065063,0.000000,1608.800546,8438.347739
4570.065377,888.247130,2834.553343,7179.997637
4570.065692,2146.597232,4060.306139,7105.977043
4570.066006,3182.885551,6511.811733,7550.100608
4570.066320,3552.988522,6511.811733,7698.141797
4570.066634,2664.741391,5132.839837,8808.450710
4570.066949,1480.411884,4749.792088,9178.553681
4570.067263,-74.020594,2221.676944,9326.594869
4570.067577,-1332.370696,1915.238745,9104.533087
4570.067891,-1776.494261,1072.533697,10066.800811
4570.068206,-1776.494261,1302.362347,11029.068536
4570.068520,-666.185348,1915.238745,11399.171507
4570.068834,296.082377,1838.629195,10732.986159
4570.069149,888.247130,2528.115143,10955.047942
4570.069463,1184.329507,3217.601092,10214.842000
4570.069777,1702.473667,3677.258390,10288.862594
4570.070091,2146.597232,3677.258390,10288.862594
4570.070406,2072.576638,3370.820191,9918.759623
4570.070720,1628.453072,2911.162892,8956.491898
4570.071034,1702.473667,2987.772442,8216.285956
4570.071348,1776.494261,3677.258390,8142.265362
4570.071663,1184.329507,4443.353888,7846.182985
4570.071977,740.205942,3217.601092,7846.182985
4570.072291,592.164754,2451.505594,7624.121203
4570.072606,-222.061783,1762.019645,7402.059420
4570.072920,-1258.350101,1838.629195,8068.244768
4570.073234,-2294.638420,76.609550,8734.430116
4570.073548,-3182.885551,-689.485948,8882.471304
4570.073863,-3404.947333,-2145.067394,9474.636058
4570.074177,-3701.029710,-2528.115143,9844.739029
4570.074491,-3627.009116,-2604.724693,9992.780217
4570.074805,-2960.823768,-2604.724693,9992.780217
4570.075120,-1924.535449,-2374.896044,10288.862594
4570.075434,-740.205942,-2221.676944,10066.800811
4570.075748,888.247130,-1072.533697,9992.780217
4570.076063,1332.370696,-536.266849,9474.636058
4570.076377,2146.597232,-383.047749,9252.574275
4570.076691,2220.617826,995.924147,9918.759623
4570.077005,2294.638420,-612.876398,10214.842000
4570.077320,1924.535449,-1532.190996,10066.800811
4570.077634,666.185348,-2528.115143,9844.739029
4570.077948,-148.041188,-2528.115143,9548.656652
4570.078262,-370.102971,-1915.238745,9622.677246
4570.078577,-222.061783,-2374.896044,9474.636058
4570.078891,-518.144159,-2451.505594,9252.574275
4570.079205,-1184.329507,-2145.067394,8882.471304
4570.079520,-1332.370696,-1608.800546,7402.059420
4570.079834,-1628.453072,-842.705048,7402.059420
4570.080148,-2146.597232,-612.876398,8364.327145
4570.080462,-2294.638420,-1072.533697,9104.533087
4570.080777,-2220.617826,-1072.533697,8956.491898
4570.081091,-1850.514855,-2068.457845,8808.450710
4570.081405,-1554.432478,-1762.019645,9548.656652
4570.081719,-370.102971,-842.705048,10140.821405
4570.082034,888.247130,0.000000,10362.883188
4570.082348,2146.597232,612.876398,10436.903782
4570.082662,2590.720797,1225.752797,10066.800811
4570.082977,3034.844362,2145.067394,9622.677246
4570.083291,2960.823768,3294.210641,9474.636058
4570.083605,2220.617826,3140.991542,9474.636058
4570.083919,888.247130,2068.457845,9622.677246
4570.084234,148.041188,1378.971896,9326.594869
