#time,accel_x,accel_y,accel_z
1109.322160,-1406.391290,459.657299,8808.450710
1109.322486,-814.226536,459.657299,9178.553681
1109.322812,-444.123565,0.000000,8808.450710
1109.323139,-518.144159,76.609550,9104.533087
1109.323465,74.020594,1149.143247,8956.491898
1109.323791,666.185348,1838.629195,8956.491898
1109.324117,1184.329507,1072.533697,9474.636058
1109.324444,814.226536,0.000000,9252.574275
1109.324770,0.000000,995.924147,9104.533087
1109.325096,666.185348,1455.581446,9030.512492
1109.325422,1184.329507,1072.533697,9474.636058
1109.325749,-444.123565,-383.047749,9474.636058
1109.326075,-740.205942,229.828649,9622.677246
1109.326401,0.000000,995.924147,9696.697840
1109.326727,222.061783,689.485948,9400.615463
1109.327054,-370.102971,76.609550,9696.697840
1109.327380,-518.144159,689.485948,9400.615463
1109.327706,0.000000,1149.143247,8808.450710
1109.328032,814.226536,1302.362347,9474.636058
1109.328359,296.082377,842.705048,9918.759623
1109.328685,-740.205942,766.095498,9400.615463
1109.329011,0.000000,1072.533697,9400.615463
1109.329337,444.123565,383.047749,9548.656652
1109.329664,-370.102971,459.657299,9992.780217
1109.329990,-1406.391290,229.828649,8586.388927
1109.330316,-592.164754,842.705048,8882.471304
1109.330643,666.185348,536.266849,9178.553681
1109.330969,518.144159,536.266849,9474.636058
1109.331295,222.061783,1455.581446,9252.574275
1109.331621,888.247130,1762.019645,8734.430116
1109.331948,1776.494261,1762.019645,8734.430116
1109.332274,1776.494261,1225.752797,9104.533087
1109.332600,1924.535449,1149.143247,9400.615463
1109.332926,1184.329507,1762.019645,8660.409521
1109.333253,2072.576638,1302.362347,9104.533087
1109.333579,2146.597232,766.095498,9918.759623
1109.333905,1258.350101,1532.190996,9400.615463
1109.334231,1480.411884,1915.238745,9178.553681
1109.334558,2738.761985,2298.286494,9622.677246
1109.334884,3256.906145,1685.410096,9918.759623
1109.335210,2812.782580,2374.896044,9770.718434
1109.335536,3034.844362,3524.039291,9474.636058
1109.335863,3627.009116,3907.087040,9326.594869
1109.336189,4219.173869,3600.648841,9622.677246
1109.336515,3997.112087,3907.087040,9474.636058
1109.336841,2812.782580,4290.134789,9104.533087
1109.337168,2590.720797,4136.915689,8364.327145
1109.337494,3256.906145,3064.381992,8808.450710
1109.337820,1776.494261,2911.162892,8956.491898
1109.338146,740.205942,3983.696590,8586.388927
1109.338473,1110.308913,3830.477490,8660.409521
1109.338799,1258.350101,3140.991542,8956.491898
1109.339125,1036.288319,2987.772442,8808.450710
